    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.19166660   -1.00000000   -1.00000000   -1.00000000
   11.21833324  158.68400574    4.90999985    1.55999994
   11.22416592  169.68299866    4.90999985    1.58000004
   11.22722149  160.48500061    4.90999985    1.58000004
   11.23055553  163.36500549    4.90999985    1.60000002
   11.23388958  142.35400391    4.90999985    1.60000002
   11.23694515  142.39300537    4.90999985    1.60000002
   11.24027824  165.52400208    4.90999985    1.60000002
   11.24444485  165.52400208    4.90999985    1.61000001
   11.24861145  141.03599548    4.90999985    1.61000001
   11.25166702  175.05599976    4.90999985    1.61000001
   11.25500011  154.27600098    4.90999985    1.63000000
   11.25749969  146.29100037    4.90999985    1.63000000
   11.25861073  151.90299988    4.90999985    1.63000000
   11.26194477  141.66400146    4.90999985    1.63000000
   11.26527786  146.52699280    4.90999985    1.64999998
   11.26833344  172.46400452    4.90999985    1.64999998
   11.27166653  141.98599243    4.90999985    1.64999998
   11.27472210  140.02600098    4.90999985    1.64999998
   11.27805519  143.94599915    4.90999985    1.66999996
   11.28138828  145.69000244    4.90999985    1.66999996
   11.28722286  145.69000244    4.90999985    1.66999996
   11.29138947  164.87800598    4.90999985    1.69000006
   11.29444504  147.32499695    4.90999985    1.69000006
   11.29777813  154.38800049    4.90999985    1.69000006
   11.30111122  150.46600342    4.90999985    1.71000004
   11.30416679  144.18400574    4.90999985    1.71000004
   11.30749989  137.39100647    4.90999985    1.71000004
   11.31083393  146.44999695    4.90999985    1.71000004
   11.31388950  136.26800537    4.90999985    1.73000002
   11.31722260  138.16600037    4.90999985    1.73000002
   11.32027817  138.24200439    4.90999985    1.73000002
   11.32361126  146.77699280    4.90999985    1.73000002
   11.32416630  136.76100159    4.90999985    1.73000002
   11.32999992  136.76100159    4.90999985    1.75000000
   11.33416653  137.07800293    4.90999985    1.76999998
   11.33749962  141.05799866    4.90999985    1.76999998
   11.34055519  147.33900452    4.90999985    1.76999998
   11.34388828  150.65400696    4.90999985    1.76999998
   11.34722233  140.44599915    4.90999985    1.76999998
   11.35027790  149.35200500    4.90999985    1.78999996
   11.35361195  141.39399719    4.90999985    1.78999996
   11.35694504  133.87300110    4.90999985    1.78999996
   11.35750008  150.47799683    4.90999985    1.78999996
   11.36055565  150.65800476    4.90999985    1.78999996
   11.36361122  152.44900513    4.90999985    1.78999996
   11.36694431  159.03100586    4.90999985    1.76999998
   11.37305546  159.03100586    4.90999985    1.78999996
   11.37694454  163.78599548    4.90999985    1.80999994
   11.38027763  137.75300598    4.90999985    1.80999994
   11.38361073  137.73199463    4.90999985    1.83000004
   11.38666630  143.45899963    4.90999985    1.85000002
   11.39000034  137.23800659    4.90999985    1.83000004
   11.39083290  145.58000183    4.90999985    1.85000002
   11.39361095  171.63699341    4.90999985    1.85000002
   11.39666653  152.05599976    4.90999985    1.85000002
   11.39999962  169.84800720    4.90999985    1.85000002
   11.40333271  150.10099792    4.90999985    1.85000002
   11.40638828  161.44900513    4.90999985    1.86000001
   11.40972137  154.71800232    4.90999985    1.85000002
   11.41583252  154.71800232    4.90999985    1.86000001
   11.42000008  142.51300049    4.90999985    1.86000001
   11.42305565  127.97000122    4.90999985    1.86000001
   11.42416668  135.41299438    4.90999985    1.88000000
   11.42694473  142.42999268    4.90999985    1.88000000
