    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.21083355  164.27099609    0.00000000    0.00000000
   15.21277714  122.55200195    0.00000000    0.00000000
   15.21583271  142.46600342    0.00000000    0.00000000
   15.21916580  114.67800140    0.00000000    0.00000000
   15.22249985  115.69100189    0.00000000    0.00000000
   15.22555542  129.52000427    0.00000000    0.00000000
   15.22888851  144.09599304    0.00000000    0.00000000
   15.23194408  121.91200256    0.00000000    0.00000000
   15.23527813  134.43400574    0.00000000    0.00000000
   15.23861122  165.09700012    0.00000000    0.00000000
   15.24166679  142.08999634    0.00000000    0.00000000
   15.24416733  206.49299622    0.00000000    0.00000000
   15.24555588  197.05099487    0.00000000    0.00000000
   15.24861145  226.63200378    0.00000000    0.00000000
   15.25194454  191.49600220    0.00000000    0.00000000
   15.25527763  174.46200562    0.00000000    0.00000000
   15.25833321  171.37399292    0.00000000    0.00000000
   15.26166630  243.60499573    0.00000000    0.00000000
   15.26500034  221.69500732    0.00000000    0.00000000
   15.26805496  206.06799316    0.00000000    0.00000000
   15.27138901  174.50500488    0.00000000    0.00000000
   15.27444458  218.93299866    0.00000000    0.00000000
   15.27750015  350.67999268    0.00000000    0.00000000
   15.27833271  309.68200684    0.00000000    0.00000000
   15.28027725  174.25000000    0.00000000    0.00000000
   15.28027725  191.49600220    0.00000000    0.00000000
   15.28027725  174.46200562    0.00000000    0.00000000
   15.28027725  171.37399292    0.00000000    0.00000000
   15.28027725  243.60499573    0.00000000    0.00000000
   15.28055573  221.69500732    0.00000000    0.00000000
   15.28055573  206.06799316    0.00000000    0.00000000
   15.28055573  174.50500488    0.00000000    0.00000000
   15.28055573  218.93299866    0.00000000    0.00000000
   15.28083324  309.68200684    0.00000000    0.00000000
   15.28249931  253.22500610    0.00000000    0.00000000
   15.28555584  363.76300049    0.00000000    0.00000000
   15.28750038  315.74301147    0.00000000    0.00000000
   15.28888893  383.13400269    0.00000000    0.00000000
   15.29027843  232.99099731    0.00000000    0.00000000
   15.29166698  278.10101318    0.00000000    0.00000000
   15.29305553  180.09800720    0.00000000    0.00000000
   15.29305553  253.22500610    0.00000000    0.00000000
   15.29305553  363.76300049    0.00000000    0.00000000
   15.29361153  209.86399841    0.00000000    0.00000000
   15.29694462  222.28199768    0.00000000    0.00000000
   15.30027771  183.53599548    0.00000000    0.00000000
   15.30333328  138.03900146    0.00000000    0.00000000
   15.30666733  134.70500183    0.00000000    0.00000000
   15.31000042  173.47599792    0.00000000    0.00000000
   15.31388950  173.47599792    0.00000000    0.00000000
   15.31805515  183.66299438    0.00000000    0.00000000
   15.32138920  244.06599426    0.00000000    0.00000000
   15.32444477  150.34300232    0.00000000    0.00000000
   15.32694435  236.22399902    0.00000000    0.00000000
   15.32805538  189.62399292    0.00000000    0.00000000
   15.33138847  236.08000183    0.00000000    0.00000000
   15.33472157  200.20399475    0.00000000    0.00000000
   15.33777714  165.20399475    0.00000000    0.00000000
   15.34111118  184.25300598    0.00000000    0.00000000
   15.34444427  206.80499268    0.00000000    0.00000000
   15.34749985  170.89700317    0.00000000    0.00000000
   15.35083389  219.34599304    0.00000000    0.00000000
   15.35666752  219.34599304    0.00000000    0.00000000
   15.36083412  115.74199677    0.00000000    0.00000000
   15.36416721  115.29599762    0.00000000    0.00000000
   15.36722279  120.84200287    0.00000000    0.00000000
   15.37055588  119.54900360    0.00000000    0.00000000
   15.37388897  129.18600464    0.00000000    0.00000000
   15.37722206  116.08300018    0.00000000    0.00000000
   15.38027763  115.77899933    0.00000000    0.00000000
   15.38361073  132.35800171    0.00000000    0.00000000
   15.48111057   -1.00000000   -1.00000000   -1.00000000
   15.57833290   -1.00000000   -1.00000000   -1.00000000
   15.68861103   -1.00000000   -1.00000000   -1.00000000
   15.80472279   94.87709808    4.00000000    2.25000000
   15.80777836  178.92799377    4.09999990    2.25000000
   15.81111145  165.19299316    4.03999996    2.23000002
   15.81444454  158.11999512    3.80999994    2.23000002
   15.81750011  150.10899353    1.21000004    1.09000003
   15.82083321  140.93600464    4.90999985    2.46000004
   15.82499981  140.93600464    4.90999985    2.48000002
   15.82916641  143.99400330    4.90999985    2.42000008
   15.83222198  148.22399902    4.90999985    2.48000002
   15.83555508  154.26600647    4.90999985    2.42000008
   15.83805561  152.49800110    4.90999985    2.42000008
   15.83916664  131.96400452    4.90999985    2.42000008
   15.84249973  142.46000671    4.90999985    2.44000006
   15.84555531  148.94799805    4.90999985    2.39000010
   15.84888840  137.06900024    4.90999985    2.34999990
   15.85222244  138.21499634    4.90999985    2.36999989
   15.85527802  138.63099670    4.90999985    2.42000008
   15.85861111  145.70399475    4.90999985    2.42000008
   15.86194515  161.48599243    4.90999985    2.42000008
   15.86777782  161.48599243    4.90999985    2.30999994
   15.87194443  152.08500671    4.90999985    2.34999990
   15.87500000  148.61900330    4.90999985    2.36999989
   15.87833309  139.55000305    4.90999985    2.36999989
   15.88166714  140.42700195    4.90999985    2.40000010
   15.88472176  136.05700684    4.90999985    2.34999990
   15.88805580  144.66000366    4.90999985    2.36999989
   15.89138889  138.50100708    4.90999985    2.34999990
   15.89444447  151.11500549    4.90999985    2.42000008
   15.89777756  120.06099701    4.90999985    2.42000008
   15.90083313  141.31399536    4.90999985    2.44000006
   15.90416622  126.18099976    4.90999985    2.48000002
   15.90472221  124.96299744    4.90999985    2.50000000
   15.91055489  124.96299744    4.90999985    2.36999989
   15.91472149  128.41700745    4.90999985    2.46000004
   15.91805553  114.73999786    4.90999985    2.50000000
   15.92111111  129.69500732    4.90999985    2.50000000
   15.92444515  114.72899628    4.90999985    2.46000004
   15.92777824  131.76800537    4.90999985    2.50000000
   15.93083382  124.38400269    4.90999985    2.44000006
   15.93416691  123.76799774    4.90999985    2.44000006
   15.93722248  121.68699646    4.90999985    2.50000000
   15.93805599  129.02600098    4.90999985    2.50000000
   15.94111156  118.59100342    4.90999985    2.51999998
   15.94416714  125.66799927    4.90999985    2.50000000
   15.94750023  125.83499908    4.90999985    2.46000004
   15.95333290  125.83499908    4.90999985    2.46000004
   15.95749950  121.80100250    4.90999985    2.50000000
   15.96083355  121.55400085    4.90999985    2.50000000
   15.96416664  132.71200562    4.90999985    2.53999996
   15.96722221  135.10499573    4.90999985    2.51999998
   15.97055531  122.18800354    4.90999985    2.51999998
   15.97138882  125.19000244    4.90999985    2.50000000
   15.97416592  141.16400146    4.90999985    2.50000000
   15.97722149  128.49099731    4.90999985    2.53999996
   15.98055553  124.16600037    4.90999985    2.50000000
   15.98361111  112.80799866    4.90999985    2.53999996
   15.98694515  119.21700287    4.90999985    2.57999992
   15.99027824  118.75499725    4.90999985    2.59999990
   15.99638939  118.75499725    4.90999985    2.51999998
   16.00055504  123.30300140    4.90999985    2.57999992
   16.00361061  126.76300049    4.90999985    2.57999992
   16.00472260  116.60199738    4.90999985    2.57999992
   16.00749969  121.48000336    4.90999985    2.55999994
   16.01055527  118.25000000    4.90999985    2.51999998
   16.01388931  122.78600311    4.90999985    2.53999996
   16.01694489  118.20500183    4.90999985    2.53999996
   16.02027702  113.68000031    4.90999985    2.53999996
   16.02361107  112.47399902    4.90999985    2.53999996
   16.02666664  103.81099701    4.90999985    2.53999996
   16.03000069  127.91100311    4.90999985    2.51999998
   16.03333282  114.61299896    4.90999985    2.51999998
   16.03916550  114.61299896    4.90999985    2.51999998
   16.04333305  134.36300659    4.90999985    2.48000002
   16.04638863  110.82800293    4.90999985    2.42000008
   16.04972076  130.83099365    4.90999985    2.34999990
   16.05305481  119.86399841    4.90999985    2.26999998
   16.05611038  131.68899536    4.90999985    2.34999990
   16.05944443  147.79100037    4.90999985    2.26999998
   16.06277657  216.59500122    4.90999985    2.17000008
   16.06583214  274.20199585    4.90999985    2.01999998
   16.06916809  368.98999023    4.90999985    1.94000006
   16.07111168  147.90400696    4.90999985    1.89999998
   16.07111168  119.86399841    4.90999985    2.26999998
   16.07111168  131.68899536    4.90999985    2.34999990
   16.07139015  147.79100037    4.90999985    2.26999998
   16.07139015  216.59500122    4.90999985    2.17000008
   16.07139015  274.20199585    4.90999985    2.01999998
   16.07139015  368.98999023    4.90999985    1.94000006
   16.07166672  134.36300659    4.90999985    2.48000002
   16.07166672  110.82800293    4.90999985    2.42000008
   16.07166672  130.83099365    4.90999985    2.34999990
   16.07361221  183.85499573    4.90999985    2.11999989
   16.07694626  139.32600403    4.90999985    2.21000004
   16.08000183  110.03700256    4.90999985    2.46000004
   16.08333397  122.29900360    4.90999985    2.64000010
   16.08666801  118.61799622    4.90999985    2.64000010
   16.09194565  118.61799622    4.90999985    2.48000002
   16.09611130  110.89900208    4.90999985    2.59999990
   16.09916687  118.13999939    4.90999985    2.50000000
   16.10250092  117.61100006    4.90999985    2.57999992
   16.10499954  110.52500153    4.90999985    2.57999992
   16.10583305  109.07099915    4.90999985    2.55999994
   16.10916710  111.15000153    4.90999985    2.57999992
   16.11250114  103.29299927    4.90999985    2.51999998
   16.11555672  111.34500122    4.90999985    2.57999992
   16.11888885  100.71199799    4.90999985    2.57999992
   16.12222290  101.00199890    4.90999985    2.57999992
   16.12527847   99.92780304    4.90999985    2.59999990
   16.12861061  101.76599884    4.90999985    2.57999992
   16.13472176  101.76599884    4.90999985    2.59999990
   16.13888931  112.93699646    4.90999985    2.59999990
   16.14222145  125.87000275    4.90999985    2.55999994
   16.14527702  132.62600708    4.90999985    2.44000006
   16.14861107  119.97699738    4.90999985    2.40000010
   16.15166664  101.77999878    4.90999985    2.55999994
   16.15499878  104.94300079    4.90999985    2.55999994
   16.15833282  103.32700348    4.90999985    2.59999990
   16.16138840  119.78099823    4.90999985    2.55999994
   16.16472244  101.00199890    4.90999985    2.57999992
   16.16805458  111.10900116    4.90999985    2.57999992
   16.17111015  110.41300201    4.90999985    2.57999992
   16.17166519  102.47499847    4.90999985    2.57999992
   16.17749977  102.47499847    4.90999985    2.57999992
   16.18166542  112.10299683    4.90999985    2.55999994
   16.18499947  120.43000031    4.90999985    2.51999998
   16.18805504  117.75099945    4.90999985    2.51999998
   16.19138718  142.36199951    4.90999985    2.36999989
   16.19472122  138.75399780    4.90999985    2.23000002
   16.19777679  115.26300049    4.90999985    2.40000010
   16.20111275  114.66699982    4.90999985    2.50000000
   16.20444489  119.78099823    4.90999985    2.55999994
   16.20499992  118.48200226    4.90999985    2.53999996
   16.20805550  112.86299896    4.90999985    2.50000000
   16.21111107  114.80699921    4.90999985    2.50000000
   16.21444511  119.92700195    4.90999985    2.50000000
   16.22055626  119.92700195    4.90999985    2.51999998
   16.22444534  118.75399780    4.90999985    2.51999998
   16.22777748  143.37899780    4.90999985    2.55999994
   16.23111153  149.75799561    4.90999985    2.57999992
   16.23444557  151.00199890    4.90999985    2.53999996
   16.23750114  169.11500549    4.90999985    2.53999996
   16.23833275  145.07800293    4.90999985    2.53999996
   16.24138832  145.30299377    4.90999985    2.53999996
   16.24444389  222.87100220    4.90999985    2.51999998
   16.24777794  261.61599731    4.90999985    2.46000004
   16.25111198  351.78298950    4.90999985    2.44000006
   16.25305557  468.85400391    4.90999985    2.46000004
   16.25416756  404.98498535    4.90999985    2.42000008
   16.25555611  465.80499268    4.90999985    2.44000006
   16.25694466  451.05099487    4.90999985    2.46000004
   16.25833321  434.71499634    4.90999985    2.46000004
   16.25972176  312.79299927    4.90999985    2.48000002
   16.26111031  152.95799255    4.90999985    2.46000004
   16.26138878  261.61599731    4.90999985    2.46000004
   16.26138878  351.78298950    4.90999985    2.44000006
   16.26138878  118.75399780    4.90999985    2.51999998
   16.26138878  143.37899780    4.90999985    2.55999994
   16.26138878  149.75799561    4.90999985    2.57999992
   16.26166725  151.00199890    4.90999985    2.53999996
   16.26166725  169.11500549    4.90999985    2.53999996
   16.26166725  145.30299377    4.90999985    2.53999996
   16.26166725  222.87100220    4.90999985    2.51999998
   16.26222229  112.33100128    4.90999985    2.44000006
   16.26555634  106.78500366    4.90999985    2.48000002
   16.26888847   73.14689636    4.90999985    2.51999998
   16.27194405   79.54820251    4.90999985    2.55999994
   16.27527809   -1.00000000    4.90999985    2.51999998
   16.28194427   -1.00000000    4.90999985    2.55999994
   16.28610992   -1.00000000    4.90999985    2.55999994
   16.28944397   -1.00000000    4.90999985    2.59999990
   16.29249954   -1.00000000    4.90999985    2.57999992
   16.29611015   -1.00000000    4.90999985    2.57999992
   16.29916573   -1.00000000    4.90999985    2.57999992
   16.30249977   -1.00000000    4.90999985    2.57999992
   16.30555534   -1.00000000    4.90999985    2.59999990
   16.30888748   -1.00000000    4.90999985    2.59999990
   16.31222153   -1.00000000    4.90999985    2.59999990
   16.31527710   -1.00000000    4.90999985    2.59999990
   16.31861115   -1.00000000    4.90999985    2.59999990
   16.32888985   -1.00000000    4.90999985    2.61999989
   16.33222389   -1.00000000    4.90999985    2.61999989
   16.33527756   -1.00000000    4.90999985    2.61999989
   16.33861160   -1.00000000    4.53000021    2.64000010
   16.34194565   -1.00000000    3.95000005    2.61999989
   16.34500122   -1.00000000    3.32999992    2.64000010
   16.34833336   -1.00000000    2.78999996    2.61999989
   16.35138893   -1.00000000    2.59999990    2.64000010
   16.35472298   -1.00000000    2.44000006    2.61999989
   16.35805511   -1.00000000    2.36999989    2.61999989
   16.36111069   -1.00000000    2.55999994    2.61999989
   16.37166595   -1.00000000    3.36999989    2.59999990
   16.37500000   -1.00000000    3.75000000    2.59999990
   16.37833405   -1.00000000    4.32999992    2.57999992
   16.38138962   -1.00000000    4.86999989    2.57999992
   16.38472176   -1.00000000    4.90999985    2.59999990
   16.38777733   -1.00000000    4.55999994    2.59999990
   16.39111137   -1.00000000    4.26000023    2.59999990
   16.39444351   -1.00000000    4.38999987    2.59999990
   16.39805603   -1.00000000    4.78000021    2.55999994
   16.40111160   -1.00000000    4.90999985    2.55999994
   16.40444374   -1.00000000    4.90999985    2.57999992
   16.41472244   -1.00000000    4.90999985    2.61999989
   16.41777802   -1.00000000    4.90999985    2.59999990
   16.42111015   -1.00000000    4.90999985    2.57999992
   16.42444420   -1.00000000    4.90999985    2.59999990
   16.42749977   -1.00000000    4.90999985    2.57999992
   16.43111038   -1.00000000    4.90999985    2.59999990
   16.43416595   -1.00000000    4.90999985    2.57999992
   16.43750000   -1.00000000    4.90999985    2.55999994
   16.44083214   -1.00000000    4.90999985    2.55999994
   16.44388771   -1.00000000    4.90999985    2.55999994
   16.44722176   -1.00000000    4.90999985    2.59999990
   16.45750046   -1.00000000    4.90999985    2.57999992
   16.46083450   -1.00000000    4.90999985    2.57999992
   16.46444511   -1.00000000    4.90999985    2.57999992
   16.46750069   -1.00000000    4.90999985    2.57999992
   16.47083473   -1.00000000    4.90999985    2.59999990
   16.47416687   -1.00000000    4.90999985    2.59999990
   16.47722244   -1.00000000    4.90999985    2.59999990
   16.48055649   -1.00000000    4.90999985    2.59999990
   16.48361206   -1.00000000    4.90999985    2.59999990
   16.48694420   -1.00000000    4.90999985    2.57999992
   16.49027824   -1.00000000    4.82999992    2.59999990
   16.50027847   -1.00000000    4.48999977    2.59999990
   16.50361061   -1.00000000    4.48999977    2.59999990
   16.50666618   -1.00000000    4.48999977    2.59999990
   16.51000023   -1.00000000    4.53999996    2.59999990
   16.51333427   -1.00000000    4.61999989    2.59999990
   16.51638794   -1.00000000    4.71999979    2.59999990
   16.51972198   -1.00000000    4.86999989    2.59999990
   16.52305603   -1.00000000    4.90999985    2.59999990
   16.52611160   -1.00000000    4.90999985    2.57999992
   16.52972221   -1.00000000    4.90999985    2.59999990
   16.53277779   -1.00000000    4.90999985    2.57999992
   16.54305458   -1.00000000    4.90999985    2.55999994
   16.54638863   -1.00000000    4.90999985    2.55999994
   16.54972076   -1.00000000    4.90999985    2.57999992
   16.55277634   -1.00000000    4.90999985    2.57999992
   16.55611038   -1.00000000    4.90999985    2.57999992
   16.55944443   -1.00000000    4.90999985    2.57999992
   16.56305504   -1.00000000    4.90999985    2.55999994
   16.56611061   -1.00000000    4.90999985    2.55999994
   16.56944466   -1.00000000    4.90999985    2.55999994
   16.57277870   -1.00000000    4.90999985    2.57999992
   16.57583427   -1.00000000    4.90999985    2.57999992
   16.58611107   -1.00000000    4.90999985    2.55999994
   16.58916664   -1.00000000    4.90999985    2.55999994
   16.59250069   -1.00000000    4.90999985    2.53999996
   16.59611130   -1.00000000    4.90999985    2.53999996
   16.59916687   -1.00000000    4.90999985    2.55999994
   16.60250092   -1.00000000    4.90999985    2.51999998
   16.60583305   -1.00000000    4.90999985    2.53999996
   16.60888863   -1.00000000    4.90999985    2.55999994
   16.61222267   -1.00000000    4.90999985    2.55999994
   16.61555672   -1.00000000    4.90999985    2.53999996
   16.61861038   -1.00000000    4.90999985    2.57999992
   16.62888908   -1.00000000    4.80000019    2.57999992
   16.63222313   -1.00000000    4.59999990    2.57999992
   16.63527679   -1.00000000    4.71999979    2.59999990
   16.63861084   -1.00000000    4.90999985    2.59999990
   16.64166641   -1.00000000    4.90999985    2.57999992
   16.64500046   -1.00000000    4.90999985    2.57999992
   16.64833260   -1.00000000    4.90999985    2.57999992
   16.65138817   -1.00000000    4.90999985    2.55999994
   16.65472221   -1.00000000    4.90999985    2.57999992
   16.65805435   -1.00000000    4.90999985    2.57999992
   16.66110992   -1.00000000    4.90999985    2.55999994
   16.67166519   -1.00000000    4.90999985    2.57999992
   16.67499924   -1.00000000    4.90999985    2.55999994
   16.67805481   -1.00000000    4.90999985    2.51999998
   16.68138885   -1.00000000    4.90999985    2.55999994
   16.68472099   -1.00000000    4.90999985    2.53999996
   16.68777657   -1.00000000    4.90999985    2.55999994
   16.69111061   -1.00000000    4.90999985    2.57999992
   16.69444275   -1.00000000    4.90999985    2.55999994
   16.69777679   -1.00000000    4.90999985    2.55999994
   16.70083427   -1.00000000    4.90999985    2.55999994
   16.70416832   -1.00000000    4.90999985    2.55999994
   16.71444511   -1.00000000    4.90999985    2.55999994
   16.71777916   -1.00000000    4.90999985    2.55999994
   16.72111130   -1.00000000    4.90999985    2.53999996
   16.72416687   -1.00000000    4.90999985    2.55999994
   16.72750092   -1.00000000    4.90999985    2.55999994
   16.73111153   -1.00000000    4.90999985    2.55999994
   16.73416710   -1.00000000    4.90999985    2.57999992
   16.73750114   -1.00000000    4.90999985    2.57999992
   16.74083328   -1.00000000    4.90999985    2.57999992
   16.74388885   -1.00000000    4.90999985    2.59999990
   16.74722290   -1.00000000    4.90999985    2.59999990
   16.75749969   -1.00000000    4.69999981    2.59999990
   16.76055527   -1.00000000    4.80000019    2.59999990
   16.76416588   -1.00000000    4.90999985    2.57999992
   16.76749992   -1.00000000    4.90999985    2.57999992
   16.77055550   -1.00000000    4.90999985    2.57999992
   16.77388954   -1.00000000    4.90999985    2.57999992
   16.77694511   -1.00000000    4.59999990    2.59999990
   16.78027725   -1.00000000    3.86999989    2.61999989
   16.78361130   -1.00000000    3.26999998    2.61999989
   16.78666687   -1.00000000    2.86999989    2.64000010
   16.78999901   -1.00000000    2.51999998    2.61999989
   16.80027771   -1.00000000    2.21000004    2.61999989
   16.80360985   -1.00000000    2.30999994    2.64000010
   16.82305717   -1.00000000    4.90999985    2.55999994
   16.82638931   -1.00000000    4.90999985    2.55999994
   16.82972336   -1.00000000    4.90999985    2.57999992
   16.83305550   -1.00000000    4.90999985    2.57999992
   16.84333420   -1.00000000    4.90999985    2.57999992
   16.84638977   -1.00000000    4.90999985    2.57999992
   16.84972191   -1.00000000    4.90999985    2.53999996
   16.85305595   -1.00000000    4.90999985    2.57999992
   16.85611153   -1.00000000    4.90999985    2.59999990
   16.85944557   -1.00000000    4.90999985    2.57999992
   16.86277771   -1.00000000    4.90999985    2.59999990
   16.86611176   -1.00000000    4.90999985    2.59999990
   16.86944389   -1.00000000    4.90999985    2.57999992
   16.87249947   -1.00000000    4.90999985    2.61999989
   16.87583351   -1.00000000    4.90999985    2.61999989
   16.88611031   -1.00000000    4.90999985    2.57999992
   16.88944435   -1.00000000    4.78000021    2.55999994
   16.89249992   -1.00000000    4.80000019    2.57999992
   16.89611053   -1.00000000    4.13999987    2.61999989
   16.89944458   -1.00000000    4.26000023    2.59999990
   16.90277672   -1.00000000    4.65999985    2.61999989
   16.90583229   -1.00000000    4.90999985    2.55999994
   16.90916634   -1.00000000    4.90999985    2.59999990
   16.91250038   -1.00000000    4.88999987    2.59999990
   16.91555595   -1.00000000    4.51000023    2.61999989
   16.91888809   -1.00000000    4.42999983    2.59999990
   16.92888832   -1.00000000    4.13999987    2.59999990
   16.93222237   -1.00000000    3.78999996    2.61999989
   16.93527603   -1.00000000    3.36999989    2.61999989
   16.93861008   -1.00000000    3.00000000    2.61999989
   16.94194412   -1.00000000    2.69000006    2.59999990
   16.94499969   -1.00000000    2.19000006    2.61999989
   16.94833183   -1.00000000    1.96000004    2.64000010
   16.95166779   -1.00000000    4.90999985    2.71000004
   16.95472336   -1.00000000    4.90999985    2.71000004
   16.95805550   -1.00000000    4.90999985    2.71000004
   16.96111107   -1.00000000    4.90999985    2.71000004
   16.97166634   -1.00000000    4.90999985    2.71000004
   16.97500038   -1.00000000    4.90999985    2.71000004
   16.97833443   -1.00000000    4.90999985    2.69000006
   16.98139000   -1.00000000    4.90999985    2.71000004
   16.98472214   -1.00000000    4.90999985    2.71000004
   16.98805618   -1.00000000    4.90999985    2.71000004
   16.99111176   -1.00000000    4.90999985    2.71000004
   16.99444389   -1.00000000    4.90999985    2.71000004
   16.99805641   -1.00000000    4.90999985    2.71000004
   17.00111198   -1.00000000    4.90999985    2.71000004
   17.00444412   -1.00000000    4.90999985    2.71000004
   17.01472282   -1.00000000    4.90999985    2.69000006
   17.01777840   -1.00000000    4.90999985    2.69000006
   17.02111053   -1.00000000    4.90999985    2.71000004
   17.02416611   -1.00000000    4.90999985    2.71000004
   17.02750015   -1.00000000    4.90999985    2.71000004
   17.03083229   -1.00000000    4.90999985    2.71000004
   17.03416634   -1.00000000    4.90999985    2.71000004
   17.03750038   -1.00000000    4.90999985    2.69000006
   17.04055595   -1.00000000    4.90999985    2.69000006
   17.04388809   -1.00000000    4.90999985    2.69000006
   17.04722214   -1.00000000    4.90999985    2.69000006
   17.05749893   -1.00000000    4.90999985    2.67000008
   17.06055450   -1.00000000    4.90999985    2.67000008
   17.06416512   -1.00000000    4.90999985    2.67000008
   17.06750107   -1.00000000    4.90999985    2.67000008
   17.07083511   -1.00000000    4.90999985    2.69000006
   17.07389069   -1.00000000    4.90999985    2.69000006
   17.07722282   -1.00000000    4.90999985    2.69000006
   17.08055687   -1.00000000    4.90999985    2.67000008
   17.08361244   -1.00000000    4.90999985    2.69000006
   17.08694458   -1.00000000    4.90999985    2.69000006
   17.09000015   -1.00000000    4.90999985    2.69000006
   17.10027885   -1.00000000    4.90999985    2.69000006
   17.10361099   -1.00000000    4.90999985    2.69000006
   17.10666656   -1.00000000    4.90999985    2.69000006
   17.11000061   -1.00000000    4.90999985    2.67000008
   17.11333466   -1.00000000    4.90999985    2.67000008
   17.11638832   -1.00000000    4.90999985    2.69000006
   17.11972237   -1.00000000    4.90999985    2.69000006
   17.12305641   -1.00000000    4.90999985    2.67000008
   17.12611198   -1.00000000    4.90999985    2.69000006
   17.12972260   -1.00000000    4.90999985    2.69000006
   17.13277817   -1.00000000    4.90999985    2.67000008
   17.14305496   -1.00000000    4.90999985    2.69000006
   17.14638901   -1.00000000    4.90999985    2.69000006
   17.14972115   -1.00000000    4.90999985    2.69000006
   17.15277672  335.98599243    4.90999985    2.69000006
   17.15472221  317.86700439    4.90999985    2.69000006
   17.15499878   -1.00000000    4.90999985    2.67000008
   17.15499878   -1.00000000    4.90999985    2.69000006
   17.15499878   -1.00000000    4.90999985    2.69000006
   17.15499878   -1.00000000    4.90999985    2.67000008
   17.15527725   -1.00000000    4.90999985    2.69000006
   17.15527725   -1.00000000    4.90999985    2.69000006
   17.15527725   -1.00000000    4.90999985    2.69000006
   17.15527725  335.98599243    4.90999985    2.69000006
   17.15527725   -1.00000000    4.90999985    2.69000006
   17.22138977  143.45100403    4.90999985    2.67000008
   17.22472191  137.97000122    4.90999985    2.67000008
   17.22777748  128.68299866    4.90999985    2.69000006
   17.23111153  115.66500092    4.90999985    2.67000008
   17.23416710  130.85600281    4.90999985    2.69000006
   17.23750114  133.53999329    4.90999985    2.69000006
   17.24166679  133.53999329    4.90999985    2.67000008
   17.24583435  125.40499878    4.90999985    2.67000008
   17.24888992  119.59899902    4.90999985    2.67000008
