    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.17194462   -1.00000000   -1.00000000   -1.00000000
   15.20972157  147.63800049    2.05999994    2.76999998
   15.31055546   -1.00000000   -1.00000000   -1.00000000
   15.52444458   -1.00000000   -1.00000000   -1.00000000
   15.69416714   -1.00000000   -1.00000000   -1.00000000
   16.13999939   79.30989838    2.19000006    2.76999998
   16.14305496   77.87110138    2.48000002    2.78999996
   16.14638901   82.73259735    2.48000002    2.78999996
   16.14972115   81.32800293    2.48000002    2.78999996
   16.15277672   78.02189636    2.48000002    2.78999996
   16.15611076   76.48670197    2.15000010    2.78999996
   16.16027832   76.48670197    2.46000004    2.80999994
   16.16444397   87.89399719    4.90999985    2.78999996
   16.16749954   91.82270050    4.90999985    0.01000000
   16.17083359   92.29070282    4.90999985    0.01000000
   16.17333221   85.75839996    4.90999985    2.40000010
   16.17444420  115.87999725    4.90999985    2.46000004
   16.17777634   78.81479645    4.90999985    2.00000000
   16.18111038   77.54180145    4.90999985    2.42000008
   16.18416595   74.49610138    4.90999985    2.50000000
   16.18750000   75.72519684    3.95000005    2.67000008
   16.19055557   77.04789734    4.90999985    2.75000000
   16.19388771   72.87920380    4.90999985    2.75000000
   16.19722176   72.96920013    4.90999985    2.75000000
   16.20305634   72.96920013    4.90999985    2.75000000
   16.20722389   74.58370209    2.25000000    2.75000000
   16.21027946   73.76370239    2.09999990    2.78999996
   16.21361160   73.70159912    2.09999990    2.78999996
   16.21694565   73.37319946    2.09999990    2.78999996
   16.22000122   73.79750061    2.09999990    2.78999996
   16.22333336   73.07399750    2.07999992    2.75000000
   16.22666740   73.38200378    2.40000010    2.69000006
   16.22972298   75.03910065    4.90999985    2.82999992
   16.23305511   -1.00000000    4.90999985    2.82999992
   16.23611069   -1.00000000    4.90999985    2.82999992
   16.23944473   93.56150055    4.90999985    2.82999992
   16.23999977   79.22650146    4.90999985    2.82999992
   16.24583435   79.22650146    4.90999985    2.34999990
   16.25000000   72.24800110    4.90999985    2.40000010
   16.25333405   74.91239929    4.90999985    2.40000010
   16.25638962   72.35209656    4.90999985    2.40000010
   16.25972176   73.01460266    4.90999985    2.40000010
   16.26305580   73.32759857    2.07999992    2.76999998
   16.26611137   71.31990051    2.05999994    2.76999998
   16.26944351   73.70970154    2.05999994    2.76999998
   16.27249908   70.44940186    2.05999994    2.76999998
   16.27333260   74.67859650    2.05999994    2.76999998
   16.27638817   71.68060303    2.05999994    2.76999998
   16.27944374   78.58290100    2.03999996    2.78999996
   16.28277779   73.85569763    2.00000000    2.76999998
   16.28861046   73.85569763    2.00000000    2.76999998
   16.29277802   71.24400330    2.00000000    2.76999998
   16.29611015   71.20439911    2.00000000    2.76999998
   16.29944420   71.53250122    2.05999994    2.76999998
   16.30249977   70.26830292    2.05999994    2.76999998
   16.30583191   69.76989746    2.05999994    2.76999998
   16.30666542   70.10939789    2.05999994    2.76999998
   16.30944443   72.72899628    2.05999994    2.76999998
   16.31250000   70.98159790    2.01999998    2.76999998
   16.31583214   74.19139862    2.01999998    2.76999998
   16.31916809   68.68440247    2.01999998    2.76999998
   16.32222366   74.97930145    2.01999998    2.76999998
   16.32555580   71.89720154    2.01999998    2.76999998
   16.33166695   71.89720154    1.89999998    2.78999996
   16.33583450   73.50070190    1.89999998    2.78999996
   16.33889008   70.80699921    1.89999998    2.78999996
   16.34000015   73.91639709    1.89999998    2.78999996
   16.34277916   74.38829803    1.89999998    2.78999996
   16.34583473   76.09339905    1.89999998    2.78999996
   16.34916687   67.62500000    1.88000000    2.78999996
   16.35250092   72.21710205    1.86000001    2.44000006
   16.35555649   68.24900055    1.86000001    2.44000006
   16.35888863   70.64640045    1.86000001    2.44000006
   16.36194420   71.75969696    1.89999998    2.32999992
   16.36527824   74.00170135    1.89999998    1.86000001
   16.36861038   73.19400024    1.89999998    1.86000001
   16.37444496   73.19400024    1.89999998    1.86000001
   16.37861061   66.73310089    1.89999998    1.86000001
   16.38166618   71.01719666    1.89999998    1.86000001
   16.38500023   71.21800232    1.89999998    1.86000001
   16.38833237   68.28520203    1.89999998    1.86000001
   16.39138794   73.53050232    1.89999998    1.86000001
   16.39472198   69.80819702    1.89999998    1.86000001
   16.39805603   74.54779816    1.89999998    1.86000001
   16.40111160   70.01059723    1.89999998    1.86000001
   16.40444374   71.61440277    1.89999998    1.86000001
   16.40666580   70.83589935    1.89999998    1.86000001
   16.40805435   72.44270325    1.89999998    1.86000001
   16.41110992   70.31490326    1.89999998    1.86000001
   16.41722107   70.31490326    1.89999998    1.86000001
   16.42138863   71.30319977    1.89999998    1.86000001
   16.42472076   70.23699951    1.89999998    1.86000001
   16.42777634   69.77649689    1.89999998    1.86000001
   16.43111038   65.00170135    1.89999998    1.86000001
   16.43444443   68.10639954    1.89999998    1.86000001
   16.43750000   69.18620300    1.89999998    1.86000001
   16.43999863   72.02220154    1.89999998    1.86000001
   16.44138718   69.34230042    1.89999998    1.86000001
   16.44444275   68.24500275    1.89999998    1.86000001
   16.44777679   71.45339966    1.89999998    1.86000001
   16.45111275   68.45649719    1.89999998    1.86000001
   16.45416832   69.80599976    1.89999998    1.86000001
   16.46000099   69.80599976    1.89999998    1.86000001
   16.46416664   70.11910248    1.89999998    1.86000001
   16.46750069   70.90660095    1.89999998    1.86000001
   16.47083473   69.69210052    1.89999998    1.86000001
   16.47333336   68.17469788    1.89999998    1.86000001
   16.47444534   70.74829865    1.89999998    1.86000001
   16.47750092   69.24819946    1.89999998    1.86000001
   16.48083305   72.65180206    1.89999998    1.86000001
   16.48416710   71.67960358    1.89999998    1.86000001
   16.48722267   69.01039886    1.89999998    1.86000001
   16.49055672   70.51959991    1.89999998    1.86000001
   16.49361229   68.58350372    1.89999998    1.86000001
   16.49694443   73.30699921    1.89999998    1.86000001
   16.50305557   73.30699921    1.89999998    1.86000001
   16.50722313   71.32510376    1.89999998    1.86000001
   16.51027870   70.43910217    1.89999998    1.86000001
   16.51361084   71.94589996    1.89999998    1.86000001
   16.51666641   70.77339935    1.89999998    1.86000001
   16.52000046   75.77890015    1.89999998    1.86000001
   16.52333260   71.21859741    1.89999998    1.86000001
   16.52638817   69.99900055    1.89999998    1.86000001
   16.52972221   68.01789856    1.89999998    1.86000001
   16.53305435   66.77400208    1.89999998    1.86000001
   16.53610992   68.00409698    1.89999998    1.86000001
   16.53944397   70.75540161    1.89999998    1.86000001
   16.53999901   69.59619904    1.89999998    1.86000001
   16.54583359   69.59619904    1.89999998    1.86000001
   16.54999924   70.13249969    1.89999998    1.86000001
   16.55305481   69.65419769    1.89999998    1.86000001
   16.55638885   65.95670319    1.89999998    1.86000001
   16.55972099   67.30449677    1.89999998    1.86000001
   16.56277657   64.95939636    1.89999998    1.86000001
   16.56611061   65.60099792    1.89999998    1.86000001
   16.56944466   65.03510284    1.89999998    1.86000001
   16.57250023   67.04599762    1.89999998    1.86000001
   16.57333374   68.86990356    1.89999998    1.86000001
   16.57638931   65.28869629    1.89999998    1.86000001
   16.57944489   66.45639801    1.89999998    1.86000001
   16.58277893   91.87819672    1.89999998    1.86000001
   16.58861160   91.87819672    1.89999998    1.86000001
   16.59277916   69.26660156    1.89999998    1.86000001
   16.59611130   65.96829987    1.89999998    1.86000001
   16.59916687   71.72930145    1.89999998    1.86000001
   16.60250092   84.74250031    1.89999998    1.86000001
   16.60583305   -1.00000000    1.89999998    1.86000001
   16.60916710   -1.00000000    1.89999998    1.86000001
   16.61250114   94.46890259    1.89999998    1.86000001
   16.61583328   69.84809875    1.89999998    1.86000001
   16.61888885   71.09980011    1.89999998    1.86000001
   16.62222290   68.78309631    1.89999998    1.86000001
   16.62555504   68.86280060    1.89999998    1.86000001
   16.63138962   68.86280060    1.89999998    1.86000001
   16.63555527   65.01499939    1.89999998    1.86000001
   16.63888931   70.77459717    1.89999998    1.86000001
   16.63999939   70.30500031    1.89999998    1.86000001
   16.64249992   70.95359802    1.89999998    1.86000001
   16.64555550   70.17140198    1.89999998    1.86000001
   16.64888954   70.61430359    1.89999998    1.86000001
   16.65222168   68.25520325    1.89999998    1.86000001
   16.65555573   70.70169830    1.89999998    1.86000001
   16.65861130   68.30760193    1.89999998    1.86000001
   16.66194344   63.04159927    1.89999998    1.86000001
   16.66499901   64.27159882    1.89999998    1.86000001
   16.66833305   63.26129913    1.89999998    1.86000001
   16.67444420   63.26129913    1.89999998    1.86000001
   16.67860985   68.18460083    1.89999998    1.86000001
   16.68166542   67.34439850    1.89999998    1.86000001
   16.68499947   70.86319733    1.89999998    1.86000001
   16.68805504   67.03780365    1.89999998    1.86000001
   16.69138718   72.96769714    1.89999998    1.86000001
   16.69472122   69.41909790    1.89999998    1.86000001
   16.69777679   75.33419800    1.89999998    1.86000001
   16.70111275   68.78759766    1.89999998    1.86000001
   16.70444489   66.74459839    1.89999998    1.86000001
   16.70666695   68.90080261    1.89999998    1.86000001
   16.70805550   70.29550171    1.89999998    1.86000001
   16.71138954   73.14050293    1.89999998    1.86000001
   16.71722221   73.14050293    1.89999998    1.86000001
   16.72138977   78.36560059    1.89999998    1.86000001
   16.72444534   76.31719971    1.89999998    1.86000001
   16.72777748   76.76349640    1.89999998    1.86000001
   16.73111153   76.80490112    1.89999998    1.86000001
   16.73416710   75.25900269    1.89999998    1.86000001
   16.73750114   81.44100189    1.89999998    1.86000001
   16.73999977   81.61340332    1.89999998    1.86000001
   16.74111176   79.82910156    1.89999998    1.86000001
   16.74416733   95.93070221    1.89999998    1.86000001
   16.74749947   -1.00000000    1.89999998    1.86000001
   16.75083351   -1.00000000    1.89999998    1.86000001
   16.75416756   -1.00000000    1.89999998    1.86000001
   16.76416588   -1.00000000    1.89999998    1.86000001
   16.76722145   -1.00000000    1.89999998    1.86000001
   16.77055550   -1.00000000    1.89999998    1.86000001
   16.77388954   -1.00000000    1.89999998    1.86000001
   16.77722168   -1.00000000    1.89999998    1.86000001
   16.78055573   -1.00000000    1.89999998    1.86000001
   16.78361130   -1.00000000    1.89999998    1.86000001
   16.78694344   -1.00000000    1.89999998    1.86000001
   16.79027748   -1.00000000    1.89999998    1.86000001
   16.79333305   -1.00000000    1.89999998    1.86000001
   16.79666710   -1.00000000    1.89999998    1.86000001
   16.80694389   -1.00000000    1.89999998    1.86000001
   16.81027794   -1.00000000    1.89999998    1.86000001
   16.81333351   -1.00000000    1.89999998    1.86000001
   16.81666756   -1.00000000    1.89999998    1.86000001
   16.81972313   -1.00000000    1.89999998    1.86000001
   16.82305717   -1.00000000    1.89999998    1.86000001
   16.82638931   -1.00000000    1.89999998    1.86000001
   16.82944489   -1.00000000    1.89999998    1.86000001
   16.83277893   -1.00000000    1.89999998    1.86000001
   16.83611107   -1.00000000    1.89999998    1.86000001
   16.83916664   -1.00000000    1.89999998    1.86000001
   16.84972191   -1.00000000    1.89999998    1.86000001
   16.85305595   -1.00000000    1.89999998    1.86000001
   16.85611153   -1.00000000    1.89999998    1.86000001
   16.85944557   -1.00000000    1.89999998    1.86000001
   16.86277771   -1.00000000    1.89999998    1.86000001
   16.86583328   -1.00000000    1.89999998    1.86000001
   16.86916733   -1.00000000    1.89999998    1.86000001
   16.87222290   -1.00000000    1.89999998    1.86000001
   16.87611198   -1.00000000    1.89999998    1.86000001
   16.87916756   -1.00000000    1.89999998    1.86000001
   16.88249969   -1.00000000    1.89999998    1.86000001
   16.89249992   -1.00000000    1.89999998    1.86000001
   16.89583397   -1.00000000    1.89999998    1.86000001
   16.89916611   -1.00000000    1.89999998    1.86000001
   16.90222168   -1.00000000    1.89999998    1.86000001
   16.90555573   -1.00000000    1.89999998    1.86000001
   16.90916634   -1.00000000    1.89999998    1.86000001
   16.91222191   -1.00000000    1.89999998    1.86000001
   16.91555595   -1.00000000    1.89999998    1.86000001
   16.91888809   -1.00000000    1.89999998    1.86000001
   16.92194366   -1.00000000    1.89999998    1.86000001
   16.92527771   -1.00000000    1.89999998    1.86000001
   16.93555450   -1.00000000    1.89999998    1.86000001
   16.93861008   -1.00000000    1.89999998    1.86000001
   16.94222069   -1.00000000    1.89999998    1.86000001
   16.94527626   -1.00000000    1.89999998    1.86000001
   16.94861031   -1.00000000    1.89999998    1.86000001
   16.95194435   -1.00000000    1.89999998    1.86000001
   16.95499992   -1.00000000    1.89999998    1.86000001
   16.95833397   -1.00000000    1.89999998    1.86000001
   16.96138954   -1.00000000    1.89999998    1.86000001
   16.96472359   -1.00000000    1.89999998    1.86000001
   16.96805573   -1.00000000    1.89999998    1.86000001
   16.97833443   -1.00000000    1.89999998    1.86000001
   16.98166656   -1.00000000    1.89999998    1.86000001
   16.98472214   -1.00000000    1.89999998    1.86000001
   16.98805618   -1.00000000    1.89999998    1.86000001
   16.99111176   -1.00000000    1.89999998    1.86000001
   16.99444389   -1.00000000    1.89999998    1.86000001
   16.99777794   -1.00000000    1.89999998    1.86000001
   17.00083351   -1.00000000    1.89999998    1.86000001
   17.00416756   -1.00000000    1.89999998    1.86000001
   17.00777817   -1.00000000    1.89999998    1.86000001
   17.01083374   -1.00000000    1.89999998    1.86000001
   17.02111053   -1.00000000    1.89999998    1.86000001
   17.02444458   -1.00000000    1.89999998    1.86000001
   17.02750015   -1.00000000    1.89999998    1.86000001
   17.03083229   -1.00000000    1.89999998    1.86000001
   17.03416634   -1.00000000    1.89999998    1.86000001
   17.03722191   -1.00000000    1.89999998    1.86000001
   17.04083252   -1.00000000    1.89999998    1.86000001
   17.04388809   -1.00000000    1.89999998    1.86000001
   17.04722214   -1.00000000    1.89999998    1.86000001
   17.05027771   -1.00000000    1.89999998    1.86000001
   17.05360985   -1.00000000    1.89999998    1.86000001
   17.06388855   -1.00000000    1.89999998    1.86000001
   17.06722260   -1.00000000    1.89999998    1.86000001
   17.07055664   -1.00000000    1.89999998    1.86000001
   17.07416725   -1.00000000    1.89999998    1.86000001
   17.07722282   -1.00000000    1.89999998    1.86000001
   17.08055687   -1.00000000    1.89999998    1.86000001
   17.08361244   -1.00000000    1.89999998    1.86000001
   17.08694458   -1.00000000    1.89999998    1.86000001
   17.09027863   -1.00000000    1.89999998    1.86000001
   17.09333420   -1.00000000    1.89999998    1.86000001
   17.09666824   -1.00000000    1.89999998    1.86000001
   17.10694504   -1.00000000    1.89999998    1.86000001
   17.11000061   -1.00000000    1.89999998    1.86000001
   17.11333466   -1.00000000    1.89999998    1.86000001
   17.11638832   -1.00000000    1.89999998    1.86000001
   17.11972237   -1.00000000    1.89999998    1.86000001
   17.12305641   -1.00000000    1.89999998    1.86000001
   17.12611198   -1.00000000    1.89999998    1.86000001
   17.12944412   -1.00000000    1.89999998    1.86000001
   17.13277817   -1.00000000    1.89999998    1.86000001
   17.13583374   -1.00000000    1.89999998    1.86000001
   17.13916588   -1.00000000    1.89999998    1.86000001
   17.16472244   -1.00000000    1.89999998    1.86000001
   17.16805458   -1.00000000    1.89999998    1.86000001
   17.17111015   -1.00000000    1.89999998    1.86000001
   17.17472076   -1.00000000    1.89999998    1.86000001
   17.17777634   -1.00000000    1.89999998    1.86000001
   17.18111038   -1.00000000    1.89999998    1.86000001
   17.18416595   -1.00000000    1.89999998    1.86000001
   17.18750000   -1.00000000    1.89999998    1.86000001
   17.19083214   -1.00000000    1.89999998    1.86000001
   17.19388771   -1.00000000    1.89999998    1.86000001
   17.19722176   -1.00000000    1.89999998    1.86000001
   17.20750046   -1.00000000    1.89999998    1.86000001
   17.21083450   -1.00000000    1.89999998    1.86000001
   17.21389008   -1.00000000    1.89999998    1.86000001
   17.21722221   -1.00000000    1.89999998    1.86000001
   17.22027779   -1.00000000    1.89999998    1.86000001
   17.22361183   -1.00000000    1.89999998    1.86000001
   17.22694588   -1.00000000    1.89999998    1.86000001
   17.23000145   -1.00000000    1.89999998    1.86000001
   17.23333359   -1.00000000    1.89999998    1.86000001
   17.23666763   -1.00000000    1.89999998    1.86000001
   17.23972321   -1.00000000    1.89999998    1.86000001
   17.25027847   -1.00000000    1.89999998    1.86000001
   17.25361061   -1.00000000    1.89999998    1.86000001
   17.25666618   -1.00000000    1.89999998    1.86000001
   17.26000023   -1.00000000    1.89999998    1.86000001
   17.26333427   -1.00000000    1.89999998    1.86000001
   17.26638794   -1.00000000    1.89999998    1.86000001
   17.26972198   -1.00000000    1.89999998    1.86000001
   17.27277756   -1.00000000    1.89999998    1.86000001
   17.27638817   -1.00000000    1.89999998    1.86000001
   17.27972221   -1.00000000    1.89999998    1.86000001
   17.28305435   -1.00000000    1.89999998    1.86000001
   17.29305458   -1.00000000    1.89999998    1.86000001
   17.29638863   -1.00000000    1.89999998    1.86000001
   17.29972076   -1.00000000    1.89999998    1.86000001
   17.30277634   -1.00000000    1.89999998    1.86000001
   17.30611038   -1.00000000    1.89999998    1.86000001
   17.30944443   -1.00000000    1.89999998    1.86000001
   17.31277657   -1.00000000    1.89999998    1.86000001
   17.31611061   -1.00000000    1.89999998    1.86000001
   17.31916809   -1.00000000    1.89999998    1.86000001
   17.32250023   -1.00000000    1.89999998    1.86000001
   17.32583427   -1.00000000    1.89999998    1.86000001
   17.33611107   -1.00000000    1.89999998    1.86000001
   17.33916664   -1.00000000    1.89999998    1.86000001
   17.34277916   -1.00000000    1.89999998    1.86000001
   17.34611130   -1.00000000    1.89999998    1.86000001
   17.34944534   -1.00000000    1.89999998    1.86000001
   17.35250092   -1.00000000    1.89999998    1.86000001
   17.35583305   -1.00000000    1.89999998    1.86000001
   17.35916710   -1.00000000    1.89999998    1.86000001
   17.36222267   -1.00000000    1.89999998    1.86000001
   17.36555672   -1.00000000    1.89999998    1.86000001
   17.36861038   -1.00000000    1.89999998    1.86000001
   17.37888908   -1.00000000    1.89999998    1.86000001
   17.38222313   -1.00000000    1.89999998    1.86000001
   17.38527679   -1.00000000    1.89999998    1.86000001
   17.38861084   -1.00000000    1.89999998    1.86000001
   17.39166641   -1.00000000    1.89999998    1.86000001
   17.39500046   -1.00000000    1.89999998    1.86000001
   17.39833260   -1.00000000    1.89999998    1.86000001
   17.40138817   -1.00000000    1.89999998    1.86000001
   17.40472221   -1.00000000    1.89999998    1.86000001
   17.40833282   -1.00000000    1.89999998    1.86000001
   17.41138840   -1.00000000    1.89999998    1.86000001
   17.42166519   -1.00000000    1.89999998    1.86000001
   17.42499924   -1.00000000    1.89999998    1.86000001
   17.42805481   -1.00000000    1.89999998    1.86000001
   17.43138885   -1.00000000    1.89999998    1.86000001
   17.43472099   -1.00000000    1.89999998    1.86000001
   17.43777657   -1.00000000    1.89999998    1.86000001
   17.44166565   -1.00000000    1.89999998    1.86000001
   17.44472122   -1.00000000    1.89999998    1.86000001
   17.44805527   -1.00000000    1.89999998    1.86000001
   17.45111275   -1.00000000    1.89999998    1.86000001
   17.45444489   -1.00000000    1.89999998    1.86000001
   17.46444511   -1.00000000    1.89999998    1.86000001
   17.46777916   -1.00000000    1.89999998    1.86000001
   17.47111130   -1.00000000    1.89999998    1.86000001
   17.47472191   -1.00000000    1.89999998    1.86000001
   17.47777748   -1.00000000    1.89999998    1.86000001
   17.48111153   -1.00000000    1.89999998    1.86000001
   17.48416710   -1.00000000    1.89999998    1.86000001
   17.48750114   -1.00000000    1.89999998    1.86000001
   17.49083328   -1.00000000    1.89999998    1.86000001
   17.49388885   -1.00000000    1.89999998    1.86000001
   17.49722290   -1.00000000    1.89999998    1.86000001
   17.50749969   -1.00000000    1.89999998    1.86000001
   17.51055527   -1.00000000    1.89999998    1.86000001
   17.51388931   -1.00000000    1.89999998    1.86000001
   17.51722145   -1.00000000    1.89999998    1.86000001
   17.52027702   -1.00000000    1.89999998    1.86000001
   17.52361107   -1.00000000    1.89999998    1.86000001
   17.52666664   -1.00000000    1.89999998    1.86000001
   17.53000069   -1.00000000    1.89999998    1.86000001
   17.53333282   -1.00000000    1.89999998    1.86000001
