    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.61638927   -1.00000000   -1.00000000   -1.00000000
   11.68000031  293.34399414    0.00000000    0.00000000
   11.68388939  263.52600098    0.00000000    0.00000000
   11.68750000  343.33300781    0.00000000    0.00000000
   11.68972206  258.59799194    0.00000000    0.00000000
   11.69166660  281.33300781    0.00000000    0.00000000
   11.69222260  237.25100708    0.00000000    0.00000000
   11.69250011  263.52600098    0.00000000    0.00000000
   11.69250011  343.33300781    0.00000000    0.00000000
   11.69305515  251.95399475    0.00000000    0.00000000
   11.69694424  277.07199097    0.00000000    0.00000000
   11.70055580  272.74398804    0.00000000    0.00000000
   11.70361137  269.28399658    0.00000000    0.00000000
   11.70694447  269.21798706    0.00000000    0.00000000
   11.71305561  269.21798706    0.00000000    0.00000000
   11.71722221  266.97399902    0.00000000    0.00000000
   11.72055531  218.30200195    0.00000000    0.00000000
   11.72361088  220.02200317    0.00000000    0.00000000
   11.72611046  232.47099304    0.00000000    0.00000000
   11.72722149  232.45399475    0.00000000    0.00000000
   11.73055553  221.13000488    0.00000000    0.00000000
   11.73361111  209.10400391    0.00000000    0.00000000
   11.73694515  224.85499573    0.00000000    0.00000000
   11.74000072  254.48399353    0.00000000    0.00000000
   11.74333382  228.10600281    0.00000000    0.00000000
   11.74666691  228.86000061    0.00000000    0.00000000
   11.74972248  232.00300598    0.00000000    0.00000000
   11.75611115  232.00300598    0.00000000    0.00000000
   11.76000023  241.38800049    0.00000000    0.00000000
   11.76333332  228.50799561    0.00000000    0.00000000
   11.76666641  232.34399414    0.00000000    0.00000000
   11.76972198  211.08299255    0.00000000    0.00000000
   11.77305508  199.61700439    0.00000000    0.00000000
   11.77611065  224.39700317    0.00000000    0.00000000
   11.77944374  225.95399475    0.00000000    0.00000000
   11.78277779  209.49699402    0.00000000    0.00000000
   11.78583336  213.68800354    0.00000000    0.00000000
   11.79000092  204.22999573    0.00000000    0.00000000
   11.79277802  218.67799377    0.00000000    0.00000000
   11.79361153  162.67799377    0.00000000    0.00000000
   11.79916668  162.67799377    0.00000000    0.00000000
   11.80333328  185.77200317    0.00000000    0.00000000
   11.80666733  231.64100647    0.00000000    0.00000000
   11.81000042  212.57400513    0.00000000    0.00000000
   11.81305599  260.83401489    0.00000000    0.00000000
   11.81638908  181.94400024    0.00000000    0.00000000
   11.81944466  230.19200134    0.00000000    0.00000000
   11.82277775  193.64700317    0.00000000    0.00000000
   11.82611084  202.85200500    0.00000000    0.00000000
   11.82666683  206.22000122    0.00000000    0.00000000
   11.82972240  204.57699585    0.00000000    0.00000000
   11.83305550  197.59599304    0.00000000    0.00000000
   11.83611107  179.32299805    0.00000000    0.00000000
   11.84222221  179.32299805    0.00000000    0.00000000
   11.84638882  175.26300049    0.00000000    0.00000000
   11.84944439  184.08700562    0.00000000    0.00000000
   11.85277843  168.57200623    0.00000000    0.00000000
   11.85583401  186.09100342    0.00000000    0.00000000
   11.85916710  176.51300049    0.00000000    0.00000000
   11.86000061  206.08099365    0.00000000    0.00000000
   11.86277771  156.04600525    0.00000000    0.00000000
   11.86611176  168.09899902    0.00000000    0.00000000
   11.86916637  188.72300720    0.00000000    0.00000000
   11.87250042  173.01199341    0.00000000    0.00000000
   11.87583351  188.78500366    0.00000000    0.00000000
   11.87888908  178.84599304    0.00000000    0.00000000
   11.88500023  178.84599304    0.00000000    0.00000000
   11.88916683  175.63299561    0.00000000    0.00000000
   11.89222240  176.34899902    0.00000000    0.00000000
   11.89333344  181.25999451    0.00000000    0.00000000
   11.89583302  165.66900635    0.00000000    0.00000000
   11.89916611  157.01699829    0.00000000    0.00000000
   11.90222168  167.58799744    0.00000000    0.00000000
   11.90555477  172.67500305    0.00000000    0.00000000
   11.90888882  179.44200134    0.00000000    0.00000000
   11.91194439  176.63600159    0.00000000    0.00000000
   11.91527748  170.54699707    0.00000000    0.00000000
   11.91861153  170.68800354    0.00000000    0.00000000
   11.92166710  179.97999573    0.00000000    0.00000000
   11.92777824  179.97999573    0.00000000    0.00000000
   11.93194485  165.31100464    0.00000000    0.00000000
   11.93527794  188.49299622    0.00000000    0.00000000
   11.93833351  171.42799377    0.00000000    0.00000000
   11.94166660  149.13000488    0.00000000    0.00000000
   11.94555569  183.80400085    0.00000000    0.00000000
   11.94944477  161.86999512    0.00000000    0.00000000
   11.95305538  171.43099976    0.00000000    0.00000000
   11.95694447  199.70599365    0.00000000    0.00000000
   11.96055508  199.72399902    0.00000000    0.00000000
   11.96111107  180.60000610    0.00000000    0.00000000
   11.96500015  165.99299622    0.00000000    0.00000000
   11.97138882  165.99299622    0.00000000    0.00000000
   11.97611046  182.97599792    0.00000000    0.00000000
   11.97999954  160.10299683    0.00000000    0.00000000
   11.98361111  173.78500366    0.00000000    0.00000000
   11.98750019  175.36399841    0.00000000    0.00000000
   11.99138927  187.57600403    0.00000000    0.00000000
   11.99333382  185.21400452    0.00000000    0.00000000
   11.99583340  192.72399902    0.00000000    0.00000000
   11.99944496  183.36300659    0.00000000    0.00000000
   12.00277805  164.11799622    0.00000000    0.00000000
   12.00611115  198.55000305    0.00000000    0.00000000
   12.00916672  189.34899902    0.00000000    0.00000000
   12.01361084  189.34899902    0.00000000    0.00000000
   12.01749992  180.98100281    0.00000000    0.00000000
   12.02083302  198.92900085    0.00000000    0.00000000
   12.02416611  163.97799683    0.00000000    0.00000000
   12.02666664  206.51699829    0.00000000    0.00000000
   12.02750015  212.21699524    0.00000000    0.00000000
   12.03083324  198.89700317    0.00000000    0.00000000
   12.03416729  186.57000732    0.00000000    0.00000000
   12.03722286  201.60099792    0.00000000    0.00000000
   12.04055595  172.48599243    0.00000000    0.00000000
   12.04361153  190.79699707    0.00000000    0.00000000
   12.04694462  190.95199585    0.00000000    0.00000000
   12.05027771  227.51199341    0.00000000    0.00000000
   12.05638885  227.51199341    0.00000000    0.00000000
   12.06055546  166.40899658    0.00000000    0.00000000
   12.06361103  197.67399597    0.00000000    0.00000000
   12.06694412  223.29600525    0.00000000    0.00000000
   12.07027817  188.67199707    0.00000000    0.00000000
   12.07333374  194.53999329    0.00000000    0.00000000
   12.07666683  172.40100098    0.00000000    0.00000000
   12.07972240  195.55499268    0.00000000    0.00000000
   12.08305550  189.87399292    0.00000000    0.00000000
   12.08638859  181.49400330    0.00000000    0.00000000
   12.08944416  205.71200562    0.00000000    0.00000000
   12.09277725  202.77200317    0.00000000    0.00000000
