    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.45749950   -1.00000000   -1.00000000   -1.00000000
   10.93472195   -1.00000000    0.00000000    0.00000000
   10.93805599   -1.00000000    0.00000000    0.00000000
   10.94111156   -1.00000000    0.00000000    0.00000000
   10.94444466   -1.00000000    0.00000000    0.00000000
   10.94777775   -1.00000000    0.00000000    0.00000000
   10.95583344   -1.00000000    0.00000000    0.00000000
   10.95916653   -1.00000000    0.00000000    0.00000000
   10.96222210   -1.00000000    0.00000000    0.00000000
   10.96583271   -1.00000000    0.00000000    0.00000000
   10.96916580   -1.00000000    0.00000000    0.00000000
   10.97222137   -1.00000000    0.00000000    0.00000000
   10.97555542   -1.00000000    0.00000000    0.00000000
   10.97916603   -1.00000000    0.00000000    0.00000000
   10.98249912   -1.00000000    0.00000000    0.00000000
   10.98555565   -1.00000000    0.00000000    0.00000000
   10.98888874   -1.00000000    0.00000000    0.00000000
   10.99472237   -1.00000000    0.00000000    0.00000000
   10.99888897   -1.00000000    0.00000000    0.00000000
   11.00222206   -1.00000000    0.00000000    0.00000000
   11.00527763   -1.00000000    0.00000000    0.00000000
   11.00861073   -1.00000000    0.00000000    0.00000000
   11.01194477   -1.00000000    0.00000000    0.00000000
   11.01527786   -1.00000000    0.00000000    0.00000000
   11.01833344   -1.00000000    0.00000000    0.00000000
   11.02166653   -1.00000000    0.00000000    0.00000000
   11.02472210   -1.00000000    0.00000000    0.00000000
   11.02805519   -1.00000000    0.00000000    0.00000000
   11.03138828   -1.00000000    0.00000000    0.00000000
   11.04166698   -1.00000000    0.00000000    0.00000000
   11.04472256   -1.00000000    0.00000000    0.00000000
   11.04805565   -1.00000000    0.00000000    0.00000000
   11.05138874   -1.00000000    0.00000000    0.00000000
   11.05444431   -1.00000000    0.00000000    0.00000000
   11.05777836   -1.00000000    0.00000000    0.00000000
   11.06083393   -1.00000000    0.00000000    0.00000000
   11.06416702   -1.00000000    0.00000000    0.00000000
   11.06777763   -1.00000000    0.00000000    0.00000000
   11.07111073   -1.00000000    0.00000000    0.00000000
   11.07416630   -1.00000000    0.00000000    0.00000000
   11.08444405   -1.00000000    0.00000000    0.00000000
   11.08777714   -1.00000000    0.00000000    0.00000000
   11.09083271   -1.00000000    0.00000000    0.00000000
   11.09416676   -1.00000000    0.00000000    0.00000000
   11.09722233   -1.00000000    0.00000000    0.00000000
   11.10083389   -1.00000000    0.00000000    0.00000000
   11.10416698   -1.00000000    0.00000000    0.00000000
   11.10722256   -1.00000000    0.00000000    0.00000000
   11.11055565   -1.00000000    0.00000000    0.00000000
   11.11361122   -1.00000000    0.00000000    0.00000000
   11.11694431   -1.00000000    0.00000000    0.00000000
   11.12333393   -1.00000000    0.00000000    0.00000000
   11.12722206   -1.00000000    0.00000000    0.00000000
   11.13055611   -1.00000000    0.00000000    0.00000000
   11.13416672   -1.00000000    0.00000000    0.00000000
   11.13749981   -1.00000000    0.00000000    0.00000000
   11.14055538   23.57019997    0.00000000    0.00000000
   11.14388847  140.52099609    0.00000000    0.00000000
   11.14722252  110.57599640    0.00000000    0.00000000
   11.15027714   -1.00000000    0.00000000    0.00000000
   11.15361118   -1.00000000    0.00000000    0.00000000
   11.15666676   -1.00000000    0.00000000    0.00000000
   11.15999985   -1.00000000    0.00000000    0.00000000
   11.16611099   -1.00000000    0.00000000    0.00000000
   11.17027855  108.11399841    0.00000000    0.00000000
   11.17333412  155.12399292    0.00000000    0.00000000
   11.17666721  219.67500305    0.00000000    0.00000000
   11.18000031  178.75399780    0.00000000    0.00000000
   11.18305588  242.49800110    0.00000000    0.00000000
   11.18638897  302.81100464    0.00000000    0.00000000
   11.18833351  231.90400696    0.00000000    0.00000000
   11.18972206  191.53900146    0.00000000    0.00000000
   11.18972206  178.75399780    0.00000000    0.00000000
   11.18972206  242.49800110    0.00000000    0.00000000
   11.18972206  302.81100464    0.00000000    0.00000000
   11.19000053   -1.00000000    0.00000000    0.00000000
   11.19000053   -1.00000000    0.00000000    0.00000000
   11.19000053   -1.00000000    0.00000000    0.00000000
   11.19000053  108.11399841    0.00000000    0.00000000
   11.19000053  155.12399292    0.00000000    0.00000000
   11.19027805  219.67500305    0.00000000    0.00000000
   11.19138908  211.07299805    0.00000000    0.00000000
   11.19444466  114.09400177    0.00000000    0.00000000
   11.19777775  228.81199646    0.00000000    0.00000000
   11.20083332  204.89999390    0.00000000    0.00000000
   11.20416641  124.38500214    0.00000000    0.00000000
   11.21027756  124.38500214    0.00000000    0.00000000
   11.21444416   46.63010025    0.00000000    0.00000000
   11.21777725  126.20400238    0.00000000    0.00000000
   11.22083282  156.35699463    0.00000000    0.00000000
   11.22333336   90.47049713    0.00000000    0.00000000
   11.22444439  124.99700165    0.00000000    0.00000000
   11.22777748  222.62500000    0.00000000    0.00000000
   11.23083305  206.80900574    0.00000000    0.00000000
   11.23416710   50.97320175    0.00000000    0.00000000
   11.23722267   23.57019997    0.00000000    0.00000000
   11.24055576   -1.00000000   -1.00000000   -1.00000000
   11.24388885   71.75890350    0.00000000    0.00000000
   11.24694443   -1.00000000    0.00000000    0.00000000
   11.25333309   -1.00000000    0.00000000    0.00000000
   11.25722218   -1.00000000    0.00000000    0.00000000
   11.26055527   -1.00000000    0.00000000    0.00000000
   11.26388931   92.17929840    0.00000000    0.00000000
   11.26694393  112.69599915    0.00000000    0.00000000
   11.27027798   94.35310364    0.00000000    0.00000000
   11.27361107   83.74919891    0.00000000    0.00000000
   11.27666664   -1.00000000   -1.00000000   -1.00000000
   11.27999973  109.85299683    0.00000000    0.00000000
   11.28333378  300.79098511    0.00000000    0.00000000
   11.28527832  213.37199402    0.00000000    0.00000000
   11.28527832   92.17929840    0.00000000    0.00000000
   11.28527832  112.69599915    0.00000000    0.00000000
   11.28527832   94.35310364    0.00000000    0.00000000
   11.28555584   83.74919891    0.00000000    0.00000000
   11.28555584   -1.00000000   -1.00000000   -1.00000000
   11.28555584  109.85299683    0.00000000    0.00000000
   11.28555584  300.79098511    0.00000000    0.00000000
   11.28555584   -1.00000000    0.00000000    0.00000000
   11.28583336   -1.00000000    0.00000000    0.00000000
   11.28777790  204.23100281    0.00000000    0.00000000
   11.29111195  176.38200378    0.00000000    0.00000000
   11.29416752  193.66200256    0.00000000    0.00000000
   11.29750061  179.45899963    0.00000000    0.00000000
   11.30083370  126.39499664    0.00000000    0.00000000
   11.30583382  126.39499664    0.00000000    0.00000000
   11.31000042  128.34199524    0.00000000    0.00000000
   11.31333351  123.09200287    0.00000000    0.00000000
   11.31666660  103.96199799    0.00000000    0.00000000
   11.31916618  120.08200073    0.00000000    0.00000000
   11.31999969  113.28700256    0.00000000    0.00000000
   11.32333374  119.16999817    0.00000000    0.00000000
   11.32638836  119.97100067    0.00000000    0.00000000
   11.32972240  128.27200317    0.00000000    0.00000000
   11.33305550  126.92500305    0.00000000    0.00000000
   11.33611107  129.30999756    0.00000000    0.00000000
   11.33944416  111.78900146    0.00000000    0.00000000
   11.34277725  142.36000061    0.00000000    0.00000000
   11.34888840  142.36000061    0.00000000    0.00000000
   11.35305595  129.31500244    0.00000000    0.00000000
   11.35611153  112.97499847    0.00000000    0.00000000
   11.35944462  109.47899628    0.00000000    0.00000000
   11.36277771  113.11900330    0.00000000    0.00000000
   11.36583328  122.05799866    0.00000000    0.00000000
   11.36916637  120.78500366    0.00000000    0.00000000
   11.37222195  108.98899841    0.00000000    0.00000000
   11.37555599  106.23699951    0.00000000    0.00000000
   11.37888908  114.52100372    0.00000000    0.00000000
   11.38194466  107.83899689    0.00000000    0.00000000
   11.38527775  105.35399628    0.00000000    0.00000000
   11.38583279  106.73200226    0.00000000    0.00000000
   11.39166641  106.73200226    0.00000000    0.00000000
   11.39583302  132.97099304    0.00000000    0.00000000
   11.39888859  111.98999786    0.00000000    0.00000000
   11.40222168  118.43599701    0.00000000    0.00000000
   11.40555477  108.67199707    0.00000000    0.00000000
   11.40861034  105.46399689    0.00000000    0.00000000
   11.41194439  107.49500275    0.00000000    0.00000000
   11.41527748  105.39299774    0.00000000    0.00000000
   11.41833401  110.24900055    0.00000000    0.00000000
   11.41916656  109.65299988    0.00000000    0.00000000
   11.42194462  104.33599854    0.00000000    0.00000000
   11.42527771  110.05899811    0.00000000    0.00000000
   11.42861176  109.13700104    0.00000000    0.00000000
   11.43444443  109.13700104    0.00000000    0.00000000
   11.43861103  107.50000000    0.00000000    0.00000000
   11.44194412  109.24800110    0.00000000    0.00000000
   11.44499969  104.87400055    0.00000000    0.00000000
   11.44833374  109.08300018    0.00000000    0.00000000
   11.45166683  113.64800262    0.00000000    0.00000000
   11.45249939  105.70400238    0.00000000    0.00000000
   11.45499992  104.83599854    0.00000000    0.00000000
   11.45833302  104.92600250    0.00000000    0.00000000
   11.46166611  111.94499969    0.00000000    0.00000000
   11.46472168  108.95600128    0.00000000    0.00000000
   11.46805477  106.00800323    0.00000000    0.00000000
   11.47111034  107.18199921    0.00000000    0.00000000
   11.47749996  107.18199921    0.00000000    0.00000000
   11.48138809  105.25800323    0.00000000    0.00000000
   11.48472214  111.64499664    0.00000000    0.00000000
   11.48583317  114.26799774    0.00000000    0.00000000
   11.48805618  110.59300232    0.00000000    0.00000000
   11.49138927  111.58999634    0.00000000    0.00000000
   11.49472237  110.48300171    0.00000000    0.00000000
   11.49777794  114.52300262    0.00000000    0.00000000
   11.50111103  112.20300293    0.00000000    0.00000000
   11.50444412  107.32199860    0.00000000    0.00000000
   11.50749969  117.30100250    0.00000000    0.00000000
   11.51083374  107.66799927    0.00000000    0.00000000
   11.51388931  104.47000122    0.00000000    0.00000000
   11.52027798  104.47000122    0.00000000    0.00000000
   11.52444458  118.26100159    0.00000000    0.00000000
   11.52750015  109.27500153    0.00000000    0.00000000
   11.53083324  108.71700287    0.00000000    0.00000000
   11.53416729  113.50499725    0.00000000    0.00000000
   11.53722286  107.93399811    0.00000000    0.00000000
   11.54055595  114.49099731    0.00000000    0.00000000
   11.54388905  118.73600006    0.00000000    0.00000000
   11.54694462  112.04299927    0.00000000    0.00000000
   11.55027771  111.87100220    0.00000000    0.00000000
   11.55249977  110.93099976    0.00000000    0.00000000
   11.55361176  113.35700226    0.00000000    0.00000000
   11.55694485  105.93099976    0.00000000    0.00000000
   11.56305599  105.93099976    0.00000000    0.00000000
   11.56722260  104.34999847    0.00000000    0.00000000
   11.57027817  103.06400299    0.00000000    0.00000000
   11.57361126  112.03299713    0.00000000    0.00000000
   11.57694435  113.63200378    0.00000000    0.00000000
   11.57999992  121.13500214    0.00000000    0.00000000
   11.58333302  115.10299683    0.00000000    0.00000000
   11.58583260  103.16100311    0.00000000    0.00000000
   11.58666611  104.81099701    0.00000000    0.00000000
   11.59000015  109.99299622    0.00000000    0.00000000
   11.59333324  106.99800110    0.00000000    0.00000000
   11.59638882  114.58000183    0.00000000    0.00000000
   11.59972191  113.05899811    0.00000000    0.00000000
   11.60583401  113.05899811    0.00000000    0.00000000
   11.61000061  126.98999786    0.00000000    0.00000000
   11.61333370  113.52400208    0.00000000    0.00000000
   11.61638927  110.23799896    0.00000000    0.00000000
   11.61916637   97.50289917    0.00000000    0.00000000
   11.61999989  144.77200317    0.00000000    0.00000000
   11.62333393  102.75900269    0.00000000    0.00000000
   11.62666702  105.12899780    0.00000000    0.00000000
   11.62972260   94.75630188    0.00000000    0.00000000
   11.63305569  108.84100342    0.00000000    0.00000000
   11.63638878  113.35399628    0.00000000    0.00000000
   11.63944435  114.68800354    0.00000000    0.00000000
   11.64277744  110.40299988    0.00000000    0.00000000
   11.64888859  110.40299988    0.00000000    0.00000000
   11.65277767  115.52400208    0.00000000    0.00000000
   11.65611076  112.63800049    0.00000000    0.00000000
   11.65944386  112.40299988    0.00000000    0.00000000
   11.66249943  109.14600372    0.00000000    0.00000000
   11.66583252  120.28299713    0.00000000    0.00000000
   11.66916656  116.08699799    0.00000000    0.00000000
   11.67222214  109.50900269    0.00000000    0.00000000
   11.67555618  111.23200226    0.00000000    0.00000000
   11.67861176  111.53199768    0.00000000    0.00000000
   11.68194485  107.36100006    0.00000000    0.00000000
   11.68527794  116.51499939    0.00000000    0.00000000
   11.68583298  117.43199921    0.00000000    0.00000000
   11.69166660  117.43199921    0.00000000    0.00000000
   11.69583321  113.18800354    0.00000000    0.00000000
   11.69888878  112.23600006    0.00000000    0.00000000
   11.70222187  107.52500153    0.00000000    0.00000000
   11.70555496  106.45400238    0.00000000    0.00000000
   11.70861053  138.32499695    0.00000000    0.00000000
   11.71194458  111.71600342    0.00000000    0.00000000
   11.71500015  156.84399414    0.00000000    0.00000000
   11.71833324   61.80699921    0.00000000    0.00000000
   11.72166634   -1.00000000    0.00000000    0.00000000
   11.72499943   -1.00000000    0.00000000    0.00000000
   11.72833252  266.97601318    0.00000000    0.00000000
   11.73444462  266.97601318    0.00000000    0.00000000
   11.73861122  126.95200348    0.00000000    0.00000000
   11.74194431  103.39700317    0.00000000    0.00000000
   11.74499989  194.08000183    0.00000000    0.00000000
   11.74833393  119.99199677    0.00000000    0.00000000
   11.75138855  164.28999329    0.00000000    0.00000000
   11.75249958  129.17900085    0.00000000    0.00000000
   11.75527763  113.35800171    0.00000000    0.00000000
