    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.68000031   -1.00000000   -1.00000000   -1.00000000
   11.69916630  125.91500092    0.00000000    0.00000000
   11.70444393  205.19999695    0.00000000    0.00000000
   11.70777798  155.80299377    0.00000000    0.00000000
   11.71083355  156.64399719    0.00000000    0.00000000
   11.71388912  161.51499939    0.00000000    0.00000000
   11.71694374  141.78100586    0.00000000    0.00000000
   11.72027779  134.66099548    0.00000000    0.00000000
   11.72333336  154.83099365    0.00000000    0.00000000
   11.72638798  130.46400452    0.00000000    0.00000000
   11.72972202  143.30799866    0.00000000    0.00000000
   11.73222160  145.19000244    0.00000000    0.00000000
   11.73305511  147.39700317    0.00000000    0.00000000
   11.73611164  135.28900146    0.00000000    0.00000000
   11.73916721  151.16999817    0.00000000    0.00000000
   11.74250031  128.17700195    0.00000000    0.00000000
   11.74555588  140.03599548    0.00000000    0.00000000
   11.74861145  129.95399475    0.00000000    0.00000000
   11.75166702  121.23999786    0.00000000    0.00000000
   11.75500011  198.77699280    0.00000000    0.00000000
   11.75722218  138.29100037    0.00000000    0.00000000
   11.75833321  133.19200134    0.00000000    0.00000000
   11.76138878  161.94799805    0.00000000    0.00000000
   11.76444435  129.33099365    0.00000000    0.00000000
   11.76777744  155.94700623    0.00000000    0.00000000
   11.77083302  125.34700012    0.00000000    0.00000000
   11.77388859  128.39300537    0.00000000    0.00000000
   11.77694416  135.02600098    0.00000000    0.00000000
   11.78027725  116.82099915    0.00000000    0.00000000
   11.78222179  118.13500214    0.00000000    0.00000000
   11.78361130  137.58000183    0.00000000    0.00000000
   11.78666687  135.15499878    0.00000000    0.00000000
   11.78972244  117.97000122    0.00000000    0.00000000
   11.79305553  134.69799805    0.00000000    0.00000000
   11.79611111  112.00900269    0.00000000    0.00000000
   11.79916668  131.59199524    0.00000000    0.00000000
   11.80249977  169.31100464    0.00000000    0.00000000
   11.80555534  129.72000122    0.00000000    0.00000000
   11.80722237  114.95200348    0.00000000    0.00000000
   11.80888939  168.82499695    0.00000000    0.00000000
   11.81194496  128.54600525    0.00000000    0.00000000
   11.81527805  112.85099792    0.00000000    0.00000000
   11.81833363  140.55499268    0.00000000    0.00000000
   11.82138920  129.72700500    0.00000000    0.00000000
   11.82444477  123.71299744    0.00000000    0.00000000
   11.82777786  126.15699768    0.00000000    0.00000000
   11.83083344  121.74099731    0.00000000    0.00000000
   11.83222198  156.72599792    0.00000000    0.00000000
   11.83416653  136.31599426    0.00000000    0.00000000
   11.83722210  120.38800049    0.00000000    0.00000000
   11.84055519  123.86299896    0.00000000    0.00000000
   11.84361076  142.66099548    0.00000000    0.00000000
   11.84666634  135.42599487    0.00000000    0.00000000
   11.84972191  135.39399719    0.00000000    0.00000000
   11.85305595  125.78900146    0.00000000    0.00000000
   11.85611153  107.87000275    0.00000000    0.00000000
   11.85722256  114.67700195    0.00000000    0.00000000
   11.85944462  120.58100128    0.00000000    0.00000000
   11.86250019  113.90200043    0.00000000    0.00000000
   11.86583328  117.84999847    0.00000000    0.00000000
   11.86888885  106.51799774    0.00000000    0.00000000
   11.87194443  106.20099640    0.00000000    0.00000000
   11.87500000  113.76899719    0.00000000    0.00000000
   11.87833309  114.49299622    0.00000000    0.00000000
   11.88138866  110.26000214    0.00000000    0.00000000
   11.88222218  110.20600128    0.00000000    0.00000000
   11.88472176  114.11399841    0.00000000    0.00000000
   11.88777733  122.59799957    0.00000000    0.00000000
   11.89111137  110.52400208    0.00000000    0.00000000
   11.89416695  108.01200104    0.00000000    0.00000000
   11.89722252  122.45999908    0.00000000    0.00000000
   11.90027714  103.33300018    0.00000000    0.00000000
   11.90361118  114.36000061    0.00000000    0.00000000
   11.90666676  122.52899933    0.00000000    0.00000000
   11.90722179  100.04100037    0.00000000    0.00000000
   11.90999985  105.69200134    0.00000000    0.00000000
   11.91305542  110.90899658    0.00000000    0.00000000
   11.91638851  113.26999664    0.00000000    0.00000000
   11.91944504  112.72599792    0.00000000    0.00000000
   11.92250061  112.08200073    0.00000000    0.00000000
   11.92583370  117.75900269    0.00000000    0.00000000
   11.92888927  110.90499878    0.00000000    0.00000000
   11.93194485  107.71900177    0.00000000    0.00000000
   11.93222237  110.16400146    0.00000000    0.00000000
   11.93555546  115.71900177    0.00000000    0.00000000
   11.93861103  115.45300293    0.00000000    0.00000000
   11.94166660  114.48999786    0.00000000    0.00000000
   11.94472218   98.48139954    0.00000000    0.00000000
   11.94805527  107.76999664    0.00000000    0.00000000
   11.95111084  108.49099731    0.00000000    0.00000000
   11.95444393  103.33300018    0.00000000    0.00000000
   11.95722198  106.51899719    0.00000000    0.00000000
   11.95749950  116.17099762    0.00000000    0.00000000
   11.96083355   99.70339966    0.00000000    0.00000000
   11.96388912   99.94300079    0.00000000    0.00000000
   11.96722221  109.92199707    0.00000000    0.00000000
   11.97027779  103.53900146    0.00000000    0.00000000
   11.97333336  103.49500275    0.00000000    0.00000000
   11.97666645  110.83499908    0.00000000    0.00000000
   11.97972202  119.55200195    0.00000000    0.00000000
   11.98222160  109.07199860    0.00000000    0.00000000
   11.98277760  107.82299805    0.00000000    0.00000000
   11.98611164   96.32820129    0.00000000    0.00000000
   11.98916721  115.26100159    0.00000000    0.00000000
   11.99250031  128.28399658    0.00000000    0.00000000
   11.99555588  115.78299713    0.00000000    0.00000000
   11.99861145  116.03099823    0.00000000    0.00000000
   12.00194454  112.42299652    0.00000000    0.00000000
   12.00500011  115.44300079    0.00000000    0.00000000
   12.00722218  115.32800293    0.00000000    0.00000000
   12.00805569  105.95099640    0.00000000    0.00000000
   12.01138878  102.93699646    0.00000000    0.00000000
   12.01444435  117.05400085    0.00000000    0.00000000
   12.01749992  124.71700287    0.00000000    0.00000000
   12.02083302  100.02799988    0.00000000    0.00000000
   12.02388859  116.91300201    0.00000000    0.00000000
   12.02694416  110.09700012    0.00000000    0.00000000
   12.02999973  109.80400085    0.00000000    0.00000000
   12.03222179  111.45999908    0.00000000    0.00000000
   12.03361130  113.58399963    0.00000000    0.00000000
   12.03666687  110.69599915    0.00000000    0.00000000
   12.03972244  117.66799927    0.00000000    0.00000000
   12.04277802  109.35800171    0.00000000    0.00000000
   12.04611111  109.17099762    0.00000000    0.00000000
   12.04916668  120.46299744    0.00000000    0.00000000
   12.05222225  117.84899902    0.00000000    0.00000000
   12.05527782  108.36199951    0.00000000    0.00000000
   12.05722237  111.00099945    0.00000000    0.00000000
   12.05888939  117.66200256    0.00000000    0.00000000
   12.06194496  112.64700317    0.00000000    0.00000000
   12.06500053  111.45700073    0.00000000    0.00000000
   12.06805515  108.25000000    0.00000000    0.00000000
