    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.55694485   -1.00000000   -1.00000000   -1.00000000
   11.57972240   78.51930237    0.67000002    2.69000006
   11.58527756   75.52600098    0.67000002    2.71000004
   11.58916664   77.98639679    0.63000000    2.71000004
   11.59249973   75.99259949    0.64999998    2.69000006
   11.59555531   74.11959839    0.64999998    2.71000004
   11.59888840   76.29039764    0.63000000    2.69000006
   11.60194492   70.63760376    0.63000000    2.69000006
   11.60527802   75.96630096    0.61000001    2.69000006
   11.60833359   75.42289734    0.58999997    2.69000006
   11.61166668   75.83059692    0.58999997    2.69000006
   11.61305618   77.03549957    0.58999997    2.71000004
   11.61527824   70.93119812    0.56999999    2.69000006
   11.61861134   77.14939880    0.56999999    2.71000004
   11.62194443   77.94139862    0.56999999    2.71000004
   11.62500000   72.95249939    0.56999999    2.71000004
   11.62833309   74.53430176    0.58999997    2.71000004
   11.63138866   78.22889709    0.61000001    2.71000004
   11.63472176   75.55970001    0.64999998    2.69000006
   11.63777733   77.12850189    0.64999998    2.71000004
   11.64111137   75.28089905    0.64999998    2.71000004
   11.64416695   74.52169800    0.69000000    2.71000004
   11.64750004   71.61119843    0.67000002    2.71000004
   11.65055561   74.99520111    0.69000000    2.71000004
   11.65388870   79.18090057    0.70999998    2.71000004
   11.65694427   75.46109772    0.75000000    2.71000004
   11.66027737   78.16419983    0.75000000    2.71000004
   11.66305542   76.36789703    0.76999998    2.71000004
   11.66388893   75.59020233    0.76999998    2.71000004
   11.66694450   74.28289795    0.76999998    2.71000004
   11.67027855   76.26439667    0.76999998    2.71000004
   11.67333412   75.48880005    0.75000000    2.71000004
   11.67666721   75.07409668    0.76999998    2.69000006
   11.67972279   76.93689728    0.75000000    2.71000004
   11.68305588   76.40779877    0.73000002    2.69000006
   11.68611145   75.76180267    0.70999998    2.71000004
   11.68944454   77.95010376    0.69000000    2.71000004
   11.69250011   78.00499725    0.69000000    2.71000004
   11.69583321   74.40049744    0.69000000    2.71000004
   11.69888878   76.61000061    0.69000000    2.71000004
   11.70222187   75.67459869    0.67000002    2.71000004
   11.70527744   82.26740265    0.67000002    2.71000004
   11.70861053   82.67649841    0.67000002    2.71000004
   11.71166611   75.61350250    0.67000002    2.71000004
   11.71305561   74.07430267    0.67000002    2.71000004
   11.71527767   74.49749756    0.64999998    2.73000002
   11.71861076   76.13729858    0.64999998    2.71000004
   11.72166634   75.70950317    0.63000000    2.71000004
   11.72499943   81.30280304    0.63000000    2.73000002
   11.72805500   73.87629700    0.63000000    2.73000002
   11.73138809   76.18720245    0.63000000    2.71000004
   11.73444462   75.15579987    0.63000000    2.73000002
   11.73777771   75.91600037    0.61000001    2.73000002
   11.74083328   74.96260071    0.61000001    2.73000002
   11.74416733   77.89469910    0.63000000    2.73000002
   11.74722290   75.24459839    0.63000000    2.73000002
   11.75055599   77.97090149    0.64999998    2.73000002
   11.75361156   76.90270233    0.64999998    2.73000002
   11.75694466   74.90280151    0.64999998    2.73000002
   11.76000023   78.29850006    0.64999998    2.73000002
   11.76305580   76.40070343    0.69000000    2.73000002
   11.76361084   73.64289856    0.69000000    2.73000002
   11.76694393   75.74289703    0.67000002    2.73000002
   11.76999950   84.00650024    0.67000002    2.73000002
   11.77333355   75.85620117    0.69000000    2.73000002
   11.77638817   77.16100311    0.67000002    2.73000002
   11.77972221   76.09410095    0.67000002    2.73000002
   11.78277779   77.71600342    0.69000000    2.73000002
   11.78611183   74.85890198    0.69000000    2.73000002
   11.78916740   80.01190186    0.70999998    2.73000002
   11.79250050   78.34770203    0.69000000    2.73000002
   11.79555607   76.09169769    0.73000002    2.75000000
   11.79888916   76.19550323    0.73000002    2.75000000
   11.80194473   77.99019623    0.73000002    2.75000000
   11.80527782   80.09079742    0.73000002    2.73000002
   11.80833340   77.75109863    0.73000002    2.75000000
   11.81166649   77.10379791    0.70999998    2.73000002
   11.81305599   77.60880280    0.73000002    2.75000000
   11.81500053   77.59410095    0.70999998    2.73000002
   11.81833363   76.25959778    0.70999998    2.73000002
   11.82138920   74.80819702    0.70999998    2.73000002
   11.82472229   77.28469849    0.73000002    2.73000002
   11.82777786   78.09899902    0.73000002    2.73000002
   11.83111095   80.63690186    0.73000002    2.75000000
   11.83416653   77.38320160    0.73000002    2.73000002
   11.83749962   76.39859772    0.75000000    2.75000000
   11.84055519   76.03289795    0.76999998    2.75000000
   11.84388828   81.76689911    0.76999998    2.75000000
   11.84694386   78.87550354    0.75000000    2.75000000
   11.85027790   80.36430359    0.75000000    2.75000000
   11.85333347   77.55509949    0.75000000    2.75000000
   11.85666752   78.68209839    0.75000000    2.73000002
   11.85972214   79.86250305    0.76999998    2.75000000
   11.86305618   81.78029633    0.76999998    2.75000000
   11.86333370   76.97000122    0.76999998    2.75000000
   11.86666679   77.30909729    0.76999998    2.75000000
   11.86972237   77.67990112    0.76999998    2.73000002
   11.87305546   78.16670227    0.76999998    2.73000002
   11.87611103   78.21479797    0.75000000    2.75000000
   11.87944412   78.73889923    0.75000000    2.75000000
   11.88249969   79.09780121    0.70999998    2.75000000
   11.88583279   78.47280121    0.70999998    2.75000000
   11.88888836   75.13619995    0.69000000    2.75000000
   11.89222240   75.40139771    0.69000000    2.75000000
   11.89527798   77.20369720    0.69000000    2.75000000
   11.89861107   77.21070099    0.69000000    2.75000000
   11.90166664   81.55699921    0.67000002    2.75000000
   11.90499973   80.04820251    0.67000002    2.75000000
   11.90805531   76.99410248    0.67000002    2.75000000
   11.91138840   76.88320160    0.67000002    2.75000000
   11.91305542   76.50900269    0.69000000    2.75000000
   11.91472149   79.41419983    0.69000000    2.75000000
   11.91805553   78.19830322    0.67000002    2.75000000
   11.92111111   79.15509796    0.67000002    2.76999998
   11.92444515   78.86399841    0.64999998    2.75000000
   11.92750072   77.13999939    0.64999998    2.75000000
   11.93083382   74.67279816    0.63000000    2.75000000
   11.93388939   77.19290161    0.63000000    2.75000000
   11.93722248   80.24829865    0.63000000    2.75000000
   11.94027805   79.07620239    0.63000000    2.76999998
   11.94361115   76.91660309    0.64999998    2.76999998
   11.94694424   78.05789948    0.64999998    2.76999998
   11.94999981   76.80699921    0.64999998    2.76999998
   11.95333290   76.03350067    0.64999998    2.75000000
   11.95638847   78.08830261    0.64999998    2.76999998
   11.95972157   79.45659637    0.64999998    2.76999998
   11.96277714   76.64250183    0.64999998    2.76999998
   11.96333313   80.08619690    0.67000002    2.75000000
   11.96638870   79.96040344    0.67000002    2.75000000
   11.96972179   79.36930084    0.67000002    2.76999998
   11.97277737   77.31020355    0.69000000    2.76999998
   11.97611046   74.43589783    0.69000000    2.76999998
   11.97916603   79.36540222    0.69000000    2.76999998
   11.98249912   78.46549988    0.67000002    2.76999998
   11.98555565   80.44319916    0.67000002    2.76999998
   11.98888874   78.53220367    0.69000000    2.76999998
   11.99194431   83.32759857    0.67000002    2.76999998
   11.99527836   76.65850067    0.67000002    2.76999998
   11.99833393   80.42150116    0.67000002    2.75000000
   12.00166702   78.93289948    0.64999998    2.76999998
   12.00472260   78.46649933    0.64999998    2.76999998
   12.00805569   79.33619690    0.64999998    2.76999998
   12.01111126   79.25129700    0.64999998    2.76999998
   12.01333332   82.44519806    0.64999998    2.76999998
   12.01472187   77.60310364    0.64999998    2.76999998
   12.01805496   75.29019928    0.64999998    2.76999998
   12.02111053   80.58180237    0.64999998    2.76999998
   12.02472210   76.59269714    0.64999998    2.76999998
   12.02861118   85.12889862    0.63000000    2.78999996
   12.03222179   76.36219788    0.63000000    2.76999998
   12.03583336   80.48419952    0.63000000    2.76999998
   12.04083347   81.12989807    0.63000000    2.78999996
   12.04444504   83.03099823    0.63000000    2.76999998
   12.04805565   79.87480164    0.63000000    2.76999998
   12.05138874   78.39540100    0.64999998    2.76999998
   12.05527782   75.82820129    0.67000002    2.76999998
   12.05888939   83.89649963    0.64999998    2.78999996
   12.06277752   75.55680084    0.63000000    2.76999998
   12.06472206   88.39790344    0.63000000    2.76999998
   12.06805515   85.35189819    0.63000000    2.78999996
   12.07166672   80.67610168    0.63000000    2.78999996
   12.07527733   78.85079956    0.63000000    2.78999996
