    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.46527767   -1.00000000   -1.00000000   -1.00000000
   11.57861137   76.12030029    0.00000000    0.00000000
   11.58166695   77.87409973    0.00000000    0.00000000
   11.58472157   75.58070374    0.00000000    0.00000000
   11.58777714   77.96140289    0.00000000    0.00000000
   11.59111118   76.51650238    0.00000000    0.00000000
   11.59416676   76.78170013    0.00000000    0.00000000
   11.59722233   76.08670044    0.00000000    0.00000000
   11.60027790   73.25779724    0.00000000    0.00000000
   11.60333347   74.22260284    0.00000000    0.00000000
   11.60388947   77.54440308    0.00000000    0.00000000
   11.60694504   80.13999939    0.00000000    0.00000000
   11.61000061   77.21810150    0.00000000    0.00000000
   11.61333370   76.87560272    0.00000000    0.00000000
   11.61638927   78.55010223    0.00000000    0.00000000
   11.61944485   76.77639771    0.00000000    0.00000000
   11.62250042   78.52020264    0.00000000    0.00000000
   11.62583351   78.01589966    0.00000000    0.00000000
   11.62861156   77.36000061    0.00000000    0.00000000
   11.62916660   77.93009949    0.00000000    0.00000000
   11.63222218   75.72589874    0.00000000    0.00000000
   11.63527775   75.02459717    0.00000000    0.00000000
   11.63861084   78.55310059    0.00000000    0.00000000
   11.64166641   77.89649963    0.00000000    0.00000000
   11.64472198   75.77629852    0.00000000    0.00000000
   11.64777756   76.36280060    0.00000000    0.00000000
   11.65111065   74.44869995    0.00000000    0.00000000
   11.65361118   77.29609680    0.00000000    0.00000000
   11.65444374   76.70680237    0.00000000    0.00000000
   11.65749931   76.25029755    0.00000000    0.00000000
   11.66055489   77.17320251    0.00000000    0.00000000
   11.66388893   75.34609985    0.00000000    0.00000000
   11.66694450   76.52929688    0.00000000    0.00000000
   11.67000008   76.38819885    0.00000000    0.00000000
   11.67305565   78.54340363    0.00000000    0.00000000
   11.67638874   75.16079712    0.00000000    0.00000000
   11.67861176   74.26760101    0.00000000    0.00000000
   11.67972279   76.66680145    0.00000000    0.00000000
   11.68277836   74.36440277    0.00000000    0.00000000
   11.68583298   74.51580048    0.00000000    0.00000000
   11.68916702   75.15560150    0.00000000    0.00000000
   11.69222260   76.24250031    0.00000000    0.00000000
   11.69527817   76.70619965    0.00000000    0.00000000
   11.69833374   77.63719940    0.00000000    0.00000000
   11.70166683   81.36380005    0.00000000    0.00000000
   11.70361137   76.52459717    0.00000000    0.00000000
   11.70499992   74.49729919    0.00000000    0.00000000
   11.70805550   77.31909943    0.00000000    0.00000000
   11.71111107   75.18710327    0.00000000    0.00000000
   11.71444416   73.45240021    0.00000000    0.00000000
   11.71749973   76.41179657    0.00000000    0.00000000
   11.72055531   78.34780121    0.00000000    0.00000000
   11.72361088   76.54669952    0.00000000    0.00000000
   11.72694397   78.71920013    0.00000000    0.00000000
   11.72861099   77.04750061    0.00000000    0.00000000
   11.73027706   82.13619995    0.00000000    0.00000000
