    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.38333321   -1.00000000   -1.00000000   -1.00000000
   12.50555515  144.12899780    0.00000000    0.00000000
   12.50888920  145.21499634    0.00000000    0.00000000
   12.51194477  159.07699585    0.00000000    0.00000000
   12.51500034  156.79499817    0.00000000    0.00000000
   12.51833344  155.19500732    0.00000000    0.00000000
   12.52138901  143.66000366    0.00000000    0.00000000
   12.52444458  134.64700317    0.00000000    0.00000000
   12.52777767  144.31199646    0.00000000    0.00000000
   12.53055573  152.25300598    0.00000000    0.00000000
   12.53111076  176.16999817    0.00000000    0.00000000
   12.53416729  161.64900208    0.00000000    0.00000000
   12.53722286  143.82699585    0.00000000    0.00000000
   12.54027843  158.66200256    0.00000000    0.00000000
   12.54361153  128.48500061    0.00000000    0.00000000
   12.54666710  167.28399658    0.00000000    0.00000000
   12.54972267  161.51499939    0.00000000    0.00000000
   12.55277824  151.19999695    0.00000000    0.00000000
   12.55555534  165.57899475    0.00000000    0.00000000
   12.55638885  148.19799805    0.00000000    0.00000000
   12.55944443  147.07400513    0.00000000    0.00000000
   12.56250000  144.07699585    0.00000000    0.00000000
   12.56555557  159.69400024    0.00000000    0.00000000
   12.56888866  166.46899414    0.00000000    0.00000000
   12.57194424  194.09599304    0.00000000    0.00000000
   12.57499981  194.22900391    0.00000000    0.00000000
   12.57833290  288.36199951    0.00000000    0.00000000
   12.58055592  312.06799316    0.00000000    0.00000000
   12.58166695  376.88198853    0.00000000    0.00000000
   12.58333302  147.40400696    0.00000000    0.00000000
   12.58333302  159.69400024    0.00000000    0.00000000
   12.58333302  166.46899414    0.00000000    0.00000000
   12.58333302  194.09599304    0.00000000    0.00000000
   12.58333302  194.22900391    0.00000000    0.00000000
   12.58333302  288.36199951    0.00000000    0.00000000
   12.58333302  376.88198853    0.00000000    0.00000000
   12.58333302  148.19799805    0.00000000    0.00000000
   12.58333302  147.07400513    0.00000000    0.00000000
   12.58333302  144.07699585    0.00000000    0.00000000
   12.58500004   87.73429871    0.00000000    0.00000000
   12.58833313   50.50640106    0.00000000    0.00000000
   12.59138870   -1.00000000    0.00000000    0.00000000
   12.59444427   -1.00000000    0.00000000    0.00000000
   12.59777737   -1.00000000    0.00000000    0.00000000
   12.60083389   -1.00000000    0.00000000    0.00000000
   12.60388947   -1.00000000    0.00000000    0.00000000
   12.60722256   -1.00000000    0.00000000    0.00000000
   12.61027813   -1.00000000    0.00000000    0.00000000
   12.61333370   -1.00000000    0.00000000    0.00000000
   12.61666679   -1.00000000    0.00000000    0.00000000
   12.61972237   -1.00000000    0.00000000    0.00000000
   12.62277794   -1.00000000    0.00000000    0.00000000
   12.62611103   -1.00000000    0.00000000    0.00000000
   12.62916660   -1.00000000    0.00000000    0.00000000
   12.63222218   -1.00000000    0.00000000    0.00000000
   12.63555527   -1.00000000    0.00000000    0.00000000
   12.63861084   -1.00000000    0.00000000    0.00000000
   12.64194393   -1.00000000    0.00000000    0.00000000
   12.64499950   -1.00000000    0.00000000    0.00000000
   12.64805508   -1.00000000    0.00000000    0.00000000
   12.65138817   -1.00000000    0.00000000    0.00000000
   12.65444374   -1.00000000    0.00000000    0.00000000
   12.65749931   -1.00000000    0.00000000    0.00000000
   12.66083336   -1.00000000    0.00000000    0.00000000
   12.66388893   -1.00000000    0.00000000    0.00000000
   12.66722298   -1.00000000    0.00000000    0.00000000
   12.67027855   -1.00000000    0.00000000    0.00000000
   12.67333412   -1.00000000    0.00000000    0.00000000
   12.67666721   -1.00000000    0.00000000    0.00000000
   12.67972279   -1.00000000    0.00000000    0.00000000
   12.68277836   -1.00000000    0.00000000    0.00000000
   12.68611145   -1.00000000    0.00000000    0.00000000
   12.68944454   -1.00000000    0.00000000    0.00000000
   12.69250011   -1.00000000    0.00000000    0.00000000
   12.69555569   -1.00000000    0.00000000    0.00000000
   12.69861126   -1.00000000    0.00000000    0.00000000
   12.70194435   -1.00000000    0.00000000    0.00000000
   12.70499992   -1.00000000    0.00000000    0.00000000
   12.70805550   -1.00000000    0.00000000    0.00000000
   12.71138859   -1.00000000    0.00000000    0.00000000
   12.71472168   -1.00000000   -1.00000000   -1.00000000
   12.71777725   -1.00000000    0.00000000    0.00000000
   12.72083282   -1.00000000    0.00000000    0.00000000
   12.72388840   -1.00000000   -1.00000000   -1.00000000
   12.72722149   -1.00000000    0.00000000    0.00000000
   12.73027706   -1.00000000    0.00000000    0.00000000
   12.73333359   -1.00000000    0.00000000    0.00000000
   12.73694515   -1.00000000    0.00000000    0.00000000
   12.74000072   -1.00000000    0.00000000    0.00000000
   12.74305534   58.23550034    0.00000000    0.00000000
   12.74638939   -1.00000000    0.00000000    0.00000000
   12.74944496   95.98819733    0.00000000    0.00000000
   12.75249958   78.80049896    0.00000000    0.00000000
   12.75583363  106.22299957    0.00000000    0.00000000
   12.75861073   76.42569733    0.00000000    0.00000000
   12.75916672   86.35030365    0.00000000    0.00000000
   12.76222229  107.04699707    0.00000000    0.00000000
   12.76527786   90.92669678    0.00000000    0.00000000
   12.76861095  157.60099792    0.00000000    0.00000000
   12.77166653  280.76199341    0.00000000    0.00000000
   12.77472210  407.98001099    0.00000000    0.00000000
   12.77638817  394.36401367    0.00000000    0.00000000
   12.77777767  322.54400635    0.00000000    0.00000000
   12.77916622  325.89898682    0.00000000    0.00000000
   12.78055573  385.09698486    0.00000000    0.00000000
   12.78194427  347.55200195    0.00000000    0.00000000
   12.78333378  390.52099609    0.00000000    0.00000000
   12.78472233  394.39599609    0.00000000    0.00000000
   12.78611183  261.84298706    0.00000000    0.00000000
   12.78611183  106.22299957    0.00000000    0.00000000
   12.78611183   86.35030365    0.00000000    0.00000000
   12.78611183  107.04699707    0.00000000    0.00000000
   12.78611183   90.92669678    0.00000000    0.00000000
   12.78611183  157.60099792    0.00000000    0.00000000
   12.78611183  280.76199341    0.00000000    0.00000000
   12.78611183  407.98001099    0.00000000    0.00000000
   12.78611183   95.98819733    0.00000000    0.00000000
   12.78611183   78.80049896    0.00000000    0.00000000
   12.78666687  300.35299683    0.00000000    0.00000000
   12.78972244  286.54998779    0.00000000    0.00000000
   12.79277802  233.30099487    0.00000000    0.00000000
   12.79611111  209.11900330    0.00000000    0.00000000
   12.79916668  241.98100281    0.00000000    0.00000000
   12.80222225  170.19799805    0.00000000    0.00000000
   12.80555534  210.69099426    0.00000000    0.00000000
   12.80861092  275.32998657    0.00000000    0.00000000
   12.81138897  217.83200073    0.00000000    0.00000000
   12.81222248  208.29600525    0.00000000    0.00000000
   12.81527805  225.76400757    0.00000000    0.00000000
   12.81833363  194.69599915    0.00000000    0.00000000
   12.82138920  210.62399292    0.00000000    0.00000000
   12.82472229  216.21099854    0.00000000    0.00000000
   12.82777786  247.83200073    0.00000000    0.00000000
   12.83083344  190.99200439    0.00000000    0.00000000
   12.83416653  267.79901123    0.00000000    0.00000000
   12.83638859  243.05900574    0.00000000    0.00000000
   12.83749962  232.74499512    0.00000000    0.00000000
   12.84055519  223.53199768    0.00000000    0.00000000
   12.84361076  270.20999146    0.00000000    0.00000000
   12.84666634  265.02999878    0.00000000    0.00000000
   12.85000038  292.12500000    0.00000000    0.00000000
   12.85305595  244.21899414    0.00000000    0.00000000
   12.85611153  254.83000183    0.00000000    0.00000000
   12.85944462  217.45300293    0.00000000    0.00000000
   12.86138916  205.77299500    0.00000000    0.00000000
   12.86277771  202.98899841    0.00000000    0.00000000
   12.86583328  199.11799622    0.00000000    0.00000000
   12.86888885  245.77499390    0.00000000    0.00000000
   12.87222195  268.99600220    0.00000000    0.00000000
   12.87527752  234.63900757    0.00000000    0.00000000
   12.87833309  235.20199585    0.00000000    0.00000000
   12.88138866  339.35400391    0.00000000    0.00000000
   12.88333321  265.81399536    0.00000000    0.00000000
   12.88333321  268.99600220    0.00000000    0.00000000
   12.88333321  234.63900757    0.00000000    0.00000000
   12.88333321  235.20199585    0.00000000    0.00000000
   12.88333321  339.35400391    0.00000000    0.00000000
   12.88333321  254.83000183    0.00000000    0.00000000
   12.88333321  217.45300293    0.00000000    0.00000000
   12.88333321  202.98899841    0.00000000    0.00000000
   12.88333321  199.11799622    0.00000000    0.00000000
   12.88333321  245.77499390    0.00000000    0.00000000
   12.88500023  201.68099976    0.00000000    0.00000000
   12.88833332  251.26899719    0.00000000    0.00000000
   12.89138889  203.77699280    0.00000000    0.00000000
   12.89444447  225.07899475    0.00000000    0.00000000
   12.89777756  241.72200012    0.00000000    0.00000000
   12.90083313  251.80799866    0.00000000    0.00000000
   12.90388870  175.04800415    0.00000000    0.00000000
   12.90694427  234.55999756    0.00000000    0.00000000
   12.90861034  198.85400391    0.00000000    0.00000000
   12.91027737  174.09800720    0.00000000    0.00000000
   12.91333294  210.40699768    0.00000000    0.00000000
   12.91666698  244.91700745    0.00000000    0.00000000
   12.91972256  239.95599365    0.00000000    0.00000000
   12.92277813  215.48300171    0.00000000    0.00000000
   12.92611122  229.22399902    0.00000000    0.00000000
   12.92916679  207.93099976    0.00000000    0.00000000
   12.93222237  206.39199829    0.00000000    0.00000000
   12.93361092  200.26499939    0.00000000    0.00000000
   12.93555546  184.69200134    0.00000000    0.00000000
   12.93861103  161.78799438    0.00000000    0.00000000
   12.94194412  200.32800293    0.00000000    0.00000000
   12.94499969  235.13000488    0.00000000    0.00000000
   12.94805527  183.53399658    0.00000000    0.00000000
   12.95138836  170.51499939    0.00000000    0.00000000
   12.95444393  208.74000549    0.00000000    0.00000000
   12.95749950  215.72000122    0.00000000    0.00000000
   12.95861053  174.80200195    0.00000000    0.00000000
   12.96083355  203.18600464    0.00000000    0.00000000
   12.96388912  179.19900513    0.00000000    0.00000000
   12.96722221  235.36300659    0.00000000    0.00000000
   12.97027779  198.75700378    0.00000000    0.00000000
   12.97333336  270.72799683    0.00000000    0.00000000
   12.97666645  270.70098877    0.00000000    0.00000000
   12.97972202  358.69100952    0.00000000    0.00000000
   12.98138809  375.97000122    0.00000000    0.00000000
   12.98277760  203.41799927    0.00000000    0.00000000
   12.98277760  198.75700378    0.00000000    0.00000000
   12.98277760  270.72799683    0.00000000    0.00000000
   12.98277760  270.70098877    0.00000000    0.00000000
   12.98277760  358.69100952    0.00000000    0.00000000
   12.98277760  208.74000549    0.00000000    0.00000000
   12.98277760  215.72000122    0.00000000    0.00000000
   12.98277760  203.18600464    0.00000000    0.00000000
   12.98277760  179.19900513    0.00000000    0.00000000
   12.98277760  235.36300659    0.00000000    0.00000000
   12.98333359  237.93699646    0.00000000    0.00000000
   12.98666668  409.33801270    0.00000000    0.00000000
   12.98833370  262.51199341    0.00000000    0.00000000
   12.98833370  237.93699646    0.00000000    0.00000000
   12.98833370  409.33801270    0.00000000    0.00000000
   12.99000072  226.33299255    0.00000000    0.00000000
   12.99333382  218.03599548    0.00000000    0.00000000
   12.99638939  178.16799927    0.00000000    0.00000000
   12.99944496  310.64700317    0.00000000    0.00000000
   13.00277805  309.56799316    0.00000000    0.00000000
   13.00583363  244.04899597    0.00000000    0.00000000
   13.00888920  273.52801514    0.00000000    0.00000000
   13.01222229  274.18701172    0.00000000    0.00000000
   13.01361084  206.63299561    0.00000000    0.00000000
   13.01527786  239.94999695    0.00000000    0.00000000
   13.01861095  276.70401001    0.00000000    0.00000000
   13.02166653  290.98001099    0.00000000    0.00000000
   13.02472210  395.60000610    0.00000000    0.00000000
   13.02638817  384.72601318    0.00000000    0.00000000
   13.02777767  398.66799927    0.00000000    0.00000000
   13.02916622  323.46600342    0.00000000    0.00000000
   13.03055573  287.10101318    0.00000000    0.00000000
   13.03194427  381.92498779    0.00000000    0.00000000
   13.03333378  312.02899170    0.00000000    0.00000000
   13.03472233  252.73100281    0.00000000    0.00000000
   13.03472233  276.70401001    0.00000000    0.00000000
   13.03472233  290.98001099    0.00000000    0.00000000
   13.03472233  395.60000610    0.00000000    0.00000000
   13.03472233  310.64700317    0.00000000    0.00000000
   13.03472233  309.56799316    0.00000000    0.00000000
   13.03472233  244.04899597    0.00000000    0.00000000
   13.03472233  273.52801514    0.00000000    0.00000000
   13.03472233  274.18701172    0.00000000    0.00000000
   13.03472233  239.94999695    0.00000000    0.00000000
   13.03527832  235.33299255    0.00000000    0.00000000
   13.03833389  272.90399170    0.00000000    0.00000000
   13.04138947  203.97900391    0.00000000    0.00000000
   13.04472256  214.31399536    0.00000000    0.00000000
   13.04777813  187.00100708    0.00000000    0.00000000
   13.05083370  164.90299988    0.00000000    0.00000000
   13.05416679  190.02299500    0.00000000    0.00000000
   13.05722237  151.38299561    0.00000000    0.00000000
   13.06000042  192.45799255    0.00000000    0.00000000
   13.06027794  200.32299805    0.00000000    0.00000000
   13.06361103  166.97099304    0.00000000    0.00000000
   13.06666660  204.53300476    0.00000000    0.00000000
   13.06972218  179.33000183    0.00000000    0.00000000
   13.07305527  191.29200745    0.00000000    0.00000000
   13.07611084  152.11099243    0.00000000    0.00000000
   13.07916641  175.44900513    0.00000000    0.00000000
   13.08249950  179.88800049    0.00000000    0.00000000
   13.08500004  185.56500244    0.00000000    0.00000000
   13.08555508  158.72900391    0.00000000    0.00000000
   13.08888817  145.53999329    0.00000000    0.00000000
   13.09194374  178.01499939    0.00000000    0.00000000
   13.09499931  165.61399841    0.00000000    0.00000000
   13.09833336  170.99499512    0.00000000    0.00000000
   13.10138893  180.42799377    0.00000000    0.00000000
   13.10444450  185.65400696    0.00000000    0.00000000
   13.10777855  195.00999451    0.00000000    0.00000000
   13.11000061  251.92399597    0.00000000    0.00000000
   13.11083412  218.07499695    0.00000000    0.00000000
   13.11416721  308.09799194    0.00000000    0.00000000
   13.11722279  193.90800476    0.00000000    0.00000000
   13.12027836  293.51199341    0.00000000    0.00000000
   13.12361145  305.73999023    0.00000000    0.00000000
   13.12666702  257.61801147    0.00000000    0.00000000
   13.12972260  225.50300598    0.00000000    0.00000000
   13.13305569  303.34799194    0.00000000    0.00000000
   13.13500023  244.39900208    0.00000000    0.00000000
   13.13638878  325.80099487    0.00000000    0.00000000
   13.13805580  369.07299805    0.00000000    0.00000000
   13.13916683  338.55999756    0.00000000    0.00000000
   13.14055538  323.56298828    0.00000000    0.00000000
   13.14194393  321.94299316    0.00000000    0.00000000
   13.14333344  286.25201416    0.00000000    0.00000000
   13.14472198  296.44198608    0.00000000    0.00000000
   13.14611053  370.07699585    0.00000000    0.00000000
   13.14750004  269.79901123    0.00000000    0.00000000
   13.14750004  293.51199341    0.00000000    0.00000000
   13.14750004  305.73999023    0.00000000    0.00000000
   13.14750004  257.61801147    0.00000000    0.00000000
   13.14777756  225.50300598    0.00000000    0.00000000
   13.14777756  303.34799194    0.00000000    0.00000000
   13.14777756  325.80099487    0.00000000    0.00000000
   13.14777756  218.07499695    0.00000000    0.00000000
   13.14777756  308.09799194    0.00000000    0.00000000
   13.14777756  193.90800476    0.00000000    0.00000000
   13.14805508  303.98599243    0.00000000    0.00000000
   13.15111065  376.27999878    0.00000000    0.00000000
   13.15305519  326.44299316    0.00000000    0.00000000
   13.15416622  315.87100220    0.00000000    0.00000000
   13.15555477  321.04098511    0.00000000    0.00000000
   13.15694427  309.62899780    0.00000000    0.00000000
   13.15833282  478.14099121    0.00000000    0.00000000
   13.15972137  280.79098511    0.00000000    0.00000000
   13.16111088  300.14898682    0.00000000    0.00000000
   13.16249943  307.13101196    0.00000000    0.00000000
   13.16388893  237.53300476    0.00000000    0.00000000
   13.16388893  303.98599243    0.00000000    0.00000000
   13.16388893  376.27999878    0.00000000    0.00000000
   13.16444397  273.89300537    0.00000000    0.00000000
   13.16750050  245.43099976    0.00000000    0.00000000
   13.17083359  526.61602783    0.00000000    0.00000000
   13.17250061  382.50698853    0.00000000    0.00000000
   13.17361164  366.23699951    0.00000000    0.00000000
   13.17500019  220.11199951    0.00000000    0.00000000
   13.17500019  273.89300537    0.00000000    0.00000000
   13.17500019  245.43099976    0.00000000    0.00000000
   13.17500019  526.61602783    0.00000000    0.00000000
   13.17555618  238.82099915    0.00000000    0.00000000
   13.17861176  310.32501221    0.00000000    0.00000000
   13.18194485  323.31900024    0.00000000    0.00000000
   13.18361092  355.52099609    0.00000000    0.00000000
   13.18472195  239.04800415    0.00000000    0.00000000
   13.18472195  238.82099915    0.00000000    0.00000000
   13.18472195  310.32501221    0.00000000    0.00000000
   13.18472195  323.31900024    0.00000000    0.00000000
   13.18555546  276.92898560    0.00000000    0.00000000
   13.18861103  272.79000854    0.00000000    0.00000000
   13.19194412  232.55400085    0.00000000    0.00000000
   13.19499969  305.00000000    0.00000000    0.00000000
   13.19805527  210.10200500    0.00000000    0.00000000
   13.20138836  229.59700012    0.00000000    0.00000000
   13.20444393  191.19999695    0.00000000    0.00000000
   13.20749950  214.02200317    0.00000000    0.00000000
   13.21027756  152.19999695    0.00000000    0.00000000
   13.21083355  184.24099731    0.00000000    0.00000000
   13.21388912  211.89599609    0.00000000    0.00000000
   13.21694374  180.78500366    0.00000000    0.00000000
   13.22027779  188.29800415    0.00000000    0.00000000
   13.22333336  176.66499329    0.00000000    0.00000000
   13.22638798  220.89399719    0.00000000    0.00000000
   13.22972202  226.52900696    0.00000000    0.00000000
   13.23277760  126.03099823    0.00000000    0.00000000
   13.23527813  181.39999390    0.00000000    0.00000000
   13.23611164  213.77299500    0.00000000    0.00000000
   13.23916721  238.49800110    0.00000000    0.00000000
   13.24222279  235.03900146    0.00000000    0.00000000
   13.24555588  199.47900391    0.00000000    0.00000000
   13.24861145  219.07499695    0.00000000    0.00000000
   13.25166702  211.84199524    0.00000000    0.00000000
   13.25500011  229.75100708    0.00000000    0.00000000
   13.25805569  214.12500000    0.00000000    0.00000000
   13.26027775  157.35800171    0.00000000    0.00000000
   13.26138878  194.58399963    0.00000000    0.00000000
   13.26444435  160.79699707    0.00000000    0.00000000
   13.26777744  224.32600403    0.00000000    0.00000000
   13.27083302  176.81399536    0.00000000    0.00000000
   13.27388859  211.14399719    0.00000000    0.00000000
   13.27694416  156.84599304    0.00000000    0.00000000
   13.28027725  225.68400574    0.00000000    0.00000000
   13.28333378  228.35200500    0.00000000    0.00000000
   13.28527832  264.31201172    0.00000000    0.00000000
   13.28666687  219.07499695    0.00000000    0.00000000
   13.28972244  233.30700684    0.00000000    0.00000000
   13.29305553  263.28500366    0.00000000    0.00000000
   13.29611111  247.14300537    0.00000000    0.00000000
   13.29916668  227.09199524    0.00000000    0.00000000
   13.30222225  225.48899841    0.00000000    0.00000000
   13.30555534  295.80700684    0.00000000    0.00000000
   13.30861092  303.71499634    0.00000000    0.00000000
   13.31027794  169.61399841    0.00000000    0.00000000
   13.31194496  197.10499573    0.00000000    0.00000000
   13.31500053  223.13299561    0.00000000    0.00000000
   13.31833363  275.60699463    0.00000000    0.00000000
   13.32138920  173.43099976    0.00000000    0.00000000
   13.32444477  209.45899963    0.00000000    0.00000000
   13.32750034  172.69999695    0.00000000    0.00000000
   13.33083344  280.94500732    0.00000000    0.00000000
   13.33388901  252.17500305    0.00000000    0.00000000
   13.33527756  274.44198608    0.00000000    0.00000000
   13.33722210  241.28100586    0.00000000    0.00000000
   13.34027767  382.57598877    0.00000000    0.00000000
   13.34194374  469.99099731    0.00000000    0.00000000
   13.34333324  244.29699707    0.00000000    0.00000000
   13.34333324  172.69999695    0.00000000    0.00000000
   13.34333324  280.94500732    0.00000000    0.00000000
   13.34333324  252.17500305    0.00000000    0.00000000
   13.34333324  241.28100586    0.00000000    0.00000000
   13.34333324  382.57598877    0.00000000    0.00000000
   13.34333324  223.13299561    0.00000000    0.00000000
   13.34333324  275.60699463    0.00000000    0.00000000
   13.34333324  173.43099976    0.00000000    0.00000000
   13.34333324  209.45899963    0.00000000    0.00000000
   13.34416676  278.70901489    0.00000000    0.00000000
   13.34722233  342.63101196    0.00000000    0.00000000
   13.34888840  300.19900513    0.00000000    0.00000000
   13.35027790  281.41400146    0.00000000    0.00000000
   13.35166740  328.45999146    0.00000000    0.00000000
   13.35305595  464.95599365    0.00000000    0.00000000
   13.35444450  428.28100586    0.00000000    0.00000000
   13.35583401  393.90100098    0.00000000    0.00000000
   13.35722256  399.84500122    0.00000000    0.00000000
   13.35861111  385.87298584    0.00000000    0.00000000
   13.36000061  421.08099365    0.00000000    0.00000000
   13.36138916  372.28201294    0.00000000    0.00000000
   13.36277771  331.67800903    0.00000000    0.00000000
   13.36416721  343.70300293    0.00000000    0.00000000
   13.36555576  282.10501099    0.00000000    0.00000000
   13.36694431  420.89401245    0.00000000    0.00000000
   13.36833382  299.79901123    0.00000000    0.00000000
   13.36972237  395.67599487    0.00000000    0.00000000
   13.37111092  376.61401367    0.00000000    0.00000000
   13.37250042  397.09899902    0.00000000    0.00000000
   13.37388897  442.23199463    0.00000000    0.00000000
   13.37527752  260.21499634    0.00000000    0.00000000
   13.37527752  278.70901489    0.00000000    0.00000000
   13.37527752  342.63101196    0.00000000    0.00000000
   13.37583351  194.38900757    0.00000000    0.00000000
   13.37888908  247.84899902    0.00000000    0.00000000
   13.38194466  333.54098511    0.00000000    0.00000000
   13.38361073  418.79000854    0.00000000    0.00000000
   13.38500023  427.77700806    0.00000000    0.00000000
   13.38638878  377.75900269    0.00000000    0.00000000
   13.38777733  295.38900757    0.00000000    0.00000000
   13.38916683  332.31100464    0.00000000    0.00000000
   13.39055538  219.57499695    0.00000000    0.00000000
   13.39055538  194.38900757    0.00000000    0.00000000
   13.39055538  247.84899902    0.00000000    0.00000000
   13.39055538  333.54098511    0.00000000    0.00000000
   13.39111137  329.86599731    0.00000000    0.00000000
   13.39277744  375.92199707    0.00000000    0.00000000
   13.39416695  301.51800537    0.00000000    0.00000000
   13.39555550  326.42999268    0.00000000    0.00000000
   13.39694405  315.07000732    0.00000000    0.00000000
   13.39833355  328.89300537    0.00000000    0.00000000
   13.39972210  253.05999756    0.00000000    0.00000000
   13.39972210  329.86599731    0.00000000    0.00000000
   13.39999962  169.51899719    0.00000000    0.00000000
   13.40333271  213.86799622    0.00000000    0.00000000
   13.40638828  283.70901489    0.00000000    0.00000000
   13.40944386  270.31100464    0.00000000    0.00000000
   13.41277695  298.13598633    0.00000000    0.00000000
   13.41583252  303.57400513    0.00000000    0.00000000
   13.41888905  404.23999023    0.00000000    0.00000000
   13.42055607  270.49200439    0.00000000    0.00000000
   13.42194462  253.99499512    0.00000000    0.00000000
   13.42194462  169.51899719    0.00000000    0.00000000
   13.42194462  213.86799622    0.00000000    0.00000000
   13.42194462  283.70901489    0.00000000    0.00000000
   13.42194462  270.31100464    0.00000000    0.00000000
   13.42194462  298.13598633    0.00000000    0.00000000
   13.42194462  303.57400513    0.00000000    0.00000000
   13.42194462  404.23999023    0.00000000    0.00000000
   13.42277813  305.31100464    0.00000000    0.00000000
   13.42583370  207.72900391    0.00000000    0.00000000
   13.42888927  241.29600525    0.00000000    0.00000000
   13.43222237  315.98001099    0.00000000    0.00000000
   13.43527794  395.41000366    0.00000000    0.00000000
   13.43694496  473.62600708    0.00000000    0.00000000
   13.43833351  325.48800659    0.00000000    0.00000000
   13.43972206  434.90899658    0.00000000    0.00000000
   13.44111156  471.29800415    0.00000000    0.00000000
   13.44250011  447.43798828    0.00000000    0.00000000
   13.44388866  477.48901367    0.00000000    0.00000000
   13.44527817  438.74499512    0.00000000    0.00000000
   13.44666672  234.86500549    0.00000000    0.00000000
   13.44666672  305.31100464    0.00000000    0.00000000
   13.44666672  207.72900391    0.00000000    0.00000000
   13.44666672  241.29600525    0.00000000    0.00000000
   13.44666672  315.98001099    0.00000000    0.00000000
   13.44666672  395.41000366    0.00000000    0.00000000
   13.44694424  219.42900085    0.00000000    0.00000000
   13.45027733  371.29000854    0.00000000    0.00000000
   13.45194435  427.84298706    0.00000000    0.00000000
   13.45333290  382.14300537    0.00000000    0.00000000
   13.45472240  204.03100586    0.00000000    0.00000000
   13.45472240  219.42900085    0.00000000    0.00000000
   13.45472240  371.29000854    0.00000000    0.00000000
   13.45499992  172.40899658    0.00000000    0.00000000
   13.45805550  418.01599121    0.00000000    0.00000000
   13.46000004  422.51199341    0.00000000    0.00000000
   13.46111107  435.25799561    0.00000000    0.00000000
   13.46249962  446.81500244    0.00000000    0.00000000
   13.46388912  350.25601196    0.00000000    0.00000000
   13.46527767  442.94000244    0.00000000    0.00000000
   13.46666622  396.35501099    0.00000000    0.00000000
   13.46805477  410.80999756    0.00000000    0.00000000
   13.46944427  374.86999512    0.00000000    0.00000000
   13.47083282  395.39001465    0.00000000    0.00000000
   13.47222137  249.92100525    0.00000000    0.00000000
   13.47222137  172.40899658    0.00000000    0.00000000
   13.47222137  418.01599121    0.00000000    0.00000000
   13.47277737  272.25698853    0.00000000    0.00000000
   13.47583294  368.72500610    0.00000000    0.00000000
   13.47749996  358.91799927    0.00000000    0.00000000
   13.47888851  454.17999268    0.00000000    0.00000000
   13.48027706  132.98800659    0.00000000    0.00000000
   13.48027706  272.25698853    0.00000000    0.00000000
   13.48027706  368.72500610    0.00000000    0.00000000
   13.48083305  130.23899841    0.00000000    0.00000000
   13.48388958  304.36199951    0.00000000    0.00000000
   13.48694515  330.81600952    0.00000000    0.00000000
