    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.73138809  101.01999664    4.90999985    2.44000006
   11.73194408  108.12400055    4.90999985    2.44000006
   11.73527813   96.14060211    4.90999985    2.44000006
   11.73833370  101.43000031    4.90999985    2.44000006
   11.74166679  104.07099915    4.90999985    2.42000008
   11.74499989   96.67430115    4.90999985    2.44000006
   11.74805546  103.99900055    4.90999985    2.44000006
   11.75138855  100.94499969    4.90999985    2.44000006
   11.75722218  100.94499969    4.90999985    2.46000004
   11.76138878   97.89070129    4.90999985    2.44000006
   11.76472187  102.50399780    4.90999985    2.46000004
   11.76500034  101.31199646    4.90999985    2.46000004
   11.76833344  104.11499786    4.90999985    2.46000004
   11.77138901   96.30580139    4.90999985    2.46000004
   11.77472210  102.11599731    4.90999985    2.46000004
   11.77805519  100.43099976    4.90999985    2.46000004
   11.78111076  101.73699951    4.90999985    2.46000004
   11.78444481  106.39700317    4.90999985    2.46000004
   11.78777790  106.39299774    4.90999985    2.46000004
   11.79083347   99.17590332    4.90999985    2.46000004
   11.79416752  102.90499878    4.90999985    2.46000004
   11.80000019  102.90499878    4.90999985    2.46000004
   11.80416679  100.00499725    4.90999985    2.48000002
   11.80749989   98.17900085    4.90999985    2.46000004
   11.81055546   97.88590240    4.90999985    2.46000004
   11.81388950   99.93840027    4.90999985    2.46000004
   11.81722260  105.12599945    4.90999985    2.46000004
   11.82027817  101.74400330    4.90999985    2.48000002
   11.82361126   97.56600189    4.90999985    2.46000004
   11.82694435  100.74500275    4.90999985    2.48000002
   11.82999992  103.29399872    4.90999985    2.48000002
   11.83138847   98.59880066    4.90999985    2.48000002
   11.83361053  104.24199677    4.90999985    2.48000002
   11.83694458   99.54270172    4.90999985    2.48000002
   11.84305477   99.54270172    4.90999985    2.48000002
   11.84694386  104.62500000    4.90999985    2.48000002
   11.85027790   98.64330292    4.90999985    2.48000002
   11.85361195   96.72229767    4.90999985    2.48000002
   11.85666752   95.23989868    4.90999985    2.48000002
   11.86000061   99.77030182    4.90999985    2.48000002
   11.86333370  103.86900330    4.90999985    2.48000002
   11.86472225   95.32540131    4.90999985    2.48000002
   11.86694431   97.12680054    4.90999985    2.48000002
   11.87027836  100.55100250    4.90999985    2.48000002
   11.87361145   94.51290131    4.90999985    2.48000002
   11.87666702   99.02749634    4.90999985    2.50000000
   11.88000011  104.17500305    4.90999985    2.50000000
   11.88583279  104.17500305    4.90999985    2.50000000
   11.89000034   97.59329987    4.90999985    2.50000000
   11.89305496  104.95400238    4.90999985    2.50000000
   11.89638901  100.71399689    4.90999985    2.50000000
   11.89805508  100.12300110    4.90999985    2.50000000
   11.89999962   99.75299835    4.90999985    2.50000000
   11.90333271  106.32399750    4.90999985    2.50000000
   11.90638828  101.03299713    4.90999985    2.50000000
   11.90972137  109.37999725    4.90999985    2.50000000
   11.91305542   93.68060303    4.90999985    2.50000000
   11.91611099   99.76979828    4.90999985    2.51999998
   11.91944504  101.03700256    4.90999985    2.50000000
   11.92277813  103.77300262    4.90999985    2.50000000
   11.92861176  103.77300262    4.90999985    2.50000000
   11.93277836  109.37400055    4.90999985    2.51999998
   11.93611145   95.73419952    4.90999985    2.51999998
   11.93916702  108.54900360    4.90999985    2.51999998
   11.94250011  104.45800018    4.90999985    2.51999998
   11.94583321  100.92199707    4.90999985    2.51999998
   11.94916630   97.68250275    4.90999985    2.51999998
   11.95222187  104.08300018    4.90999985    2.51999998
   11.95555496   99.86129761    4.90999985    2.51999998
   11.95888901   98.56919861    4.90999985    2.51999998
   11.96194458   99.00090027    4.90999985    2.53999996
   11.96472168  103.68299866    4.90999985    2.51999998
   11.96555519   98.01740265    4.90999985    2.51999998
   11.97138882   98.01740265    4.90999985    2.53999996
   11.97555542  101.84999847    4.90999985    2.53999996
   11.97888851  101.37100220    4.90999985    2.53999996
   11.98194408  102.98699951    4.90999985    2.53999996
   11.98527813  100.96499634    4.90999985    2.53999996
   11.98861122  100.55400085    4.90999985    2.53999996
   11.99166679  104.95200348    4.90999985    2.53999996
   11.99499989   98.66979980    4.90999985    2.53999996
   11.99805546  102.44400024    4.90999985    2.53999996
   11.99861145   94.10610199    4.90999985    2.53999996
   12.00194454  100.33200073    4.90999985    2.53999996
   12.00500011  107.44799805    4.90999985    2.53999996
   12.00833321  100.21900177    4.90999985    2.53999996
   12.01416683  100.21900177    4.90999985    2.53999996
   12.01833344   99.66429901    4.90999985    2.53999996
   12.02166653   99.85240173    4.90999985    2.53999996
   12.02499962   98.23000336    4.90999985    2.53999996
   12.02805519  101.10299683    4.90999985    2.53999996
   12.03138828  103.02100372    4.90999985    2.55999994
   12.03194427  102.09700012    4.90999985    2.53999996
   12.03527832   99.22840118    4.90999985    2.53999996
   12.03833389  100.21399689    4.90999985    2.53999996
   12.04166698   96.08419800    4.90999985    2.53999996
   12.04472256  106.41400146    4.90999985    2.53999996
   12.04805565  100.01100159    4.90999985    2.55999994
   12.05138874   95.95899963    4.90999985    2.55999994
   12.05722237   95.95899963    4.90999985    2.55999994
   12.06138897   98.63030243    4.90999985    2.55999994
   12.06444454   99.94429779    4.90999985    2.55999994
   12.06527805   99.15280151    4.90999985    2.55999994
   12.06833363   99.48539734    4.90999985    2.55999994
   12.07166672  101.62200165    4.90999985    2.55999994
   12.07499981   96.16619873    4.90999985    2.55999994
   12.07833290   96.08899689    4.90999985    2.55999994
   12.08138847   99.75839996    4.90999985    2.55999994
   12.08472157  103.14800262    4.90999985    2.57999992
   12.08777714  102.14199829    4.90999985    2.57999992
   12.09111118   96.98449707    4.90999985    2.57999992
   12.09444427   93.79810333    4.90999985    2.57999992
   12.10000038   93.79810333    4.90999985    2.55999994
   12.10416698   99.82929993    4.90999985    2.57999992
   12.10722256   99.14369965    4.90999985    2.57999992
   12.11055565   91.74800110    4.90999985    2.57999992
   12.11388969  100.74600220    4.90999985    2.57999992
   12.11694431   99.82749939    4.90999985    2.57999992
   12.12027836   97.81469727    4.90999985    2.57999992
   12.12361145   99.59799957    4.90999985    2.59999990
   12.12666702   94.61009979    4.90999985    2.57999992
   12.13000011   99.09539795    4.90999985    2.57999992
   12.13194466   96.75759888    4.90999985    2.57999992
   12.13361073   99.13480377    4.90999985    2.57999992
   12.13666630  100.26300049    4.90999985    2.57999992
   12.14277744  100.26300049    4.90999985    2.57999992
   12.14694405  106.25599670    4.90999985    2.57999992
   12.15027714  100.26300049    4.90999985    2.59999990
   12.15333271   98.41130066    4.90999985    2.57999992
   12.15666676  101.97200012    4.90999985    2.57999992
   12.15999985   98.66709900    4.90999985    2.57999992
   12.16305542   99.55410004    4.90999985    2.59999990
   12.16527748   95.95210266    4.90999985    2.59999990
   12.16694450   98.92610168    4.90999985    2.59999990
   12.17000008   96.24389648    4.90999985    2.59999990
   12.17333412   99.39600372    4.90999985    2.59999990
   12.17638874  106.54900360    4.90999985    2.59999990
   12.17972279  104.33899689    4.90999985    2.59999990
   12.18555546  104.33899689    4.90999985    2.61999989
   12.18972206  102.91200256    4.90999985    2.59999990
   12.19305515   94.51390076    4.90999985    2.59999990
   12.19638920   93.16989899    4.90999985    2.59999990
   12.19861126   95.46949768    4.90999985    2.59999990
   12.19999981   96.60320282    4.90999985    2.59999990
   12.20305538   96.84799957    4.90999985    2.59999990
   12.20638847   94.28990173    4.90999985    2.61999989
   12.20944405   96.31500244    4.90999985    2.61999989
   12.21361065   99.92199707    4.90999985    2.59999990
   12.21666622   99.45919800    4.90999985    2.61999989
   12.21999931   97.80200195    4.90999985    2.59999990
   12.22305489   97.07409668    4.90999985    2.61999989
   12.22861099   97.07409668    4.90999985    2.59999990
   12.23277760  103.34500122    4.90999985    2.61999989
   12.23583317   99.15190125    4.90999985    2.61999989
   12.23916721  101.26899719    4.90999985    2.61999989
   12.24222279  100.63600159    4.90999985    2.61999989
   12.24555588   97.76010132    4.90999985    2.61999989
   12.24888897  102.38800049    4.90999985    2.61999989
   12.25194454   94.45880127    4.90999985    2.59999990
   12.25527763   97.89559937    4.90999985    2.61999989
   12.25861073   98.05020142    4.90999985    2.61999989
   12.26166630   97.37909698    4.90999985    2.61999989
   12.26500034   99.90740204    4.90999985    2.61999989
   12.26555538  100.86699677    4.90999985    2.61999989
   12.27138901  100.86699677    4.90999985    2.61999989
   12.27555561  100.51899719    4.90999985    2.64000010
   12.27861118   98.02339935    4.90999985    2.61999989
   12.28194427  104.58999634    4.90999985    2.61999989
   12.28527832   99.95099640    4.90999985    2.61999989
   12.28833389   99.85050201    4.90999985    2.61999989
   12.29166698   96.63860321    4.90999985    2.61999989
   12.29500008   96.54810333    4.90999985    2.61999989
   12.29805565  100.29299927    4.90999985    2.64000010
   12.29888916  100.13200378    4.90999985    2.64000010
   12.30166721  101.41799927    4.90999985    2.64000010
   12.30500031   99.79399872    4.90999985    2.64000010
   12.30833340  102.71199799    4.90999985    2.64000010
   12.31416702  102.71199799    4.90999985    2.64000010
   12.31833363  100.44999695    4.90999985    2.64000010
   12.32166672   98.25090027    4.90999985    2.64000010
   12.32472229  102.34899902    4.90999985    2.64000010
   12.32805538   99.03630066    4.90999985    2.64000010
   12.33138847   99.02950287    4.90999985    2.64000010
   12.33222198   98.70020294    4.90999985    2.64000010
   12.33472157  101.39099884    4.90999985    2.64000010
   12.33805561  102.07599640    4.90999985    2.61999989
   12.34138870  101.77300262    4.90999985    2.64000010
   12.34472179  100.22000122    4.90999985    2.66000009
   12.34777737  102.55300140    4.90999985    2.64000010
   12.35111141  106.31999969    4.90999985    2.64000010
   12.35694504  106.31999969    4.90999985    2.64000010
   12.36111164   95.96289825    4.90999985    2.64000010
   12.36444473  100.37599945    4.90999985    2.64000010
   12.36555576   95.60250092    4.90999985    2.64000010
   12.36805534   99.97180176    4.90999985    2.64000010
   12.37138939   98.63390350    4.90999985    2.64000010
   12.37472248   97.04910278    4.90999985    2.64000010
   12.37777805  101.34300232    4.90999985    2.64000010
   12.38111115  101.85900116    4.90999985    2.64000010
   12.38444424  104.79900360    4.90999985    2.66000009
   12.38749981  102.83899689    4.90999985    2.66000009
   12.39083290   98.70079803    4.90999985    2.64000010
   12.39416695  100.32900238    4.90999985    2.66000009
   12.41527748  100.32900238    4.90999985    2.64000010
   12.41944504  104.69799805    4.90999985    2.66000009
   12.42277813   99.00789642    4.90999985    2.66000009
   12.42583370  107.30599976    4.90999985    2.66000009
   12.42916679   97.07510376    4.90999985    2.66000009
   12.43222237   98.87270355    4.90999985    2.66000009
   12.43555546   94.55909729    4.90999985    2.66000009
   12.43888855   93.38999939    4.90999985    2.66000009
   12.44194412  101.48400116    4.90999985    2.67000008
   12.44527817   97.26689911    4.90999985    2.67000008
   12.44611073   94.83920288    4.90999985    2.66000009
   12.44888878   99.12809753    4.90999985    2.66000009
   12.45194435  105.00700378    4.90999985    2.67000008
   12.45805550  105.00700378    4.90999985    2.67000008
   12.46222210   99.45510101    4.90999985    2.66000009
   12.46555519  100.95700073    4.90999985    2.67000008
   12.46861076   94.71029663    4.90999985    2.67000008
   12.47194386   93.85939789    4.90999985    2.67000008
   12.47499943   93.40190125    4.90999985    2.66000009
   12.47833252   93.61810303    4.90999985    2.67000008
   12.47944355   97.65000153    4.90999985    2.67000008
   12.48194408   93.49649811    4.90999985    2.66000009
   12.48500061   98.79769897    4.90999985    2.67000008
   12.48833370   98.11170197    4.90999985    2.67000008
   12.49166679   96.81030273    4.90999985    2.67000008
   12.49472237   98.44550323    4.90999985    2.67000008
   12.50083351   98.44550323    4.90999985    2.67000008
   12.50500011   95.33989716    4.90999985    2.67000008
   12.50833321   96.87670135    4.90999985    2.67000008
   12.51166630   92.63790131    4.90999985    2.67000008
   12.51305580   94.58039856    4.90999985    2.67000008
   12.51527786   96.41929626    4.90999985    2.67000008
   12.51833344   98.34089661    4.90999985    2.67000008
   12.52166653   96.29910278    4.90999985    2.67000008
   12.52472210   97.66510010    4.90999985    2.67000008
   12.52805519   96.43589783    4.90999985    2.69000006
   12.53138828   95.44400024    4.90999985    2.67000008
   12.53444481  102.35600281    4.90999985    2.69000006
   12.53777790  100.46499634    4.90999985    2.69000006
   12.54388905  100.46499634    4.90999985    2.69000006
   12.54805565   97.99019623    4.90999985    2.69000006
   12.55111122  101.99800110    4.90999985    2.69000006
   12.55444431   87.24060059    4.90999985    2.69000006
   12.55749989   98.66130066    4.90999985    2.69000006
   12.56138897   98.65660095    4.90999985    2.67000008
   12.56472206   95.00000000    4.90999985    2.69000006
   12.56805515   97.03379822    4.90999985    2.69000006
   12.57111073   99.24259949    4.90999985    2.69000006
   12.57444477   96.52649689    4.90999985    2.69000006
   12.57777786   98.71260071    4.90999985    2.69000006
   12.57972240   91.69290161    4.90999985    2.69000006
   12.58111095  102.02999878    4.90999985    2.69000006
   12.58666611  102.02999878    4.90999985    2.69000006
   12.59083271   98.35040283    4.90999985    2.69000006
   12.59444427  100.61900330    4.90999985    2.69000006
   12.59749985   93.12129974    4.90999985    2.69000006
   12.60083389   97.95010376    4.90999985    2.69000006
   12.60416698   93.73169708    4.90999985    2.69000006
   12.60722256  105.48100281    4.90999985    2.71000004
   12.61055565   96.32350159    4.90999985    2.71000004
   12.61305618  100.81800079    4.90999985    2.71000004
   12.61388969  100.97000122    4.90999985    2.69000006
   12.61805534  100.41500092    4.90999985    2.71000004
   12.62138939   98.20210266    4.90999985    2.71000004
   12.62472248  100.09500122    4.90999985    2.71000004
   12.62944412  100.09500122    4.90999985    2.71000004
   12.63361073   99.91790009    4.90999985    2.71000004
   12.63694477  103.23100281    4.90999985    2.71000004
   12.64000034  104.65799713    4.90999985    2.71000004
   12.64333344   96.99120331    4.90999985    2.71000004
   12.64638901  101.22899628    4.90999985    2.71000004
   12.64694405  100.74299622    4.90999985    2.71000004
   12.65027714  102.69799805    4.90999985    2.71000004
   12.65361118   97.78289795    4.90999985    2.69000006
   12.65666676  100.93699646    4.90999985    2.71000004
   12.65999985   95.41850281    4.90999985    2.71000004
   12.66333294  103.32199860    4.90999985    2.71000004
   12.66666698  100.93099976    4.90999985    2.71000004
   12.67222214  100.93099976    4.90999985    2.71000004
   12.67638874  102.84400177    4.90999985    2.71000004
   12.67972279  100.32099915    4.90999985    2.71000004
   12.68055630   98.37830353    4.90999985    2.71000004
   12.68361092   95.33529663    4.90999985    2.71000004
   12.68694496  102.64499664    4.90999985    2.71000004
   12.69027805  105.56300354    4.90999985    2.71000004
   12.69333363  104.18399811    4.90999985    2.71000004
   12.69666672  104.17299652    4.90999985    2.71000004
   12.69999981  102.32800293    4.90999985    2.71000004
   12.70305538  103.95899963    4.90999985    2.71000004
   12.70638847  103.76699829    4.90999985    2.71000004
   12.70944405  102.38999939    4.90999985    2.71000004
   12.71527767  102.38999939    4.90999985    2.71000004
   12.71944427  100.08100128    4.90999985    2.71000004
   12.72249985   99.56719971    4.90999985    2.71000004
   12.72583294   98.11460114    4.90999985    2.71000004
   12.72888851  102.21299744    4.90999985    2.71000004
   12.73222160  104.62899780    4.90999985    2.73000002
   12.73555565  101.80200195    4.90999985    2.73000002
   12.73861122  104.11499786    4.90999985    2.73000002
   12.74194431  100.17099762    4.90999985    2.71000004
   12.74527836   95.66719818    4.90999985    2.71000004
   12.74638939   99.75180054    4.90999985    2.71000004
   12.74888897  104.16799927    4.90999985    2.73000002
   12.75194454   99.30529785    4.90999985    2.71000004
   12.75805569   99.30529785    4.90999985    2.73000002
   12.76222229  105.14299774    4.90999985    2.71000004
   12.76527786  104.91400146    4.90999985    2.73000002
   12.76861095  103.18299866    4.90999985    2.71000004
   12.77194405  108.41799927    4.90999985    2.73000002
   12.77499962  105.62599945    4.90999985    2.73000002
   12.77833271  107.85199738    4.90999985    2.73000002
   12.77972221   98.13459778    4.90999985    2.73000002
   12.78194427  105.75800323    4.90999985    2.71000004
   12.78500080  106.83499908    4.90999985    2.71000004
   12.78833389  104.15799713    4.90999985    2.73000002
   12.79166698  100.18199921    4.90999985    2.71000004
   12.79472256   97.40799713    4.90999985    2.71000004
   12.80083370   97.40799713    4.90999985    2.71000004
   12.80500031   96.39099884    4.90999985    2.73000002
   12.80833340  101.03700256    4.90999985    2.71000004
   12.81138897   93.29540253    4.90999985    2.73000002
   12.81333351   99.17819977    4.90999985    2.73000002
   12.81500053   99.78730011    4.90999985    2.73000002
   12.82722187   92.68750000    0.00000000    0.00000000
   12.83055592   99.94760132    4.90999985    2.73000002
   12.83388901  103.57299805    4.90999985    2.73000002
   12.83694458   97.18849945    4.90999985    2.73000002
   12.84444427   97.18849945    4.90999985    2.73000002
   12.84861088   99.96080017    4.90999985    2.73000002
   12.85194492  102.06600189    4.90999985    2.73000002
   12.85555553   99.11820221    4.90999985    2.75000000
   12.85888958   98.25839996    4.90999985    2.75000000
   12.86222267  106.64700317    4.90999985    2.75000000
   12.87444496  101.38099670    0.00000000    0.00000000
   12.87777805   97.75389862    4.90999985    2.75000000
   12.88000011   93.37409973    4.90999985    2.75000000
   12.88166714   92.09190369    4.90999985    2.73000002
   12.88666630   92.09190369    4.90999985    2.75000000
   12.89083290  106.40499878    4.90999985    2.75000000
   12.89388847   89.37580109    4.90999985    2.75000000
   12.89722252   97.34089661    4.90999985    2.75000000
   12.90027714   97.62059784    4.90999985    2.75000000
   12.90361118   98.87629700    4.90999985    2.75000000
   12.90694427   93.52999878    4.90999985    2.75000000
   12.90999985   99.21739960    4.90999985    2.75000000
   12.91333294   94.66269684    4.90999985    2.73000002
   12.91361046  104.25000000    4.90999985    2.75000000
   12.91694450   96.47840118    4.90999985    2.75000000
   12.92027855   98.60959625    4.90999985    2.75000000
   12.92333412   93.66970062    4.90999985    2.75000000
   12.92944431   93.66970062    4.90999985    2.75000000
   12.93361092   94.01149750    4.90999985    2.75000000
   12.93666649   95.77079773    4.90999985    2.76999998
   12.94000053   95.19920349    4.90999985    2.75000000
   12.94333363   97.73940277    4.90999985    2.75000000
   12.94638920   94.22260284    4.90999985    2.75000000
   12.94694424   97.19969940    4.90999985    2.75000000
   12.95027733   95.19570160    4.90999985    2.75000000
   12.95361137   96.25769806    4.90999985    2.75000000
   12.95666695   92.91649628    4.90999985    2.75000000
   12.96000004   94.96040344    4.90999985    2.75000000
   12.96305561   98.11579895    4.90999985    2.75000000
   12.96638870   97.01450348    4.90999985    2.75000000
   12.97222137   97.01450348    4.90999985    2.75000000
   12.97638798  101.51999664    4.90999985    2.75000000
   12.97972202   97.40950012    4.90999985    2.75000000
   12.98027706  103.30999756    4.90999985    2.75000000
   12.98333359  104.79399872    4.90999985    2.75000000
   12.98666668  101.41500092    4.90999985    2.75000000
   12.98972225   98.68199921    4.90999985    2.75000000
   12.99305534   96.48100281    4.90999985    2.75000000
   12.99611092  102.56099701    4.90999985    2.75000000
   12.99944496   99.89759827    4.90999985    2.75000000
   13.00277805   94.78029633    4.90999985    2.75000000
   13.00583363   92.99770355    4.90999985    2.75000000
   13.00916672  100.30300140    4.90999985    2.75000000
   13.01500034  100.30300140    4.90999985    2.75000000
   13.01916599   95.92749786    4.90999985    2.75000000
   13.02250004  101.63099670    4.90999985    2.76999998
   13.02555561  102.70500183    4.90999985    2.76999998
   13.02888870  103.24500275    4.90999985    2.76999998
   13.03222179   99.57289886    4.90999985    2.76999998
   13.03555584  101.67099762    4.90999985    2.76999998
   13.03916740   95.30770111    4.90999985    2.76999998
   13.04222298  101.54399872    4.90999985    2.76999998
   13.04555607   97.76360321    4.90999985    2.76999998
   13.04694462  101.33100128    4.90999985    2.76999998
   13.04916668   96.44499969    4.90999985    2.76999998
   13.05249977   98.76850128    4.90999985    2.76999998
   13.05805588   98.76850128    4.90999985    2.75000000
   13.06194496   97.09339905    4.90999985    2.76999998
   13.06527805   93.76820374    4.90999985    2.76999998
   13.06861115   96.32520294    4.90999985    2.76999998
   13.07166672   97.18430328    4.90999985    2.76999998
   13.07499981   94.53440094    4.90999985    2.76999998
   13.07805538   92.51969910    4.90999985    2.76999998
   13.08027744   99.97109985    4.90999985    2.76999998
   13.08194447   96.26899719    4.90999985    2.76999998
   13.08500004  101.76399994    4.90999985    2.76999998
   13.08833313   99.15090179    4.90999985    2.76999998
   13.09166622   96.03359985    4.90999985    2.76999998
   13.09472179  102.36000061    4.90999985    2.76999998
   13.10083389  102.36000061    4.90999985    2.76999998
   13.10500050   97.39050293    4.90999985    2.76999998
   13.10805607   98.63069916    4.90999985    2.76999998
   13.11138916   98.27179718    4.90999985    2.76999998
   13.11361122   98.80000305    4.90999985    2.76999998
   13.11500072   96.97669983    4.90999985    2.76999998
   13.11833382  105.90299988    4.90999985    2.78999996
   13.12138939  100.70899963    4.90999985    2.76999998
   13.12472248  103.32399750    4.90999985    2.76999998
   13.12777805   98.19149780    4.90999985    2.76999998
   13.13111115  103.45300293    4.90999985    2.76999998
   13.13444424  100.84100342    4.90999985    2.78999996
   13.13749981  103.45099640    4.90999985    2.78999996
   13.14361095  103.45099640    4.90999985    2.76999998
   13.14777756  103.76499939    4.90999985    2.78999996
   13.15083313  105.67400360    4.90999985    2.76999998
   13.15416622  103.23300171    4.90999985    2.78999996
   13.15749931  106.15399933    4.90999985    2.78999996
   13.16055489  110.10500336    4.90999985    2.78999996
   13.16388893  104.00000000    4.90999985    2.78999996
   13.16722298  111.54199982    4.90999985    2.78999996
   13.17027855  104.34999847    4.90999985    2.76999998
   13.17361164  101.69499969    4.90999985    2.76999998
   13.17666721  107.58899689    4.90999985    2.76999998
   13.18000031  104.56400299    4.90999985    2.78999996
   13.18055630  101.12200165    4.90999985    2.78999996
   13.18638897  101.12200165    4.90999985    2.76999998
   13.19055557  105.33399963    4.90999985    2.78999996
   13.19388866   97.92639923    4.90999985    2.78999996
   13.19694424  104.08699799    4.90999985    2.76999998
   13.20027733  102.40200043    4.90999985    2.78999996
   13.20361137  103.95099640    4.90999985    2.76999998
   13.20666695   98.84069824    4.90999985    2.76999998
   13.21000004   97.32640076    4.90999985    2.78999996
   13.21305561  106.28399658    4.90999985    2.78999996
   13.21388912  100.19999695    4.90999985    2.78999996
   13.21694374  103.72799683    4.90999985    2.76999998
   13.21999931   95.72070313    4.90999985    2.78999996
   13.22333336  104.59200287    4.90999985    2.78999996
   13.22944355  104.59200287    4.90999985    2.78999996
   13.23333359   97.29470062    4.90999985    2.78999996
   13.23666668   98.37650299    4.90999985    2.78999996
   13.24000072  101.80999756    4.90999985    2.78999996
   13.24305534  102.26999664    4.90999985    2.78999996
   13.24638939  105.24299622    4.90999985    2.78999996
   13.24722290   99.63559723    4.90999985    2.78999996
   13.25000000   98.89170074    4.90999985    2.76999998
   13.25305557  100.59899902    4.90999985    2.78999996
   13.25638866  104.76000214    4.90999985    2.78999996
   13.25972176  102.67800140    4.90999985    2.78999996
