    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.36194515   -1.00000000   -1.00000000   -1.00000000
   11.41166592  149.52400208    0.00000000    0.00000000
   11.41472149  146.81799316    0.00000000    0.00000000
   11.41777802  151.00999451    0.00000000    0.00000000
   11.42111111  149.59899902    0.00000000    0.00000000
   11.42416668  152.71499634    0.00000000    0.00000000
   11.42722225  142.80700684    0.00000000    0.00000000
   11.43194485  142.80700684    0.00000000    0.00000000
   11.43583298  151.44799805    0.00000000    0.00000000
   11.43888855  141.15800476    0.00000000    0.00000000
   11.44194412  154.19400024    0.00000000    0.00000000
   11.44499969  150.66799927    0.00000000    0.00000000
   11.44527817  150.53199768    0.00000000    0.00000000
   11.44833374  146.47200012    0.00000000    0.00000000
   11.45138836  144.37899780    0.00000000    0.00000000
   11.45444393  149.79699707    0.00000000    0.00000000
   11.45749950   -1.00000000    0.00000000    0.00000000
   11.46055508   -1.00000000    0.00000000    0.00000000
   11.46388912  138.61000061    0.00000000    0.00000000
   11.46694374  137.49899292    0.00000000    0.00000000
   11.46999931  143.65100098    0.00000000    0.00000000
   11.47499943  143.65100098    0.00000000    0.00000000
   11.47861099  138.23100281    0.00000000    0.00000000
   11.48194408  146.04200745    0.00000000    0.00000000
   11.48500061  141.19400024    0.00000000    0.00000000
   11.48805618  141.03399658    0.00000000    0.00000000
   11.49111176  137.31900024    0.00000000    0.00000000
   11.49416733  140.73899841    0.00000000    0.00000000
   11.49722290  141.61500549    0.00000000    0.00000000
   11.50055599  136.67799377    0.00000000    0.00000000
   11.50361156  143.22900391    0.00000000    0.00000000
   11.50666714  135.00300598    0.00000000    0.00000000
   11.50972176  143.94099426    0.00000000    0.00000000
   11.51166630  137.93800354    0.00000000    0.00000000
   11.51277733  136.82299805    0.00000000    0.00000000
   11.51777744  136.82299805    0.00000000    0.00000000
   11.52166653  137.07400513    0.00000000    0.00000000
   11.52472210  137.81900024    0.00000000    0.00000000
   11.52777767  132.25000000    0.00000000    0.00000000
   11.53083324  139.67599487    0.00000000    0.00000000
   11.53388977  136.81500244    0.00000000    0.00000000
   11.53722286  136.91499329    0.00000000    0.00000000
   11.54027843  140.73399353    0.00000000    0.00000000
   11.54333401  126.39700317    0.00000000    0.00000000
   11.54500008  128.17199707    0.00000000    0.00000000
   11.54638958  132.42799377    0.00000000    0.00000000
   11.54944515  129.08999634    0.00000000    0.00000000
   11.55249977  145.44200134    0.00000000    0.00000000
   11.55555534  142.41000366    0.00000000    0.00000000
   11.56055546  142.41000366    0.00000000    0.00000000
   11.56444454  139.21600342    0.00000000    0.00000000
   11.56750011  128.63900757    0.00000000    0.00000000
   11.57055569  148.15699768    0.00000000    0.00000000
   11.57388878  161.14399719    0.00000000    0.00000000
   11.57694435  153.18299866    0.00000000    0.00000000
   11.57833290  143.57000732    0.00000000    0.00000000
   11.57999992  133.51499939    0.00000000    0.00000000
   11.58305550  150.51400757    0.00000000    0.00000000
   11.58611107  132.04899597    0.00000000    0.00000000
   11.58916664  145.86300659    0.00000000    0.00000000
   11.59249973  136.61300659    0.00000000    0.00000000
   11.59555531  142.26400757    0.00000000    0.00000000
   11.59861088  147.21099854    0.00000000    0.00000000
   11.60361195  147.21099854    0.00000000    0.00000000
   11.60722256  137.32899475    0.00000000    0.00000000
   11.61055565  133.21800232    0.00000000    0.00000000
   11.61194515  131.28300476    0.00000000    0.00000000
   11.61361122  136.55499268    0.00000000    0.00000000
   11.61666679  148.77299500    0.00000000    0.00000000
   11.61972237  151.34800720    0.00000000    0.00000000
   11.62277794  139.50000000    0.00000000    0.00000000
   11.62611103  149.81500244    0.00000000    0.00000000
   11.62916660  149.21099854    0.00000000    0.00000000
   11.63222218  157.17300415    0.00000000    0.00000000
   11.63527775  143.18800354    0.00000000    0.00000000
   11.63833332  144.61500549    0.00000000    0.00000000
   11.64138889  135.60299683    0.00000000    0.00000000
   11.64638901  135.60299683    0.00000000    0.00000000
   11.65027714  127.44200134    0.00000000    0.00000000
   11.65333271  136.51800537    0.00000000    0.00000000
   11.65638828  147.50199890    0.00000000    0.00000000
   11.65944386  135.28500366    0.00000000    0.00000000
   11.66249943  142.19400024    0.00000000    0.00000000
   11.66583252  134.26300049    0.00000000    0.00000000
   11.66888905  140.17399597    0.00000000    0.00000000
   11.67194462  130.69799805    0.00000000    0.00000000
   11.67500019  144.14799500    0.00000000    0.00000000
   11.67805576  136.31799316    0.00000000    0.00000000
   11.67861176  130.02499390    0.00000000    0.00000000
   11.68111134  131.15400696    0.00000000    0.00000000
   11.68444443  132.08700562    0.00000000    0.00000000
   11.68916702  132.08700562    0.00000000    0.00000000
   11.69305515  148.47300720    0.00000000    0.00000000
   11.69611073  126.74099731    0.00000000    0.00000000
   11.69944477  143.85899353    0.00000000    0.00000000
   11.70249939  139.93699646    0.00000000    0.00000000
   11.70555496  138.75000000    0.00000000    0.00000000
   11.70861053  142.28799438    0.00000000    0.00000000
   11.71166611  142.29600525    0.00000000    0.00000000
   11.71194458  148.95100403    0.00000000    0.00000000
   11.71472168  140.60099792    0.00000000    0.00000000
   11.71805477  138.82899475    0.00000000    0.00000000
   11.72111034  147.83799744    0.00000000    0.00000000
   11.72416592  145.01800537    0.00000000    0.00000000
   11.72722149  150.50399780    0.00000000    0.00000000
   11.73222160  150.50399780    0.00000000    0.00000000
   11.73583317  134.51499939    0.00000000    0.00000000
   11.73916721  128.66000366    0.00000000    0.00000000
   11.74222279  132.78500366    0.00000000    0.00000000
   11.74527836  143.01100159    0.00000000    0.00000000
   11.74527836  147.44799805    0.00000000    0.00000000
   11.74833393  138.76100159    0.00000000    0.00000000
   11.75166702  146.91200256    0.00000000    0.00000000
   11.75472260  134.49499512    0.00000000    0.00000000
   11.75777817  137.25300598    0.00000000    0.00000000
   11.76083374  137.89399719    0.00000000    0.00000000
   11.76388931  133.73699951    0.00000000    0.00000000
   11.76694393  145.30999756    0.00000000    0.00000000
   11.76999950  150.92599487    0.00000000    0.00000000
   11.77499962  150.92599487    0.00000000    0.00000000
   11.77888870  149.40600586    0.00000000    0.00000000
   11.78194427  147.80700684    0.00000000    0.00000000
   11.78500080  135.08399963    0.00000000    0.00000000
   11.78805637  133.39599609    0.00000000    0.00000000
   11.79111195  121.85299683    0.00000000    0.00000000
   11.79444504  140.86799622    0.00000000    0.00000000
   11.79750061  135.13400269    0.00000000    0.00000000
   11.80055618  137.33399963    0.00000000    0.00000000
   11.80361176  131.68699646    0.00000000    0.00000000
   11.80666733  131.07699585    0.00000000    0.00000000
   11.80972195  130.87199402    0.00000000    0.00000000
   11.81194496  131.07200623    0.00000000    0.00000000
   11.81305599  134.80900574    0.00000000    0.00000000
   11.81777763  134.80900574    0.00000000    0.00000000
   11.82166672  128.68499756    0.00000000    0.00000000
   11.82472229  127.39800262    0.00000000    0.00000000
   11.82777786  132.47000122    0.00000000    0.00000000
   11.83111095  132.22500610    0.00000000    0.00000000
   11.83416653  128.38699341    0.00000000    0.00000000
   11.83722210  126.96700287    0.00000000    0.00000000
   11.84027767  132.13400269    0.00000000    0.00000000
   11.84333324  129.06500244    0.00000000    0.00000000
   11.84527779  128.70100403    0.00000000    0.00000000
   11.84638882  132.96099854    0.00000000    0.00000000
   11.84972191  128.80400085    0.00000000    0.00000000
   11.85277843  140.87399292    0.00000000    0.00000000
   11.85583401  137.13499451    0.00000000    0.00000000
   11.86083412  137.13499451    0.00000000    0.00000000
   11.86444473  134.10600281    0.00000000    0.00000000
   11.86777782  125.48000336    0.00000000    0.00000000
   11.87083340  138.82800293    0.00000000    0.00000000
   11.87388897  142.23599243    0.00000000    0.00000000
   11.87694454  139.32899475    0.00000000    0.00000000
   11.87861156  139.39199829    0.00000000    0.00000000
