    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.26805496   -1.00000000   -1.00000000   -1.00000000
   11.30638885  105.68000031    0.00000000    0.00000000
   11.30972195   97.54199982    0.00000000    0.00000000
   11.31305599   88.33699799    0.00000000    0.00000000
   11.31611156   78.67199707    0.00000000    0.00000000
   11.31944466   93.89199829    0.00000000    0.00000000
   11.32277775   84.36820221    0.00000000    0.00000000
   11.32694435   84.36820221    0.00000000    0.00000000
   11.33083344   95.13929749    0.00000000    0.00000000
   11.33416653   82.56539917    0.00000000    0.00000000
   11.33749962   96.78130341    0.00000000    0.00000000
   11.33972168   94.23079681    0.00000000    0.00000000
   11.34083271   82.79100037    0.00000000    0.00000000
   11.34416676   88.26170349    0.00000000    0.00000000
   11.34722233   96.06620026    0.00000000    0.00000000
   11.35055637   88.86710358    0.00000000    0.00000000
   11.35388947  102.46099854    0.00000000    0.00000000
   11.35694504  126.46299744    0.00000000    0.00000000
   11.36027813  133.41499329    0.00000000    0.00000000
   11.36361122  105.31700134    0.00000000    0.00000000
   11.36972237  105.31700134    0.00000000    0.00000000
   11.37388897  132.44400024    0.00000000    0.00000000
   11.37694454  120.22699738    0.00000000    0.00000000
   11.38027763  136.83900452    0.00000000    0.00000000
   11.38333321  158.87300110    0.00000000    0.00000000
   11.38694477  142.66600037    0.00000000    0.00000000
   11.39000034  184.15600586    0.00000000    0.00000000
   11.39333344  164.50000000    0.00000000    0.00000000
   11.39638901  169.79899597    0.00000000    0.00000000
   11.39972210  203.43800354    0.00000000    0.00000000
   11.40305519  190.39999390    0.00000000    0.00000000
   11.40611076  199.36000061    0.00000000    0.00000000
   11.40666676  188.79100037    0.00000000    0.00000000
   11.41249943  188.79100037    0.00000000    0.00000000
   11.41666698  256.49099731    0.00000000    0.00000000
   11.42000008  265.88299561    0.00000000    0.00000000
   11.42305565  270.36199951    0.00000000    0.00000000
   11.42638874  239.44500732    0.00000000    0.00000000
   11.42972279  231.04600525    0.00000000    0.00000000
   11.43277836  274.30700684    0.00000000    0.00000000
   11.43611145  303.39599609    0.00000000    0.00000000
   11.43805599  346.16400146    0.00000000    0.00000000
   11.43944454  345.39099121    0.00000000    0.00000000
   11.44083309  315.01501465    0.00000000    0.00000000
   11.44222260  299.97601318    0.00000000    0.00000000
   11.44361115  293.72000122    0.00000000    0.00000000
   11.44499969  348.59600830    0.00000000    0.00000000
   11.44638920  366.11401367    0.00000000    0.00000000
   11.44777775  320.01998901    0.00000000    0.00000000
   11.44916630  388.86401367    0.00000000    0.00000000
   11.45055580  357.77499390    0.00000000    0.00000000
   11.45194435  385.21499634    0.00000000    0.00000000
   11.45333290  333.11599731    0.00000000    0.00000000
