    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.95972157   -1.00000000   -1.00000000   -1.00000000
   12.03222179   79.57330322    0.00000000    0.00000000
   12.03555584   87.54750061    0.00000000    0.00000000
   12.03861141   84.48950195    0.00000000    0.00000000
   12.04166698   82.87960052    0.00000000    0.00000000
   12.04500008   78.69580078    0.00000000    0.00000000
   12.04805565   86.46749878    0.00000000    0.00000000
   12.05111122   86.33730316    0.00000000    0.00000000
   12.05416679   87.04609680    0.00000000    0.00000000
   12.05694485   89.09040070    0.00000000    0.00000000
   12.05777836   82.58560181    0.00000000    0.00000000
   12.06083393   92.54049683    0.00000000    0.00000000
   12.06388950   85.04689789    0.00000000    0.00000000
   12.06694412   85.24099731    0.00000000    0.00000000
   12.07027817   90.76760101    0.00000000    0.00000000
   12.07333374   91.89900208    0.00000000    0.00000000
   12.07638836   84.20970154    0.00000000    0.00000000
   12.07944393   94.82420349    0.00000000    0.00000000
   12.08194447   89.91649628    0.00000000    0.00000000
   12.08305550   87.72669983    0.00000000    0.00000000
   12.08611107   82.86740112    0.00000000    0.00000000
   12.08916664   87.55239868    0.00000000    0.00000000
   12.09222221   85.23220062    0.00000000    0.00000000
   12.09555531   85.67539978    0.00000000    0.00000000
   12.09861088   83.60590363    0.00000000    0.00000000
   12.10166740   86.15149689    0.00000000    0.00000000
   12.10472298   95.19319916    0.00000000    0.00000000
   12.10694504   84.43319702    0.00000000    0.00000000
   12.10833359   84.96269989    0.00000000    0.00000000
   12.11138916   85.99859619    0.00000000    0.00000000
   12.11444473   85.95870209    0.00000000    0.00000000
   12.11750031   83.03170013    0.00000000    0.00000000
   12.12083340   88.52490234    0.00000000    0.00000000
   12.12388897   91.87210083    0.00000000    0.00000000
   12.12694454   86.75479889    0.00000000    0.00000000
   12.13000011   88.38220215    0.00000000    0.00000000
   12.13194466   92.61270142    0.00000000    0.00000000
   12.13361073   87.40550232    0.00000000    0.00000000
   12.13666630   90.63510132    0.00000000    0.00000000
   12.13972187   84.25610352    0.00000000    0.00000000
   12.14277744   95.20659637    0.00000000    0.00000000
   12.14611053   88.82450104    0.00000000    0.00000000
   12.14916611   89.47239685    0.00000000    0.00000000
   12.15222168   93.57260132    0.00000000    0.00000000
   12.15527725   91.25289917    0.00000000    0.00000000
   12.15694427   91.99780273    0.00000000    0.00000000
   12.15888882   94.11489868    0.00000000    0.00000000
   12.16194439   86.51599884    0.00000000    0.00000000
   12.16499996   93.49980164    0.00000000    0.00000000
   12.16805553   90.68959808    0.00000000    0.00000000
   12.17138958   87.41410065    0.00000000    0.00000000
   12.17444515   85.88169861    0.00000000    0.00000000
   12.17750072   90.92459869    0.00000000    0.00000000
   12.18083382   85.15789795    0.00000000    0.00000000
   12.18194485   88.88110352    0.00000000    0.00000000
   12.18416691   86.99890137    0.00000000    0.00000000
   12.18722248   91.81379700    0.00000000    0.00000000
   12.19027805   92.97389984    0.00000000    0.00000000
   12.19333363   91.43859863    0.00000000    0.00000000
   12.19666672   89.42800140    0.00000000    0.00000000
   12.19972229   89.04940033    0.00000000    0.00000000
   12.20277786   82.75350189    0.00000000    0.00000000
   12.20611095   87.13130188    0.00000000    0.00000000
   12.20694447   87.49579620    0.00000000    0.00000000
   12.20944405   84.56009674    0.00000000    0.00000000
   12.21249962   89.93630219    0.00000000    0.00000000
   12.21555519   84.50330353    0.00000000    0.00000000
   12.21861076   86.55370331    0.00000000    0.00000000
   12.22194386   87.53209686    0.00000000    0.00000000
   12.22499943   90.32689667    0.00000000    0.00000000
   12.22805500   84.54660034    0.00000000    0.00000000
   12.23138809   82.30799866    0.00000000    0.00000000
   12.23194408   85.83619690    0.00000000    0.00000000
   12.23472214   86.32109833    0.00000000    0.00000000
   12.23777771   83.23690033    0.00000000    0.00000000
