    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.15805531   -1.00000000   -1.00000000   -1.00000000
   11.17750072   85.31179810    4.90999985    2.55999994
   11.18472195   97.40529633    4.90999985    2.55999994
   11.18805599   84.18550110    4.90999985    2.55999994
   11.19138908  114.73799896    4.90999985    2.55999994
   11.19444466   95.82409668    4.90999985    2.55999994
   11.19777775   98.90339661    4.90999985    2.55999994
   11.20083332   86.71520233    4.90999985    2.55999994
   11.20416641  106.88099670    4.90999985    2.57999992
   11.20777798   84.74909973    4.90999985    2.55999994
   11.21083355  100.05000305    4.90999985    2.57999992
   11.21166611   90.44529724    4.90999985    2.57999992
   11.21500015   85.22740173    4.90999985    2.55999994
   11.21805477   87.37619781    4.90999985    2.55999994
   11.22138882   87.22949982    4.90999985    2.55999994
   11.22444439   90.83779907    4.90999985    2.57999992
   11.22777748   84.20939636    4.90999985    2.57999992
   11.23111057   87.35410309    4.90999985    2.57999992
   11.23416710   89.86219788    4.90999985    2.57999992
   11.23750019   88.83820343    4.90999985    2.57999992
   11.24083328   87.75679779    4.90999985    2.57999992
   11.24388885   86.78690338    4.90999985    2.57999992
   11.24444485   96.16590118    4.90999985    2.57999992
   11.24777794   84.90280151    4.90999985    2.57999992
   11.25083351   89.43579865    4.90999985    2.57999992
   11.25416660   87.10220337    4.90999985    2.57999992
   11.25749969   92.56870270    4.90999985    2.57999992
   11.26083374   86.91560364    4.90999985    2.59999990
   11.26388931   90.35289764    4.90999985    2.57999992
   11.26722240   87.78440094    4.90999985    2.57999992
   11.27055550   85.73169708    4.90999985    2.57999992
   11.27361107   88.20770264    4.90999985    2.57999992
   11.27694416   84.87409973    4.90999985    2.57999992
   11.27777767   88.20510101    4.90999985    2.57999992
   11.28055573   86.83540344    4.90999985    2.57999992
   11.28361130   88.29190063    4.90999985    2.57999992
   11.28694534   87.20760345    4.90999985    2.59999990
   11.29027843   88.80460358    4.90999985    2.57999992
   11.29333401   83.16600037    4.90999985    2.57999992
   11.29666710   85.61399841    4.90999985    2.59999990
   11.30000019   86.86019897    4.90999985    2.59999990
   11.30305576   88.60559845    4.90999985    2.59999990
   11.30638885   82.66239929    4.90999985    2.59999990
   11.30944443   86.75990295    4.90999985    2.59999990
   11.31111145   85.38500214    4.90999985    2.59999990
   11.31333351   88.37760162    4.90999985    2.59999990
   11.31638908   85.38690186    4.90999985    2.59999990
   11.31972218   84.37210083    4.90999985    2.59999990
   11.32305527   90.53160095    4.90999985    2.59999990
   11.32611084   88.71450043    4.90999985    2.59999990
   11.32944393   90.88749695    4.90999985    2.59999990
   11.33277798   92.58110046    4.90999985    2.59999990
   11.33583260   86.98660278    4.90999985    2.59999990
   11.33916664   86.43099976    4.90999985    2.59999990
   11.34222221   94.78330231    4.90999985    2.59999990
   11.34444427   86.01119995    4.90999985    2.59999990
   11.34611034   88.33589935    4.90999985    2.59999990
   11.34916592   85.49400330    4.90999985    2.59999990
   11.35249996   86.78639984    4.90999985    2.59999990
   11.35583401   89.17220306    4.90999985    2.61999989
   11.35888958   89.17610168    4.90999985    2.61999989
   11.36222267   88.65149689    4.90999985    2.61999989
   11.36555576   89.02729797    4.90999985    2.61999989
   11.36861134   97.09230042    4.90999985    2.61999989
   11.37194443   87.82769775    4.90999985    2.61999989
   11.37500000  106.64399719    4.90999985    2.61999989
   11.37777805   89.88690186    4.90999985    2.61999989
   11.37888908   89.72730255    4.90999985    2.61999989
   11.38194466   88.34159851    4.90999985    2.61999989
   11.38527775   89.51740265    4.90999985    2.61999989
   11.38861084   84.55280304    4.90999985    2.61999989
   11.39166641   83.89649963    4.90999985    2.61999989
   11.39499950   87.42350006    4.90999985    2.61999989
   11.39833355   91.38999939    4.90999985    2.61999989
   11.40138817   92.80719757    4.90999985    2.64000010
   11.40472221   88.05319977    4.90999985    2.64000010
   11.40777779   94.65180206    4.90999985    2.64000010
   11.41111088   89.97010040    4.90999985    2.64000010
   11.41166592   87.25540161    4.90999985    2.64000010
   11.41499996   88.73149872    4.90999985    2.61999989
   11.41805553   90.35700226    4.90999985    2.64000010
   11.42138958   89.63050079    4.90999985    2.61999989
   11.42444515   88.89179993    4.90999985    2.64000010
   11.42777824   89.06079865    4.90999985    2.61999989
   11.43111134   87.13549805    4.90999985    2.64000010
   11.43444443   85.88059998    4.90999985    2.64000010
   11.43750000   87.40170288    4.90999985    2.61999989
   11.44083309   89.78489685    4.90999985    2.64000010
   11.44416714   88.09700012    4.90999985    2.64000010
   11.44444466   88.45980072    4.90999985    2.64000010
   11.44750023   88.82170105    4.90999985    2.64000010
   11.45083332   89.90560150    4.90999985    2.64000010
   11.45388889   84.16790009    4.90999985    2.64000010
   11.45722198   84.67179871    4.90999985    2.64000010
   11.46055508   86.47160339    4.90999985    2.64000010
   11.46361065   85.57199860    4.90999985    2.64000010
   11.46694374   88.95880127    4.90999985    2.64000010
   11.46999931   86.86370087    4.90999985    2.64000010
   11.47333336   88.68329620    4.90999985    2.64000010
   11.47666645   98.18769836    4.90999985    2.64000010
   11.47777748   88.09609985    4.90999985    2.64000010
   11.48027706   85.34049988    4.90999985    2.64000010
   11.48361111   91.70300293    4.90999985    2.64000010
   11.48666668   88.11759949    4.90999985    2.64000010
   11.49000072   87.41459656    4.90999985    2.64000010
   11.49333382   89.70580292    4.90999985    2.64000010
   11.49638939   89.18969727    4.90999985    2.66000009
   11.49972248   93.69300079    4.90999985    2.66000009
   11.50277805   85.84940338    4.90999985    2.66000009
   11.50611115   89.86039734    4.90999985    2.66000009
   11.50944424   87.44589996    4.90999985    2.66000009
   11.51111126   90.06210327    4.90999985    2.66000009
   11.51305580   89.03019714    4.90999985    2.66000009
   11.51638889   92.48999786    4.90999985    2.66000009
   11.51944447   89.81999969    4.90999985    2.66000009
   11.52277756   88.15619659    4.90999985    2.66000009
   11.52611065   88.35500336    4.90999985    2.66000009
   11.52916622   84.95760345    4.90999985    2.66000009
   11.53249931   88.29689789    4.90999985    2.66000009
   11.53583336   88.76889801    4.90999985    2.66000009
   11.53888893   86.17659760    4.90999985    2.66000009
   11.54222298   86.78109741    4.90999985    2.66000009
   11.54444504   82.95320129    4.90999985    2.66000009
   11.54583359   89.10849762    4.90999985    2.67000008
   11.54916668   87.79579926    4.90999985    2.67000008
   11.55222225   83.83950043    4.90999985    2.66000009
   11.55555534   86.47029877    4.90999985    2.66000009
   11.55888939   85.26380157    4.90999985    2.67000008
   11.56194496   85.20110321    4.90999985    2.66000009
   11.56527805   86.97609711    4.90999985    2.66000009
   11.56861115   85.59349823    4.90999985    2.67000008
   11.57166672   83.64820099    4.90999985    2.67000008
   11.57499981   89.62120056    4.90999985    2.67000008
   11.57777786   88.40260315    4.90999985    2.67000008
   11.57861137   84.72760010    4.90999985    2.67000008
   11.58194447   84.71829987    4.90999985    2.67000008
   11.58500004   88.25550079    4.90999985    2.67000008
   11.58833313   88.20480347    4.90999985    2.67000008
   11.59166622   84.47820282    4.90999985    2.67000008
   11.59472179   85.39579773    4.90999985    2.67000008
   11.59805489   82.75540161    4.90999985    2.67000008
   11.60111141   85.34639740    4.90999985    2.67000008
   11.60444450   85.74949646    4.90999985    2.67000008
   11.60777855   87.37110138    4.90999985    2.67000008
   11.61083412   86.27510071    4.90999985    2.67000008
   11.61138916   85.91510010    4.90999985    2.67000008
   11.61472225   86.07610321    4.90999985    2.67000008
   11.61805534   87.80829620    4.90999985    2.67000008
   11.62111092   89.73100281    4.90999985    2.69000006
   11.62444496   91.19159698    4.90999985    2.67000008
   11.62750053   84.94840240    4.90999985    2.67000008
   11.63083363   86.66880035    4.90999985    2.69000006
   11.63416672   88.39620209    4.90999985    2.67000008
   11.63722229   86.59670258    4.90999985    2.67000008
   11.64055538   90.75080109    4.90999985    2.67000008
   11.64388847   81.45570374    4.90999985    2.69000006
   11.64472198   82.13130188    4.90999985    2.69000006
   11.64750004   73.68280029    4.90999985    2.69000006
   11.65055561   84.29139709    4.90999985    2.69000006
   11.65388870   85.32779694    4.90999985    2.69000006
   11.65722179   83.45320129    4.90999985    2.69000006
   11.66027737   90.23670197    4.90999985    2.69000006
   11.66361046   86.19580078    4.90999985    2.69000006
   11.66694450   85.79029846    4.90999985    2.69000006
   11.67000008   85.81300354    4.90999985    2.69000006
   11.67333412   83.12300110    4.90999985    2.69000006
   11.67638874   88.17790222    4.90999985    2.69000006
   11.67805576   87.33399963    4.90999985    2.69000006
   11.68027782   85.23110199    4.90999985    2.69000006
   11.68361092   84.43879700    4.90999985    2.69000006
   11.68666649   92.09040070    4.90999985    2.69000006
   11.69000053   85.26529694    4.90999985    2.69000006
   11.69305515   85.28500366    4.90999985    2.69000006
   11.69638920   87.07440186    4.90999985    2.69000006
   11.69972229   87.64810181    4.90999985    2.69000006
   11.70277786   82.06909943    4.90999985    2.69000006
   11.70611095   86.43879700    4.90999985    2.69000006
   11.70944405   83.88700104    4.90999985    2.69000006
   11.71138859   82.76599884    4.90999985    2.69000006
   11.71305561   82.65239716    4.90999985    2.69000006
   11.71611118   81.63189697    4.90999985    2.69000006
   11.71944427   88.74549866    4.90999985    2.71000004
   11.72277737   86.90019989    4.90999985    2.71000004
   11.72583294   83.61990356    4.90999985    2.71000004
   11.72916603   84.55490112    4.90999985    2.71000004
   11.73249912   81.95960236    4.90999985    2.71000004
   11.73555565   85.28269958    4.90999985    2.69000006
   11.73888874   80.30380249    4.90999985    2.71000004
   11.74194431   80.44879913    4.90999985    2.69000006
   11.74472237   84.37059784    4.90999985    2.71000004
   11.74583340   84.29889679    4.90999985    2.71000004
   11.74916649   85.03610229    4.90999985    2.71000004
   11.75222206   83.85820007    4.90999985    2.71000004
   11.75555515   87.55110168    4.90999985    2.71000004
   11.75861073   85.27580261    4.90999985    2.71000004
   11.76194477   83.54940033    4.90999985    2.71000004
   11.76527786   83.16339874    4.90999985    2.71000004
   11.76833344   81.97260284    4.90999985    2.71000004
   11.77166653   84.18769836    4.90999985    2.71000004
   11.77499962   84.32430267    4.90999985    2.71000004
   11.77805519   88.05020142    4.90999985    2.73000002
   11.77861118   84.00630188    4.90999985    2.73000002
   11.78194427   85.14550018    4.90999985    2.71000004
   11.78500080   84.15149689    4.90999985    2.71000004
   11.78833389   86.67729950    4.90999985    2.71000004
   11.79138947   83.06770325    4.90999985    2.71000004
   11.79472256   83.21890259    4.90999985    2.71000004
   11.79805565   84.44709778    4.90999985    2.71000004
   11.80111122   90.41359711    4.90999985    2.71000004
   11.80444431   87.81109619    4.90999985    2.71000004
   11.80777836   89.52760315    4.90999985    2.71000004
   11.81083393   89.19989777    4.90999985    2.73000002
   11.81138897   88.47499847    4.90999985    2.73000002
   11.81444454   90.34580231    4.90999985    2.71000004
   11.81777763   85.76239777    4.90999985    2.71000004
   11.82083321   82.89859772    4.90999985    2.71000004
   11.82416630   84.43389893    4.90999985    2.73000002
   11.82750034   82.85530090    4.90999985    2.73000002
   11.83055592   84.49479675    4.90999985    2.73000002
   11.83388901   82.50710297    4.90999985    2.71000004
   11.83694458   83.08010101    4.90999985    2.73000002
   11.84027767   83.95809937    4.90999985    2.73000002
   11.84361076   82.47750092    4.90999985    2.73000002
   11.84472179   82.90589905    4.90999985    2.73000002
   11.84722233   87.17330170    4.90999985    2.73000002
   11.85055637   86.99009705    4.90999985    2.73000002
   11.85361195   88.30619812    4.90999985    2.73000002
   11.85694504   83.03299713    4.90999985    2.73000002
   11.86000061   86.59429932    4.90999985    2.73000002
   11.86333370   85.17559814    4.90999985    2.73000002
   11.86666679   88.60669708    4.90999985    2.71000004
   11.86972237   83.84190369    4.90999985    2.73000002
   11.87305546   88.69609833    4.90999985    2.71000004
   11.87638855   82.17189789    4.90999985    2.73000002
   11.87805557   83.26419830    4.90999985    2.73000002
   11.88000011   77.93099976    4.90999985    2.73000002
   11.88333321   84.02890015    4.90999985    2.73000002
   11.88638878   84.54440308    4.90999985    2.73000002
   11.88972187   88.65869904    4.90999985    2.73000002
   11.89305496   82.76519775    4.90999985    2.73000002
   11.89611053   79.94200134    4.90999985    2.73000002
   11.89944458   83.03939819    4.90999985    2.73000002
   11.90249920   81.90480042    4.90999985    2.75000000
   11.90583324   82.78389740    4.90999985    2.73000002
   11.90916634   88.74430084    4.90999985    2.73000002
   11.91138840   82.97319794    4.90999985    2.73000002
   11.91277695   88.53079987    4.90999985    2.73000002
   11.91611099   85.92739868    4.90999985    2.73000002
   11.91916656   87.94830322    4.90999985    2.75000000
   11.92250061   87.78639984    4.90999985    2.75000000
   11.92583370   86.30740356    4.90999985    2.73000002
   11.92916679   82.09300232    4.90999985    2.75000000
   11.93222237   85.56620026    4.90999985    2.75000000
   11.93555546   83.56459808    4.90999985    2.73000002
   11.93861103   88.11440277    4.90999985    2.75000000
   11.94194412   93.16010284    4.90999985    2.75000000
   11.94472218  103.20500183    4.90999985    2.75000000
   11.94555569  111.09100342    4.90999985    2.75000000
   11.94888878   87.70980072    4.90999985    2.75000000
   11.95194435  113.81300354    4.90999985    2.75000000
   11.95527744  113.69100189    4.90999985    2.75000000
   11.95861053   89.60449982    4.90999985    2.75000000
   11.96166611   93.89289856    4.90999985    2.75000000
   11.96500015   84.31289673    4.90999985    2.75000000
   11.96805477   86.15720367    4.90999985    2.75000000
   11.97138882   83.15859985    4.90999985    2.75000000
   11.97472191   89.17169952    4.90999985    2.75000000
   11.97777748   94.04940033    4.90999985    2.75000000
   11.97833252   84.41169739    4.90999985    2.75000000
   11.98166656   89.31890106    4.90999985    2.75000000
   11.98500061   91.01709747    4.90999985    2.75000000
   11.98805618  100.42500305    4.90999985    2.75000000
   11.99138927  110.51699829    4.90999985    2.75000000
   11.99444485  103.90000153    4.90999985    2.75000000
   11.99777794  113.70899963    4.90999985    2.75000000
   12.00111103  115.71700287    4.90999985    2.75000000
   12.00416660  102.11799622    4.90999985    2.75000000
   12.00749969  104.24700165    4.90999985    2.76999998
   12.01083374   91.94770050    4.90999985    2.76999998
   12.01166630  107.17099762    4.90999985    2.75000000
   12.01444435   96.10050201    4.90999985    2.75000000
   12.01777744  105.90499878    4.90999985    2.75000000
   12.02083302  109.85099792    4.90999985    2.75000000
   12.02416611  116.08000183    4.90999985    2.76999998
   12.02722168   98.31479645    4.90999985    2.75000000
   12.03055573  112.05699921    4.90999985    2.76999998
   12.03388977   92.69650269    4.90999985    2.75000000
   12.03694534  108.12100220    4.90999985    2.75000000
   12.04027843   89.58989716    4.90999985    2.75000000
   12.04361153   74.98000336    4.90999985    2.75000000
   12.04500008   94.78679657    4.90999985    2.76999998
   12.04722309   88.37509918    4.90999985    2.76999998
   12.05055618   95.00910187    4.90999985    2.76999998
   12.05361176   95.33090210    4.90999985    2.75000000
   12.05694485   84.90540314    4.90999985    2.75000000
   12.06000042   92.48300171    4.90999985    2.75000000
   12.06333351   90.41510010    4.90999985    2.75000000
   12.06666660   85.64179993    4.90999985    2.76999998
   12.06972218   87.01750183    4.90999985    2.76999998
   12.07305527   99.38909912    4.90999985    2.76999998
   12.07638836   88.75000000    4.90999985    2.76999998
   12.07833290  109.56500244    4.90999985    2.76999998
