    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.37805557   -1.00000000   -1.00000000   -1.00000000
   11.39777756  116.72699738    0.00000000    0.00000000
   11.40194416   99.64029694    0.00000000    0.00000000
   11.40527725   98.34999847    0.00000000    0.00000000
   11.50638866   -1.00000000   -1.00000000   -1.00000000
   11.52888870   95.73149872    0.00000000    0.00000000
   11.53194427   93.44249725    0.00000000    0.00000000
   11.53527832   96.58509827    0.00000000    0.00000000
   11.53833389  101.31900024    0.00000000    0.00000000
   11.54138947   98.62180328    0.00000000    0.00000000
   11.54444504   97.12809753    0.00000000    0.00000000
   11.54750061   95.16539764    0.00000000    0.00000000
   11.55055618   93.46209717    0.00000000    0.00000000
   11.55388927   93.44210052    0.00000000    0.00000000
   11.55388927   98.18170166    0.00000000    0.00000000
   11.55694485   99.09839630    0.00000000    0.00000000
   11.56000042  108.64600372    0.00000000    0.00000000
   11.56305599   99.67400360    0.00000000    0.00000000
   11.56611156   96.60099792    0.00000000    0.00000000
   11.56944466   97.90640259    0.00000000    0.00000000
   11.57250023   93.05650330    0.00000000    0.00000000
   11.57555580  100.01999664    0.00000000    0.00000000
   11.57861137   93.21230316    0.00000000    0.00000000
   11.57888889  100.87899780    0.00000000    0.00000000
   11.58166695   93.66570282    0.00000000    0.00000000
   11.58472157   94.56130219    0.00000000    0.00000000
   11.58777714   96.05139923    0.00000000    0.00000000
   11.59111118   88.17900085    0.00000000    0.00000000
   11.59416676   88.32559967    0.00000000    0.00000000
   11.59722233   87.13819885    0.00000000    0.00000000
   11.60027790   84.34539795    0.00000000    0.00000000
   11.60333347   95.37460327    0.00000000    0.00000000
   11.60388947   86.44309998    0.00000000    0.00000000
   11.60638905   93.69349670    0.00000000    0.00000000
   11.60972214   92.47530365    0.00000000    0.00000000
   11.61277771   95.93150330    0.00000000    0.00000000
   11.61583328   99.07910156    0.00000000    0.00000000
   11.61888885   88.40689850    0.00000000    0.00000000
   11.62194443   85.20249939    0.00000000    0.00000000
   11.62500000   90.47329712    0.00000000    0.00000000
   11.62805557   92.72100067    0.00000000    0.00000000
   11.62888908   95.79959869    0.00000000    0.00000000
   11.63138866  100.32299805    0.00000000    0.00000000
   11.63444424   88.97669983    0.00000000    0.00000000
   11.63749981   90.29250336    0.00000000    0.00000000
   11.64055538   93.33200073    0.00000000    0.00000000
   11.64388847  100.34200287    0.00000000    0.00000000
   11.64694405  109.50700378    0.00000000    0.00000000
   11.64999962   95.28250122    0.00000000    0.00000000
   11.65305519   92.45719910    0.00000000    0.00000000
   11.65388870  103.27799988    0.00000000    0.00000000
   11.65611076  100.94499969    0.00000000    0.00000000
   11.65916634   97.94390106    0.00000000    0.00000000
   11.66249943  100.16500092    0.00000000    0.00000000
   11.66555500   94.21170044    0.00000000    0.00000000
   11.66861153   99.05750275    0.00000000    0.00000000
   11.67166710   92.36810303    0.00000000    0.00000000
   11.67472267  100.10500336    0.00000000    0.00000000
   11.67777824   95.83470154    0.00000000    0.00000000
   11.67888927  105.87999725    0.00000000    0.00000000
   11.68083382   89.19760132    0.00000000    0.00000000
   11.68416691   95.59909821    0.00000000    0.00000000
   11.68722248  100.99099731    0.00000000    0.00000000
   11.69027805  108.69400024    0.00000000    0.00000000
   11.69333363  102.08300018    0.00000000    0.00000000
   11.69638920   90.20310211    0.00000000    0.00000000
   11.69944477   88.68930054    0.00000000    0.00000000
   11.70277786   89.80639648    0.00000000    0.00000000
   11.70388889   97.23889923    0.00000000    0.00000000
   11.70583344   94.67620087    0.00000000    0.00000000
   11.70888901  104.35700226    0.00000000    0.00000000
   11.71194458   99.62830353    0.00000000    0.00000000
   11.71500015   89.10549927    0.00000000    0.00000000
   11.71833324   96.26959991    0.00000000    0.00000000
   11.72138882   93.22679901    0.00000000    0.00000000
   11.72444439   90.29070282    0.00000000    0.00000000
   11.72749996   90.56749725    0.00000000    0.00000000
   11.72888851   90.98459625    0.00000000    0.00000000
   11.73055553   94.95110321    0.00000000    0.00000000
   11.73361111  100.35099792    0.00000000    0.00000000
   11.73666668  100.23699951    0.00000000    0.00000000
   11.74000072   92.68959808    0.00000000    0.00000000
   11.74305534   88.10379791    0.00000000    0.00000000
   11.74611092   86.71019745    0.00000000    0.00000000
   11.74916649   89.08789825    0.00000000    0.00000000
   11.75222206   88.45369720    0.00000000    0.00000000
   11.75388908   88.44809723    0.00000000    0.00000000
   11.75527763   91.22309875    0.00000000    0.00000000
   11.75861073   84.58930206    0.00000000    0.00000000
   11.76166630   87.74590302    0.00000000    0.00000000
   11.76472187   91.06800079    0.00000000    0.00000000
   11.76777744   90.30039978    0.00000000    0.00000000
   11.77083302   89.80729675    0.00000000    0.00000000
   11.77388859   81.60829926    0.00000000    0.00000000
   11.77722168   85.70989990    0.00000000    0.00000000
   11.77888870   92.33850098    0.00000000    0.00000000
   11.78027725   91.08699799    0.00000000    0.00000000
   11.78333378   89.94909668    0.00000000    0.00000000
   11.78638935   93.79190063    0.00000000    0.00000000
   11.78944492   97.85880280    0.00000000    0.00000000
   11.79277802   90.26609802    0.00000000    0.00000000
   11.79583359   91.50189972    0.00000000    0.00000000
   11.79888916   91.89830017    0.00000000    0.00000000
   11.80194473   89.72100067    0.00000000    0.00000000
   11.80416679   95.34700012    0.00000000    0.00000000
   11.80500031   81.32839966    0.00000000    0.00000000
   11.80805588   85.50839996    0.00000000    0.00000000
   11.81111145   94.26000214    0.00000000    0.00000000
   11.81444454   87.80509949    0.00000000    0.00000000
   11.81750011   88.19020081    0.00000000    0.00000000
   11.82055569   84.60659790    0.00000000    0.00000000
   11.82361126   94.05239868    0.00000000    0.00000000
   11.82666683  108.07700348    0.00000000    0.00000000
   11.82916641   97.50070190    0.00000000    0.00000000
   11.82972240   88.62059784    0.00000000    0.00000000
   11.83305550   90.50990295    0.00000000    0.00000000
   11.83638859   91.88480377    0.00000000    0.00000000
   11.83972168  100.01000214    0.00000000    0.00000000
   11.84277725   -1.00000000    0.00000000    0.00000000
   11.84583282   -1.00000000    0.00000000    0.00000000
   11.84888840   -1.00000000    0.00000000    0.00000000
   11.85194492   -1.00000000    0.00000000    0.00000000
   11.85500050   -1.00000000    0.00000000    0.00000000
   11.85805607   -1.00000000    0.00000000    0.00000000
