    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.66222191   -1.00000000   -1.00000000   -1.00000000
   11.68472195  159.34899902    0.00000000    0.00000000
   11.68805599  164.27999878    0.00000000    0.00000000
   11.69111156  164.82699585    0.00000000    0.00000000
   11.69444466  175.80099487    0.00000000    0.00000000
   11.69750023  170.98300171    0.00000000    0.00000000
   11.70444393  170.98300171    0.00000000    0.00000000
   11.70861053  175.54600525    0.00000000    0.00000000
   11.71194458  177.08200073    0.00000000    0.00000000
   11.71500015  169.37199402    0.00000000    0.00000000
   11.71749973  177.39100647    0.00000000    0.00000000
   11.71861076  189.94200134    0.00000000    0.00000000
   11.72166634  174.56100464    0.00000000    0.00000000
   11.72499943  179.57699585    0.00000000    0.00000000
   11.72833252  179.10499573    0.00000000    0.00000000
   11.73166656  178.23100281    0.00000000    0.00000000
   11.73500061  182.36500549    0.00000000    0.00000000
   11.73805618  181.53199768    0.00000000    0.00000000
   11.74138927  194.76499939    0.00000000    0.00000000
   11.74722290  194.76499939    0.00000000    0.00000000
   11.75138855  185.46200562    0.00000000    0.00000000
   11.75472260  187.00900269    0.00000000    0.00000000
   11.75777817  186.80099487    0.00000000    0.00000000
   11.76111126  183.52699280    0.00000000    0.00000000
   11.76444435  181.44599915    0.00000000    0.00000000
   11.76749992  184.57200623    0.00000000    0.00000000
   11.77083302  186.16299438    0.00000000    0.00000000
   11.77416611  182.05000305    0.00000000    0.00000000
   11.77722168  181.11399841    0.00000000    0.00000000
   11.78055573  184.22799683    0.00000000    0.00000000
   11.78388977  183.74400330    0.00000000    0.00000000
   11.78416729  189.62600708    0.00000000    0.00000000
   11.79027843  189.62600708    0.00000000    0.00000000
   11.79416752  183.57400513    0.00000000    0.00000000
   11.79750061  184.22900391    0.00000000    0.00000000
   11.80083370  181.69000244    0.00000000    0.00000000
   11.80388927  182.29600525    0.00000000    0.00000000
   11.80722237  175.60899353    0.00000000    0.00000000
   11.81055546  183.98500061    0.00000000    0.00000000
   11.81361103  176.03100586    0.00000000    0.00000000
   11.81694412  191.22799683    0.00000000    0.00000000
   11.81750011  176.36500549    0.00000000    0.00000000
   11.82055569  182.97599792    0.00000000    0.00000000
   11.82388878  183.18400574    0.00000000    0.00000000
   11.82694435  189.72799683    0.00000000    0.00000000
   11.83305550  189.72799683    0.00000000    0.00000000
   11.83722210  186.11000061    0.00000000    0.00000000
   11.84027767  175.63299561    0.00000000    0.00000000
   11.84361076  180.19999695    0.00000000    0.00000000
   11.84694386  183.48300171    0.00000000    0.00000000
   11.85000038  189.07200623    0.00000000    0.00000000
   11.85083389  180.02900696    0.00000000    0.00000000
   11.85361195  180.61300659    0.00000000    0.00000000
   11.85694504  180.57299805    0.00000000    0.00000000
   11.86000061  186.41700745    0.00000000    0.00000000
   11.86333370  186.88699341    0.00000000    0.00000000
   11.86638927  183.39100647    0.00000000    0.00000000
   11.86972237  186.83200073    0.00000000    0.00000000
   11.87583351  186.83200073    0.00000000    0.00000000
   11.88000011  189.41700745    0.00000000    0.00000000
   11.88333321  185.69099426    0.00000000    0.00000000
   11.88416672  181.11399841    0.00000000    0.00000000
   11.88694477  184.79600525    0.00000000    0.00000000
   11.89027786  182.14700317    0.00000000    0.00000000
   11.89333344  181.14900208    0.00000000    0.00000000
   11.89666653  180.42900085    0.00000000    0.00000000
   11.89972210  181.80099487    0.00000000    0.00000000
   11.90305519  183.32600403    0.00000000    0.00000000
   11.90638828  184.54899597    0.00000000    0.00000000
   11.90944386  191.24600220    0.00000000    0.00000000
   11.91277695  182.08099365    0.00000000    0.00000000
   11.91861153  182.08099365    0.00000000    0.00000000
   11.92277813  175.16299438    0.00000000    0.00000000
   11.92611122  181.79100037    0.00000000    0.00000000
   11.92916679  181.45599365    0.00000000    0.00000000
   11.93249989  175.92900085    0.00000000    0.00000000
   11.93583298  181.53900146    0.00000000    0.00000000
   11.93916702  179.23199463    0.00000000    0.00000000
   11.94222260  171.59500122    0.00000000    0.00000000
   11.94555569  180.63000488    0.00000000    0.00000000
   11.94861126  174.19900513    0.00000000    0.00000000
   11.95083332  175.25500488    0.00000000    0.00000000
   11.95222187  179.35400391    0.00000000    0.00000000
   11.95555496  177.37600708    0.00000000    0.00000000
   11.96166611  177.37600708    0.00000000    0.00000000
   11.96555519  171.26199341    0.00000000    0.00000000
   11.96888828  181.96400452    0.00000000    0.00000000
   11.97222137  183.51300049    0.00000000    0.00000000
   11.97527695  174.21899414    0.00000000    0.00000000
   11.97861099  176.66400146    0.00000000    0.00000000
   11.98194408  180.41600037    0.00000000    0.00000000
   11.98416710  172.70100403    0.00000000    0.00000000
   11.98555565  176.00399780    0.00000000    0.00000000
   11.98888874  180.47500610    0.00000000    0.00000000
   11.99194431  176.46600342    0.00000000    0.00000000
   11.99527836  182.17199707    0.00000000    0.00000000
   11.99833393  173.52499390    0.00000000    0.00000000
   12.00444412  173.52499390    0.00000000    0.00000000
   12.00861073  168.67199707    0.00000000    0.00000000
   12.01166630  176.53500366    0.00000000    0.00000000
   12.01500034  176.90100098    0.00000000    0.00000000
   12.01749992  184.93499756    0.00000000    0.00000000
   12.01861095  179.99099731    0.00000000    0.00000000
   12.02194405  174.93600464    0.00000000    0.00000000
   12.02499962  177.75399780    0.00000000    0.00000000
   12.02833271  191.77799988    0.00000000    0.00000000
   12.03138828  178.08299255    0.00000000    0.00000000
   12.03472233  186.17999268    0.00000000    0.00000000
   12.03805637  177.11599731    0.00000000    0.00000000
   12.04111195  176.11900330    0.00000000    0.00000000
   12.04722309  176.11900330    0.00000000    0.00000000
   12.05138874  164.04200745    0.00000000    0.00000000
   12.05472279  181.05799866    0.00000000    0.00000000
   12.05777836  172.58500671    0.00000000    0.00000000
   12.06111145  170.85099792    0.00000000    0.00000000
   12.06416702  174.07299805    0.00000000    0.00000000
   12.06750011  167.01400757    0.00000000    0.00000000
   12.07083321  170.51899719    0.00000000    0.00000000
   12.07388878  167.17500305    0.00000000    0.00000000
   12.07722187  170.58299255    0.00000000    0.00000000
   12.08055592  177.98699951    0.00000000    0.00000000
   12.08361053  174.06599426    0.00000000    0.00000000
   12.08416653  176.03900146    0.00000000    0.00000000
   12.09000015  176.03900146    0.00000000    0.00000000
   12.09416676  171.95500183    0.00000000    0.00000000
   12.09749985  174.34599304    0.00000000    0.00000000
   12.10083389  177.32000732    0.00000000    0.00000000
   12.10388947  178.19900513    0.00000000    0.00000000
   12.10722256  173.05000305    0.00000000    0.00000000
   12.11027813  167.82600403    0.00000000    0.00000000
   12.11361122  177.83299255    0.00000000    0.00000000
   12.11694431  176.99299622    0.00000000    0.00000000
