    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.47194386   93.98339844    2.19000006    2.64000010
   11.47527695   91.77709961    2.19000006    2.64000010
   11.47833252   87.62860107    2.19000006    2.64000010
   11.48166656   86.92970276    2.19000006    2.64000010
   11.48750019   86.92970276    2.21000004    2.64000010
   11.49166679   89.09369659    2.23000002    2.64000010
   11.49499989   86.68250275    2.25000000    2.64000010
   11.49583340   88.43090057    2.25000000    2.64000010
   11.49861145   87.47570038    2.26999998    2.64000010
   11.50166702   84.73229980    2.26999998    2.64000010
   11.50500011   83.97799683    2.26999998    2.64000010
   11.50833321   88.66819763    2.26999998    2.64000010
   11.51138878   81.80590057    2.28999996    2.64000010
   11.51472187   82.54409790    2.28999996    2.64000010
   11.51805496   83.61190033    2.28999996    2.64000010
   11.52111053   81.23650360    2.30999994    2.66000009
   11.52444458   82.01200104    2.30999994    2.64000010
   11.53055573   82.01200104    2.32999992    2.64000010
   11.53472233   84.28489685    2.32999992    2.64000010
   11.53777790   91.43119812    2.30999994    2.64000010
   11.54111195   85.48840332    2.30999994    2.64000010
   11.54444504   87.28489685    2.30999994    2.64000010
   11.54750061   88.98090363    2.30999994    2.64000010
   11.55083370   89.14929962    2.28999996    2.64000010
   11.55388927   85.33010101    2.28999996    2.64000010
   11.55722237   84.63639832    2.28999996    2.66000009
   11.56055546   83.58820343    2.28999996    2.64000010
   11.56250000   86.12079620    2.28999996    2.66000009
   11.56416702   89.99459839    2.28999996    2.66000009
   11.56722260   88.41100311    2.28999996    2.64000010
   11.57333374   88.41100311    2.25000000    2.66000009
   11.57750034   88.55719757    2.25000000    2.67000008
   11.58055592   93.71410370    2.23000002    2.66000009
   11.58388901   90.89540100    2.23000002    2.66000009
   11.58722210   84.39559937    2.21000004    2.66000009
   11.59027767   86.83940125    2.23000002    2.66000009
   11.59361076   86.21450043    2.23000002    2.66000009
   11.59583282   85.77269745    2.23000002    2.67000008
   11.59722233   88.31670380    2.23000002    2.66000009
   11.60027790   85.96970367    2.23000002    2.66000009
   11.60361195   83.23110199    2.25000000    2.67000008
   11.60694504   84.39790344    2.25000000    2.66000009
   11.61000061   87.09510040    2.23000002    2.67000008
   11.61611176   87.09510040    2.23000002    2.67000008
   11.62027836   86.27880096    2.23000002    2.66000009
   11.62361145   84.27719879    2.23000002    2.67000008
   11.62666702   87.45490265    2.23000002    2.66000009
   11.62916660   84.65699768    2.23000002    2.66000009
   11.63055611   93.03220367    2.23000002    2.66000009
   11.63444424   92.08850098    2.23000002    2.67000008
   11.63944435  119.32599640    2.25000000    2.67000008
   11.64305496  137.99000549    2.25000000    2.67000008
   11.64638901  146.99899292    2.26999998    2.67000008
   11.64944458  126.57900238    2.26999998    2.66000009
   11.65277767  106.92900085    2.26999998    2.67000008
   11.65888882  106.92900085    2.28999996    2.67000008
   11.66305542  123.21900177    2.30999994    2.66000009
   11.66638851  108.12599945    2.30999994    2.67000008
   11.66972256   95.31310272    2.30999994    2.67000008
   11.67277813  113.22799683    2.30999994    2.66000009
   11.67611122  107.40299988    2.30999994    2.67000008
   11.67916679  104.94599915    2.32999992    2.67000008
   11.68249989   90.83219910    2.32999992    2.69000006
   11.68583298   91.45890045    2.30999994    2.67000008
   11.68888855   84.45259857    2.30999994    2.67000008
   11.69222260   87.88890076    2.28999996    2.67000008
   11.69555569   86.51090240    2.28999996    2.66000009
   11.69638920   86.40460205    2.28999996    2.67000008
   11.70194435   86.40460205    2.26999998    2.67000008
   11.70611095   83.75830078    2.26999998    2.67000008
   11.70916653   86.74140167    2.26999998    2.67000008
   11.71249962   81.36849976    2.26999998    2.67000008
   11.71583271   80.55200195    2.26999998    2.67000008
   11.71888828   80.54720306    2.26999998    2.67000008
   11.72222137   85.11579895    2.26999998    2.67000008
   11.72555542   84.68720245    2.28999996    2.69000006
   11.72861099   95.20320129    2.26999998    2.69000006
   11.72916603   84.30719757    2.28999996    2.67000008
   11.73222160   82.17929840    2.28999996    2.67000008
   11.73555565   85.55899811    2.26999998    2.66000009
   11.73861122   86.11109924    2.25000000    2.69000006
   11.74472237   86.11109924    2.23000002    2.69000006
   11.74888897   86.40129852    2.21000004    2.67000008
   11.75194454   86.36360168    2.21000004    2.69000006
   11.75527763   86.99669647    2.19000006    2.67000008
   11.75861073   86.99240112    2.19000006    2.67000008
   11.76166630   87.45719910    2.19000006    2.69000006
   11.76249981   88.74859619    2.19000006    2.67000008
   12.01666641  102.53099823    2.03999996    2.73000002
   12.02083302   99.36160278    2.03999996    2.73000002
   12.02416611   96.85849762    2.03999996    2.73000002
   12.02722168  110.14499664    2.01999998    2.73000002
   12.03055573  105.43499756    2.01999998    2.75000000
   12.03694534  105.43499756    1.98000002    2.73000002
   12.04111195   89.43969727    1.98000002    2.73000002
   12.04416752   94.38950348    1.98000002    2.73000002
   12.04777813   95.98439789    2.00000000    2.75000000
   12.05000019   95.34680176    2.01999998    2.75000000
   12.05138874   98.16020203    2.01999998    2.73000002
   12.05472279   93.01979828    2.01999998    2.75000000
   12.05833340  104.09100342    2.01999998    2.75000000
   12.06166649   93.33290100    2.01999998    2.75000000
   12.06472206  103.83799744    2.01999998    2.75000000
   12.06805515  103.11799622    2.01999998    2.75000000
   12.07138920   94.95490265    2.01999998    2.73000002
   12.07444477   98.23210144    2.03999996    2.75000000
   12.07972240   98.23210144    2.01999998    2.73000002
   12.08388901  115.88099670    2.01999998    2.75000000
   12.08722210   97.64779663    2.01999998    2.75000000
   12.09027767  105.17099762    2.03999996    2.73000002
   12.09361076   99.05180359    2.01999998    2.75000000
   12.09666634  108.55400085    2.01999998    2.75000000
   12.10000038  104.98600006    2.01999998    2.73000002
   12.10333347   97.18409729    2.01999998    2.73000002
   12.10638905  109.70800018    2.01999998    2.75000000
   12.10972214   89.56839752    2.01999998    2.75000000
   12.11305618   94.28949738    2.01999998    2.73000002
   12.11611176   88.96050262    2.00000000    2.75000000
   12.11666679  101.38600159    2.00000000    2.75000000
   12.12250042  101.38600159    2.00000000    2.73000002
   12.12666702   96.85340118    2.00000000    2.75000000
   12.13000011   96.28749847    2.00000000    2.75000000
   12.13305569   97.37400055    2.00000000    2.75000000
   12.13638878   92.08650208    1.98000002    2.75000000
   12.13972187   97.58860016    1.98000002    2.75000000
   12.14277744   89.00969696    1.98000002    2.75000000
   12.14611053   97.73930359    1.96000004    2.73000002
   12.14944458   86.81369781    1.96000004    2.75000000
   12.14999962   85.27179718    1.96000004    2.75000000
   12.15305519   87.21839905    1.96000004    2.75000000
   12.15611076   86.31659698    1.96000004    2.75000000
   12.15944386   89.18720245    1.96000004    2.75000000
   12.16555500   89.18720245    1.94000006    2.75000000
   12.16972256   89.85500336    1.94000006    2.75000000
   12.17277813   89.57160187    1.91999996    2.75000000
   12.17611122   88.03790283    1.91999996    2.75000000
   12.17916679   86.65609741    1.89999998    2.75000000
   12.18249989   92.93280029    1.91999996    2.75000000
   12.18333340   88.49980164    1.91999996    2.75000000
   12.18611145   88.41059875    1.89999998    2.75000000
   12.18916702   85.82649994    1.91999996    2.75000000
   12.19250011   91.37729645    1.89999998    2.75000000
   12.19583321   90.33540344    1.89999998    2.75000000
   12.19888878   92.23100281    1.89999998    2.75000000
   12.20222187   94.50700378    1.88000000    2.76999998
   12.20833302   94.50700378    1.86000001    2.76999998
   12.21249962   87.87329865    1.86000001    2.75000000
   12.21555519   88.58920288    1.86000001    2.75000000
   12.21666622   86.39409637    1.88000000    2.75000000
   12.21944427   91.37069702    1.88000000    2.75000000
   12.22249985   87.11229706    1.88000000    2.76999998
   12.22583294   88.98370361    1.86000001    2.75000000
   12.22916603   89.88169861    1.86000001    2.75000000
   12.23222160   88.54820251    1.86000001    2.75000000
   12.23555565   98.09770203    1.86000001    2.75000000
   12.23861122  163.51699829    1.86000001    2.76999998
   12.24194431   93.02149963    1.85000002    2.76999998
   12.24527836   90.27079773    1.85000002    2.76999998
   12.25111103   90.27079773    1.83000004    2.76999998
   12.25527763   85.35179901    1.83000004    2.76999998
   12.25833321   88.66629791    1.83000004    2.75000000
   12.26166630   88.39550018    1.85000002    2.75000000
   12.26500034   85.49089813    1.85000002    2.76999998
   12.26833344   84.84850311    1.83000004    2.76999998
   12.27138901   84.66709900    1.83000004    2.76999998
   12.27472210   95.12020111    1.80999994    2.75000000
   12.27777767   88.86519623    1.78999996    2.76999998
   12.28111076   88.65470123    1.78999996    2.76999998
   12.28333378   90.94029999    1.75000000    2.78999996
   12.28472233   89.66429901    1.75000000    2.78999996
   12.28777790   92.21209717    1.76999998    2.76999998
   12.29388905   92.21209717    1.71000004    2.76999998
   12.29805565   90.31089783    1.71000004    2.76999998
   12.30138874   86.57759857    1.71000004    2.76999998
   12.30444431   91.54550171    1.73000002    2.76999998
   12.30777836   94.12860107    1.73000002    2.76999998
   12.31111145   89.18240356    1.73000002    2.78999996
   12.31416702   86.91680145    1.71000004    2.78999996
   12.31666660   89.49810028    1.71000004    2.78999996
   12.31805515   88.03050232    1.71000004    2.76999998
   12.32111073   86.74109650    1.71000004    2.76999998
   12.32444477   97.46880341    1.71000004    2.78999996
   12.32777786   88.41570282    1.71000004    2.78999996
   12.33083344   86.79149628    1.71000004    2.76999998
   12.33694458   86.79149628    1.69000006    2.76999998
   12.34083271   93.51999664    1.64999998    2.78999996
   12.34416676   90.68139648    1.64999998    2.78999996
   12.34749985   93.79270172    1.64999998    2.78999996
   12.35000038   89.76020050    1.63000000    2.78999996
   12.35111141   93.39980316    1.63000000    2.78999996
   12.35444450   89.58159637    1.61000001    2.78999996
   12.35750008   92.97619629    1.61000001    2.78999996
   12.36083412   93.37259674    1.61000001    2.78999996
   12.36388969   87.95400238    1.61000001    2.78999996
   12.36722279   88.50969696    1.60000002    2.78999996
   12.37055588   94.61609650    1.60000002    2.76999998
   12.37361145   89.57790375    1.60000002    2.76999998
   12.37972260   89.57790375    1.61000001    2.78999996
   12.38388920   88.92949677    1.61000001    2.78999996
   12.38694477   92.54650116    1.61000001    2.78999996
   12.39027786   87.80729675    1.60000002    2.78999996
   12.39361095   87.48439789    1.60000002    2.76999998
   12.39666653   87.79889679    1.60000002    2.76999998
   12.39999962   96.58499908    1.61000001    2.78999996
   12.40305519   93.41629791    1.61000001    2.78999996
   12.40638828   83.10189819    1.61000001    2.80999994
   12.40972137   85.98120117    1.63000000    2.78999996
   12.41277695   91.90190125    1.63000000    2.78999996
   12.41611099  101.32800293    1.64999998    2.78999996
   12.41666698   87.00550079    1.64999998    2.78999996
   12.42250061   87.00550079    1.66999996    2.80999994
   12.42666721   87.28150177    1.66999996    2.78999996
   12.43000031   88.30850220    1.66999996    2.78999996
   12.43333340   88.15859985    1.69000006    2.78999996
   12.43666649   95.21829987    1.69000006    2.78999996
   12.43972206   91.01529694    1.69000006    2.80999994
   12.44305515   88.15959930    1.69000006    2.78999996
   12.44638920   85.78520203    1.69000006    2.78999996
   12.44944477   95.15930176    1.71000004    2.78999996
   12.44999981   86.37960052    1.71000004    2.78999996
   12.45305538   89.66400146    1.71000004    2.80999994
   12.45638847   87.39420319    1.71000004    2.80999994
   12.45944405   87.70529938    1.71000004    2.78999996
   12.46527767   87.70529938    1.73000002    2.78999996
   12.46944427   89.67430115    1.75000000    2.78999996
   12.47277737   87.56559753    1.75000000    2.80999994
   12.47583294   93.57240295    1.75000000    2.80999994
   12.47916603   90.94789886    1.75000000    2.76999998
   12.48249912   85.06009674    1.75000000    2.78999996
   12.48333359   89.98310089    1.75000000    2.78999996
   12.48611164   89.52159882    1.76999998    2.78999996
   12.48916721   89.17780304    1.76999998    2.78999996
   12.49250031   88.19539642    1.78999996    2.78999996
   12.49583340   90.69960022    1.78999996    2.78999996
   12.49888897   88.01380157    1.78999996    2.78999996
   12.50222206   86.98870087    1.78999996    2.78999996
   12.50805569   86.98870087    1.75000000    2.80999994
   12.51222229   88.75370026    1.75000000    2.80999994
   12.51555538   90.35549927    1.73000002    2.80999994
   12.51666641   91.55000305    1.73000002    2.80999994
   12.51916599   90.73609924    1.71000004    2.78999996
   12.52250004   94.39140320    1.71000004    2.80999994
   12.52555561   91.28469849    1.71000004    2.80999994
   12.52888870   88.89520264    1.71000004    2.78999996
   12.53194427   91.38670349    1.69000006    2.78999996
   12.53527832   89.54810333    1.69000006    2.80999994
   12.53916740   96.74369812    1.66999996    2.82999992
   12.54250050   88.66970062    1.69000006    2.78999996
   12.54555607   86.02760315    1.69000006    2.78999996
   12.55111122   86.02760315    1.69000006    2.80999994
   12.55527782   84.93740082    1.66999996    2.80999994
   12.55861092   86.25969696    1.69000006    2.78999996
   12.56166649   84.55879974    1.69000006    2.78999996
   12.56500053   90.62349701    1.66999996    2.80999994
   12.56805515   87.78399658    1.66999996    2.80999994
   12.57138920   91.61470032    1.66999996    2.80999994
   12.57472229   84.43699646    1.69000006    2.80999994
   12.57777786   88.68419647    1.71000004    2.80999994
   12.58111095   86.47440338    1.71000004    2.80999994
   12.58333302   94.37300110    1.73000002    2.80999994
   12.58472157   88.84030151    1.73000002    2.80999994
   12.58805561   89.08270264    1.75000000    2.80999994
   12.59388828   89.08270264    1.76999998    2.82999992
   12.59805489   94.58879852    1.75000000    2.80999994
   12.60111141   83.84059906    1.75000000    2.80999994
   12.60444450   91.01490021    1.75000000    2.78999996
   12.60777855   91.76020050    1.71000004    2.80999994
   12.61083412   86.25070190    1.71000004    2.80999994
   12.61416721   95.03829956    1.71000004    2.80999994
   12.61666679   89.71330261    1.71000004    2.80999994
   12.61777782   93.54270172    1.69000006    2.80999994
   12.62111092   93.60890198    1.69000006    2.80999994
   12.62444496   95.73650360    1.69000006    2.78999996
   12.62777805   88.59110260    1.69000006    2.78999996
   12.63083363   93.51249695    1.69000006    2.80999994
   12.63694477   93.51249695    1.69000006    2.80999994
   12.64111137   90.74939728    1.69000006    2.80999994
   12.64444447   88.18060303    1.69000006    2.80999994
   12.64750004   86.65489960    1.69000006    2.82999992
   12.65027714   88.35890198    1.69000006    2.80999994
   12.65138817   85.67790222    1.69000006    2.80999994
   12.65444374   91.42790222    1.71000004    2.80999994
   12.65777779   89.00749969    1.71000004    2.80999994
   12.66111088   88.47949982    1.71000004    2.80999994
   12.66416645   88.59559631    1.73000002    2.80999994
   12.66750050   89.11080170    1.73000002    2.80999994
   12.67083359   91.47299957    1.75000000    2.80999994
   12.67388916   93.34059906    1.75000000    2.80999994
   12.68000031   93.34059906    1.75000000    2.80999994
   12.68416691   92.52249908    1.75000000    2.80999994
   12.68750000   93.44550323    1.75000000    2.80999994
   12.69055557   90.43969727    1.75000000    2.80999994
   12.69388866   89.09729767    1.78999996    2.80999994
   12.69722271   89.43620300    1.78999996    2.78999996
   12.70027733   88.25869751    1.78999996    2.78999996
   12.70361137   92.01619720    1.78999996    2.82999992
   12.70694447   90.71170044    1.78999996    2.80999994
   12.71027756   87.88559723    1.76999998    2.80999994
   12.71333313   86.97699738    1.76999998    2.80999994
   12.71666622   90.27380371    1.75000000    2.80999994
   12.71722221   90.93779755    1.75000000    2.80999994
   12.72249985   90.93779755    1.73000002    2.82999992
   12.72694397   88.75820160    1.69000006    2.82999992
   12.72999954   90.86209869    1.69000006    2.82999992
   12.73333359   87.02189636    1.69000006    2.80999994
   12.73666668   91.98179626    1.69000006    2.82999992
   12.73972225   94.36560059    1.66999996    2.80999994
   12.74305534   95.37590027    1.66999996    2.80999994
   12.74638939   97.22979736    1.66999996    2.82999992
   12.74944496   91.81359863    1.69000006    2.82999992
   12.75055599   98.35839844    1.69000006    2.82999992
   12.75305557   92.86119843    1.69000006    2.82999992
   12.75638866   91.04149628    1.69000006    2.80999994
   12.75972176   89.85350037    1.69000006    2.80999994
   12.76527786   89.85350037    1.69000006    2.82999992
   12.76944447   89.88569641    1.71000004    2.80999994
   12.77277756   89.47489929    1.73000002    2.82999992
   12.77583313   88.02089691    1.71000004    2.82999992
   12.77916622   90.53810120    1.71000004    2.82999992
   12.78249931   87.22689819    1.71000004    2.82999992
   12.78388977   86.67109680    1.71000004    2.82999992
   12.78583336   94.95189667    1.71000004    2.80999994
   12.78916740   89.72730255    1.73000002    2.82999992
   12.79250050   88.27780151    1.76999998    2.80999994
   12.79555607   87.78980255    1.76999998    2.80999994
   12.79888916   90.17189789    1.76999998    2.82999992
   12.80194473   90.42829895    1.78999996    2.82999992
   12.80805588   90.42829895    1.80999994    2.82999992
   12.81222248   92.80010223    1.83000004    2.80999994
   12.81555557   95.74980164    1.80999994    2.84999990
   12.81722260   87.33589935    1.80999994    2.84999990
   12.81888866   89.03610229    1.80999994    2.84999990
   12.82222176   92.03289795    1.80999994    2.82999992
   12.82555580   90.96070099    1.83000004    2.82999992
   12.82861137   91.88999939    1.85000002    2.82999992
   12.83194447   94.32050323    1.83000004    2.80999994
   12.83500004   91.96499634    1.80999994    2.82999992
   12.83833313   92.04270172    1.80999994    2.82999992
   12.84166622   93.56880188    1.78999996    2.82999992
   12.84472179   96.01969910    1.80999994    2.82999992
   12.85111141   96.01969910    1.76999998    2.82999992
   12.85500050   96.52420044    1.75000000    2.82999992
   12.85833359   95.92340088    1.75000000    2.82999992
   12.86166668   98.35720062    1.75000000    2.84999990
   12.86472225   90.98370361    1.73000002    2.82999992
   12.86805534   91.50489807    1.73000002    2.82999992
   12.87111092   89.19319916    1.73000002    2.80999994
   12.87444496   93.48979950    1.75000000    2.82999992
   12.87777805   93.08209991    1.75000000    2.84999990
   12.88111115   88.38220215    1.75000000    2.82999992
   12.88388920   87.96130371    1.75000000    2.82999992
   12.88444424   95.41729736    1.75000000    2.82999992
   12.88777733   87.77050018    1.76999998    2.82999992
   12.89388847   87.77050018    1.75000000    2.82999992
   12.89805508   93.81279755    1.75000000    2.82999992
   12.90111065   86.29989624    1.75000000    2.84999990
   12.90444374   92.96299744    1.75000000    2.82999992
   12.90777779   93.12280273    1.76999998    2.84999990
   12.91111088   90.38400269    1.75000000    2.84999990
   12.91416645   89.93299866    1.76999998    2.84999990
   12.91722298   89.52330017    1.76999998    2.84999990
   12.91777802   90.36759949    1.76999998    2.84999990
   12.92111111   88.05660248    1.78999996    2.84999990
   12.92444515   88.65229797    1.78999996    2.84999990
   12.92750072   93.81849670    1.78999996    2.82999992
   12.93083382   92.21350098    1.80999994    2.82999992
   12.93666649   92.21350098    1.78999996    2.84999990
   12.94083309   86.33899689    1.78999996    2.84999990
   12.94388866   91.87310028    1.76999998    2.82999992
   12.94722271   90.06839752    1.76999998    2.82999992
   12.95055580   92.11990356    1.76999998    2.82999992
   12.95083332   91.51660156    1.76999998    2.82999992
   12.95416641   89.37989807    1.76999998    2.82999992
   12.95749950   92.41459656    1.78999996    2.84999990
   12.96055508   90.43910217    1.73000002    2.84999990
   12.96388912   91.57080078    1.71000004    2.82999992
   12.96694374   89.42289734    1.69000006    2.84999990
   12.97027779   93.55090332    1.64999998    2.84999990
   12.97361088   99.13320160    1.64999998    2.86999989
   12.97944355   99.13320160    1.63000000    2.84999990
   12.98361111   89.82230377    1.63000000    2.82999992
   12.98416710   90.45510101    1.63000000    2.82999992
   12.98750019   88.75409698    1.63000000    2.82999992
   12.99055576   88.40429688    1.60000002    2.84999990
   12.99388885   94.55290222    1.55999994    2.84999990
   12.99694443   86.74729919    1.55999994    2.84999990
   13.00027752   90.71520233    1.55999994    2.84999990
   13.00361156   88.88770294    1.55999994    2.82999992
   13.00666714   90.88249969    1.55999994    2.84999990
   13.01000023   93.34809875    1.55999994    2.84999990
   13.01333332   86.52539825    1.55999994    2.84999990
   13.01638889   89.12349701    1.55999994    2.82999992
   13.03388977   91.06649780    1.58000004    2.86999989
   13.03805637   91.06649780    1.60000002    2.84999990
   13.04222298   95.23719788    1.60000002    2.84999990
   13.04527855   89.97889709    1.61000001    2.84999990
   13.04861164  103.17700195    1.61000001    2.84999990
   13.05194473   88.35030365    1.61000001    2.84999990
   13.05500031   95.00930023    1.63000000    2.84999990
   13.05833340   89.92279816    1.61000001    2.84999990
   13.06166649   96.46600342    1.61000001    2.84999990
   13.06472206   92.28160095    1.61000001    2.84999990
   13.06722260   94.22609711    1.61000001    2.84999990
   13.06833363   87.27249908    1.61000001    2.84999990
   13.07166672   91.19390106    1.63000000    2.84999990
   13.07499981   94.79900360    1.63000000    2.84999990
   13.08083344   94.79900360    1.63000000    2.84999990
   13.08500004   91.44570160    1.63000000    2.86999989
   13.08833313   89.72789764    1.63000000    2.84999990
   13.09138870   92.55449677    1.61000001    2.84999990
   13.09472179   93.56060028    1.60000002    2.84999990
   13.09777737   89.67870331    1.58000004    2.86999989
   13.10055637   90.05480194    1.58000004    2.86999989
   13.10138893   95.19760132    1.55999994    2.84999990
   13.10472298   93.59500122    1.55999994    2.84999990
   13.10805607   91.01090240    1.55999994    2.84999990
   13.11111164   91.99610138    1.53999996    2.84999990
   13.11444473   93.49960327    1.51999998    2.84999990
   13.11777782   90.71469879    1.50000000    2.84999990
   13.12361145   90.71469879    1.50000000    2.86999989
   13.12777805   89.71109772    1.50000000    2.84999990
   13.13111115   93.03839874    1.50000000    2.86999989
   13.13388920   98.69120026    1.50000000    2.86999989
   13.13472176   92.76020050    1.50000000    2.86999989
   13.13805580   88.71119690    1.50000000    2.84999990
   13.14138889   96.41179657    1.50000000    2.84999990
   13.14444447   93.74749756    1.50000000    2.84999990
   13.14777756   87.83930206    1.50000000    2.84999990
   13.15111065   91.81870270    1.50000000    2.86999989
   13.15416622   89.95449829    1.50000000    2.86999989
   13.15749931   87.53500366    1.50000000    2.86999989
   13.16055489   89.99559784    1.48000002    2.86999989
   13.16666698   89.99559784    1.48000002    2.86999989
   13.17055607   89.39890289    1.51999998    2.86999989
   13.17388916   90.93360138    1.51999998    2.86999989
   13.17722225   90.39589691    1.53999996    2.84999990
   13.18027782   93.05400085    1.53999996    2.84999990
   13.18361092   94.33249664    1.53999996    2.86999989
   13.18694496   88.61170197    1.53999996    2.84999990
   13.19000053   90.70259857    1.55999994    2.84999990
   13.19333363   92.50820160    1.55999994    2.84999990
   13.19638920   91.34030151    1.55999994    2.86999989
   13.19972229   90.69380188    1.55999994    2.86999989
   13.20166683   87.54190063    1.55999994    2.86999989
   13.20361137   89.52980042    1.55999994    2.86999989
   13.20944405   89.52980042    1.55999994    2.86999989
   13.21361065   90.57759857    1.53999996    2.86999989
   13.21666622   92.72019958    1.51999998    2.86999989
   13.21999931   91.76090240    1.50000000    2.86999989
   13.22333336   93.34269714    1.46000004    2.86999989
   13.22638798   90.82969666    1.44000006    2.86999989
   13.22972202   89.11340332    1.39999998    2.86999989
   13.23277760   93.84639740    1.39999998    2.86999989
   13.23500061   88.26159668    1.38000000    2.86999989
   13.23666668   93.19249725    1.38000000    2.86999989
   13.23972225   89.71060181    1.36000001    2.86999989
   13.24305534   92.14469910    1.36000001    2.86999989
   13.24611092   89.55509949    1.34000003    2.86999989
   13.25222206   89.55509949    1.33000004    2.89000010
   13.25638866   86.40840149    1.34000003    2.86999989
   13.25972176   87.53440094    1.34000003    2.86999989
   13.26277733   84.96929932    1.34000003    2.89000010
   13.26611137   86.92050171    1.36000001    2.86999989
   13.26833344   86.35980225    1.36000001    2.86999989
   13.26972198   86.47709656    1.36000001    2.86999989
   13.27305508   81.17289734    1.39999998    2.89000010
   13.27611065   88.46199799    1.41999996    2.86999989
   13.27944374   86.99030304    1.39999998    2.86999989
   13.28249931   83.36209869    1.39999998    2.86999989
   13.28583336   86.59519958    1.38000000    2.86999989
   13.28916740   91.37930298    1.39999998    2.86999989
   13.29500008   91.37930298    1.38000000    2.86999989
   13.29944515   87.75720215    1.39999998    2.86999989
   13.30166721   88.40979767    1.39999998    2.86999989
   13.30305576   90.16970062    1.39999998    2.86999989
   13.30638885   90.08119965    1.39999998    2.89000010
   13.30944443   88.40129852    1.39999998    2.89000010
   13.31277752   89.76589966    1.39999998    2.86999989
   13.31583309   95.19899750    1.38000000    2.89000010
   13.31916618   88.71559906    1.38000000    2.86999989
   13.32250023   96.90640259    1.36000001    2.86999989
   13.32555580   88.74849701    1.36000001    2.86999989
   13.32888889   98.31880188    1.38000000    2.89000010
   13.33222198   90.93990326    1.38000000    2.89000010
   13.33777714   90.93990326    1.38000000    2.89000010
   13.34194374   89.64669800    1.38000000    2.86999989
   13.34527779   90.43360138    1.38000000    2.86999989
   13.34861088   87.37220001    1.39999998    2.86999989
   13.35166740   90.99169922    1.38000000    2.89000010
   13.35500050   92.66179657    1.38000000    2.89000010
   13.35805607   90.24909973    1.39999998    2.89000010
   13.36138916   91.82420349    1.39999998    2.89000010
   13.36472225   86.90260315    1.38000000    2.89000010
   13.36777782   89.88590240    1.38000000    2.91000009
   13.36888885   92.78479767    1.38000000    2.91000009
   13.37166691   91.88130188    1.38000000    2.91000009
   13.37472248   88.89109802    1.36000001    2.91000009
   13.38083363   88.89109802    1.34000003    2.86999989
   13.38500023   87.49960327    1.36000001    2.89000010
   13.38805580   91.94840240    1.38000000    2.89000010
   13.39138889   88.99310303    1.38000000    2.86999989
   13.39472198   90.27259827    1.38000000    2.86999989
