    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.33527756  173.80099487    0.15000001    0.05000000
   12.33833313  180.16299438    0.15000001    0.05000000
   12.34166622  174.86199951    0.17000000    0.05000000
   12.34472179  183.77600098    0.17000000    0.05000000
   12.34805489  174.78300476    0.17000000    0.05000000
   12.35138893  174.44500732    0.17000000    0.05000000
   12.35444450  176.60400391    0.17000000    0.05000000
   12.36083412  176.60400391    0.19000000    0.05000000
   12.36472225  167.01600647    0.19000000    0.05000000
   12.36805534  169.04100037    0.19000000    0.05000000
   12.37138939  172.46099854    0.19000000    0.05000000
   12.37444496  172.50000000    0.19000000    0.05000000
   12.37777805  167.46699524    0.19000000    0.05000000
   12.38111115  175.34899902    0.20999999    0.05000000
   12.38416672  174.83299255    0.20999999    0.05000000
   12.38749981  174.00000000    0.20999999    0.05000000
   12.39055538  181.81500244    0.20999999    0.05000000
   12.39305496  169.84500122    0.20999999    0.05000000
   12.39416695  177.18400574    0.20999999    0.05000000
   12.39750004  177.12199402    0.20999999    0.05000000
   12.40388870  177.12199402    0.00000000    0.00000000
   12.40861034  188.70199585    0.00000000    0.00000000
   12.41249943  177.00799561    0.00000000    0.00000000
   12.41638851  175.79899597    0.00000000    0.00000000
   12.42027855  177.64300537    0.00000000    0.00000000
   12.42416668  179.42199707    0.00000000    0.00000000
   12.42638874  174.37800598    0.00000000    0.00000000
   12.42833328  176.20199585    0.00000000    0.00000000
   12.43194485  176.85800171    0.00000000    0.00000000
   12.43583298  175.89700317    0.00000000    0.00000000
   12.43972206  177.49600220    0.00000000    0.00000000
   12.44694424  177.49600220    0.00000000    0.00000000
   12.45111084  176.22799683    0.20999999    0.05000000
   12.45888901  173.54499817    0.20999999    0.05000000
   12.46416664  172.67500305    0.20999999    0.05000000
   12.46666622  170.38999939    0.20999999    0.05000000
   12.47361088  180.56100464    0.20999999    0.05000000
   12.47694397  174.30700684    0.20999999    0.05000000
   12.47999954  170.70899963    0.20999999    0.05000000
   12.48333359  167.81300354    0.20999999    0.05000000
   12.48666668  182.70899963    0.20999999    0.05000000
   12.49166679  182.70899963    0.20999999    0.05000000
   12.49583340  178.11000061    0.20999999    0.05000000
   12.49888897  176.36999512    0.20999999    0.05000000
   12.50222206  173.43800354    0.20999999    0.05000000
   12.50555515  173.34399414    0.20999999    0.05000000
   12.50861073  176.69000244    0.20999999    0.05000000
   12.51194477  179.25700378    0.20999999    0.05000000
   12.51500034  187.83700562    0.20999999    0.05000000
   12.51833344  178.71899414    0.20999999    0.05000000
   12.52166653  169.90400696    0.20999999    0.05000000
   12.52472210  192.38400269    0.20999999    0.05000000
   12.52666664  179.28599548    0.20999999    0.05000000
   12.52861118  181.14999390    0.20999999    0.05000000
   12.53444481  181.14999390    0.20999999    0.05000000
   12.53861141  196.81300354    0.20999999    0.05000000
   12.54194450  180.43099976    0.20999999    0.05000000
   12.54500008  173.45599365    0.20999999    0.05000000
   12.54833412  187.83599854    0.20999999    0.05000000
   12.55138874  175.17900085    0.20999999    0.05000000
   12.55472279  169.58999634    0.20999999    0.05000000
   12.55805588  176.83900452    0.20999999    0.05000000
   12.56000042  175.27999878    0.20999999    0.05000000
   12.56166649  191.88499451    0.20999999    0.05000000
   12.56472206  170.78599548    0.20999999    0.05000000
   12.56805515  170.48699951    0.20999999    0.05000000
   12.57138920  172.41400146    0.20999999    0.05000000
   12.57722187  172.41400146    0.20999999    0.05000000
   12.58138847  188.06500244    0.20999999    0.05000000
   12.58472157  169.97799683    0.20999999    0.05000000
   12.58777714  182.63800049    0.20999999    0.05000000
   12.59111118  171.07000732    0.20999999    0.05000000
   12.59361076  182.48599243    0.20999999    0.05000000
   12.59472179  176.19000244    0.20999999    0.05000000
   12.59805489  174.61300659    0.20999999    0.05000000
   12.60138893  176.62100220    0.20999999    0.05000000
   12.60444450  176.19500732    0.20999999    0.05000000
   12.60777855  172.84700012    0.20999999    0.05000000
   12.61083412  177.75399780    0.20999999    0.05000000
   12.61416721  182.96800232    0.20999999    0.05000000
   12.62027836  182.96800232    0.20999999    0.05000000
   12.62416649  192.20399475    0.20999999    0.05000000
   12.62694454  174.46299744    0.20999999    0.05000000
   12.62777805  170.14199829    0.20999999    0.05000000
   12.63111115  176.50700378    0.20999999    0.05000000
   12.63444424  170.25300598    0.20999999    0.05000000
   12.63749981  170.41900635    0.20999999    0.05000000
   12.64083290  172.92399597    0.20999999    0.05000000
   12.64416695  173.20500183    0.20999999    0.05000000
   12.64722252  169.14599609    0.20999999    0.05000000
   12.65055561  171.04899597    0.20999999    0.05000000
   12.65361118  166.82499695    0.20999999    0.05000000
   12.65694427  176.28799438    0.20999999    0.05000000
   12.66305542  176.28799438    0.20999999    0.05000000
   12.66722298  169.67100525    0.20999999    0.05000000
   12.67027855  181.62399292    0.20999999    0.05000000
   12.67361164  173.38999939    0.20999999    0.05000000
   12.67694473  173.19000244    0.20999999    0.05000000
   12.68000031  172.14900208    0.20999999    0.05000000
   12.68333340  181.52600098    0.20999999    0.05000000
   12.68638897  172.97399902    0.20999999    0.05000000
   12.68972206  173.03199768    0.20999999    0.05000000
   12.69305515  177.58099365    0.20999999    0.05000000
   12.69388866  174.61300659    0.20999999    0.05000000
   12.69666672  179.54499817    0.20999999    0.05000000
   12.69972229  174.41000366    0.20999999    0.05000000
   12.70583344  174.41000366    0.20999999    0.05000000
   12.71000004  170.14100647    0.20999999    0.05000000
   12.71333313  174.07899475    0.20999999    0.05000000
   12.71638870  177.97599792    0.20999999    0.05000000
   12.71972179  172.19799805    0.20999999    0.05000000
   12.72277737  172.82899475    0.20999999    0.05000000
   12.72611046  172.05999756    0.20999999    0.05000000
   12.72749996  167.90199280    0.20999999    0.05000000
   12.72999954  167.20799255    0.20999999    0.05000000
   12.73305511  172.85600281    0.25999999    0.05000000
   12.73638916  167.09399414    0.23000000    0.20999999
   12.73972225  171.40899658    0.25000000    0.40000001
   12.74277782  174.05200195    0.30000001    0.67000002
   12.74861145  174.05200195    0.79000002    2.53999996
   12.75277805  171.68899536    0.76999998    2.53999996
   12.75611115  177.54600525    0.79000002    2.53999996
   12.75916672  171.60600281    0.79000002    2.53999996
   12.76083374  171.30700684    0.79000002    2.53999996
   12.76277733  175.09300232    0.76999998    2.53999996
   12.76611137  170.85699463    0.76999998    2.53999996
   12.76944447  171.59899902    0.79000002    2.55999994
   12.77250004  174.05700684    0.79000002    2.53999996
   12.77583313  172.35600281    0.79000002    2.53999996
   12.77916622  166.82200623    0.76999998    2.53999996
   12.78222179  170.08000183    0.76999998    2.53999996
   12.78555584  173.33399963    0.76999998    2.53999996
   12.79166698  173.33399963    0.76999998    2.53999996
   12.79555607  170.79200745    0.76999998    2.53999996
   12.79888916  170.31700134    0.76999998    2.55999994
   12.80222225  166.98500061    0.79000002    2.55999994
   12.80527782  162.15100098    0.76999998    2.55999994
   12.80861092  170.87300110    0.76999998    2.55999994
   12.81194496  166.91900635    0.76999998    2.55999994
   12.81500053  167.50000000    0.76999998    2.55999994
   12.81833363  170.07499695    0.76999998    2.55999994
   12.82138920  178.29800415    0.76999998    2.55999994
   12.82472229  172.13499451    0.76999998    2.55999994
   12.82750034  170.85800171    0.76999998    2.55999994
   12.82861137  168.81399536    0.76999998    2.55999994
   12.83444405  168.81399536    0.76999998    2.55999994
   12.83888817  167.49099731    0.75000000    2.55999994
   12.84194374  169.51300049    0.75000000    2.55999994
   12.84527779  171.50000000    0.75000000    2.55999994
   12.84861088  174.09599304    0.75000000    2.55999994
   12.85166740  168.21099854    0.75000000    2.55999994
   12.85500050  165.15600586    0.75000000    2.55999994
   12.85833359  170.77099609    0.73000002    2.55999994
   12.86083412  174.05799866    0.73000002    2.55999994
   12.86194515  175.69900513    0.75000000    2.55999994
   12.86500072  173.60800171    0.75000000    2.57999992
   12.86833382  171.68499756    0.73000002    2.57999992
   12.87138939  171.07000732    0.73000002    2.55999994
   12.87722206  171.07000732    0.73000002    2.57999992
   12.88138866  170.47799683    0.70999998    2.57999992
   12.88472176  178.72599792    0.73000002    2.57999992
   12.88777733  169.94700623    0.70999998    2.55999994
   12.89111137  171.30000305    0.73000002    2.57999992
   12.89416695  182.31399536    0.73000002    2.57999992
   12.89472198  171.81599426    0.73000002    2.57999992
   12.89777756  172.27200317    0.73000002    2.57999992
   12.90111065  168.96699524    0.73000002    2.57999992
   12.90416622  169.59399414    0.73000002    2.57999992
   12.90749931  170.97000122    0.70999998    2.57999992
   12.91083336  173.23500061    0.70999998    2.57999992
   12.91388893  170.61000061    0.70999998    2.57999992
   12.92000008  170.61000061    0.70999998    2.57999992
   12.92416668  168.28399658    0.70999998    2.59999990
   12.92750072  172.29600525    0.70999998    2.57999992
   12.92777824  176.46499634    0.70999998    2.57999992
   12.93111134  169.55799866    0.70999998    2.59999990
   12.93444443  172.36099243    0.70999998    2.59999990
   12.93750000  175.77499390    0.70999998    2.59999990
   12.94083309  171.91299438    0.70999998    2.57999992
   12.94416714  168.73599243    0.70999998    2.57999992
   12.94722271  168.16900635    0.70999998    2.57999992
   12.95055580  171.71699524    0.70999998    2.57999992
   12.95361137  172.79100037    0.70999998    2.57999992
   12.95694447  167.03199768    0.70999998    2.57999992
   12.96305561  167.03199768    0.70999998    2.59999990
   12.96694374  162.51699829    0.70999998    2.59999990
   12.97027779  172.11999512    0.70999998    2.59999990
   12.97361088  172.92799377    0.70999998    2.59999990
   12.97666645  164.01800537    0.70999998    2.59999990
   12.97999954  168.36700439    0.70999998    2.59999990
   12.98333359  170.17100525    0.69000000    2.59999990
   12.98638916  165.32499695    0.69000000    2.59999990
   12.98972225  170.61099243    0.69000000    2.59999990
   12.99277782  167.48899841    0.69000000    2.59999990
   12.99416733  179.77799988    0.69000000    2.59999990
   12.99666691  171.96800232    0.69000000    2.59999990
   12.99972248  165.43099976    0.69000000    2.59999990
   13.00583363  165.43099976    0.69000000    2.59999990
   13.01000023  185.66700745    0.69000000    2.59999990
   13.01305580  166.22799683    0.69000000    2.59999990
   13.01638889  171.03599548    0.69000000    2.59999990
   13.01972198  165.11900330    0.69000000    2.59999990
   13.02277756  171.61999512    0.69000000    2.59999990
   13.02611065  173.21499634    0.69000000    2.59999990
   13.02750015  177.72300720    0.69000000    2.59999990
   13.02972221  172.65400696    0.69000000    2.59999990
   13.03277779  166.51199341    0.69000000    2.59999990
   13.03611183  177.47000122    0.67000002    2.59999990
   13.03944492  173.24699402    0.69000000    2.59999990
   13.04277802  170.66200256    0.69000000    2.59999990
   13.04861164  170.66200256    0.69000000    2.59999990
   13.05277824  172.03399658    0.69000000    2.59999990
   13.05611134  178.82099915    0.69000000    2.59999990
   13.05916691  189.79499817    0.67000002    2.59999990
   13.06111145  180.01499939    0.67000002    2.59999990
   13.06277752  171.85000610    0.67000002    2.61999989
   13.06611156  174.94900513    0.67000002    2.61999989
   13.06944466  170.65600586    0.67000002    2.61999989
   13.07250023  174.56300354    0.69000000    2.61999989
   13.07583332  164.70700073    0.69000000    2.59999990
   13.07916641  169.05900574    0.67000002    2.61999989
   13.08222198  185.20199585    0.67000002    2.61999989
   13.08555508  171.40100098    0.67000002    2.61999989
   13.09138870  171.40100098    0.67000002    2.61999989
   13.09555531  166.78500366    0.67000002    2.61999989
   13.09888840  169.30599976    0.67000002    2.61999989
   13.10194492  186.78100586    0.69000000    2.61999989
   13.10527802  172.63000488    0.67000002    2.61999989
   13.10861111  171.66799927    0.67000002    2.61999989
   13.11166668  168.77699280    0.67000002    2.59999990
   13.11500072  186.52799988    0.69000000    2.61999989
   13.11833382  178.16799927    0.67000002    2.61999989
   13.12138939  184.71200562    0.67000002    2.61999989
   13.12472248  199.92799377    0.67000002    2.61999989
   13.12777805  177.07600403    0.67000002    2.61999989
   13.12805557  200.61599731    0.67000002    2.61999989
   13.14888859  200.61599731    0.67000002    2.61999989
   13.15305519  170.50700378    0.64999998    2.61999989
   13.15611076  187.92100525    0.64999998    2.61999989
   13.15944386  169.97599792    0.67000002    2.61999989
   13.16111088  178.08399963    0.64999998    2.61999989
   13.16305542  170.13499451    0.64999998    2.61999989
   13.16611099  166.08900452    0.64999998    2.61999989
   13.16944504  166.80700684    0.64999998    2.61999989
   13.17250061  162.05000305    0.64999998    2.64000010
   13.17583370  164.01600647    0.64999998    2.64000010
   13.17916679  163.87399292    0.67000002    2.61999989
   13.18222237  180.27600098    0.64999998    2.64000010
   13.18555546  169.52099609    0.64999998    2.61999989
   13.19166660  169.52099609    0.64999998    2.64000010
   13.19555569  169.08700562    0.64999998    2.64000010
   13.19888878  176.88499451    0.64999998    2.64000010
   13.20222187  166.36700439    0.67000002    2.64000010
   13.20527744  165.24499512    0.64999998    2.61999989
   13.20861053  164.65800476    0.67000002    2.61999989
   13.21166611  166.21400452    0.64999998    2.61999989
   13.21500015  174.87800598    0.67000002    2.64000010
   13.21833324  162.16700745    0.67000002    2.64000010
   13.22138882  167.56700134    0.64999998    2.64000010
   13.22472191  167.20700073    0.64999998    2.64000010
   13.22777748  161.47000122    0.64999998    2.61999989
   13.22833252  161.34800720    0.64999998    2.61999989
   13.23444462  161.34800720    0.64999998    2.64000010
   13.23861122  158.63200378    0.64999998    2.64000010
   13.24166679  161.00599670    0.64999998    2.64000010
   13.24499989  164.78999329    0.64999998    2.61999989
   13.24833393  161.87399292    0.64999998    2.61999989
   13.25138855  164.98100281    0.64999998    2.64000010
   13.25472260  168.50100708    0.64999998    2.64000010
   13.25805569  168.25500488    0.64999998    2.64000010
   13.26111126  159.73699951    0.64999998    2.64000010
   13.26166630  160.74600220    0.64999998    2.64000010
   13.26500034  163.15299988    0.64999998    2.64000010
   13.26833344  160.65400696    0.64999998    2.64000010
   13.27166653  163.41400146    0.64999998    2.64000010
   13.27722168  163.41400146    0.64999998    2.64000010
   13.28138828  157.91900635    0.64999998    2.64000010
   13.28444481  158.40600586    0.64999998    2.64000010
   13.28777790  158.77600098    0.64999998    2.64000010
   13.29111195  159.02499390    0.64999998    2.64000010
   13.29416752  162.89500427    0.64999998    2.64000010
   13.29472256  158.25399780    0.64999998    2.64000010
   13.29805565  157.96099854    0.64999998    2.64000010
   13.30111122  171.63999939    0.64999998    2.64000010
   13.30444431  158.96099854    0.64999998    2.64000010
   13.30777836  165.68099976    0.64999998    2.64000010
   13.31083393  159.61799622    0.64999998    2.66000009
   13.31416702  160.51499939    0.64999998    2.64000010
   13.31999969  160.51499939    0.64999998    2.64000010
   13.32416630  163.08500671    0.63000000    2.64000010
   13.32750034  156.40899658    0.63000000    2.64000010
   13.32805538  150.68699646    0.61000001    2.64000010
   13.33111095  164.65499878    0.61000001    2.64000010
   13.33416653  164.08299255    0.58999997    2.66000009
   13.33749962  159.65400696    0.56999999    2.66000009
   13.34083271  161.61399841    0.56999999    2.66000009
   13.34388828  145.92700195    0.56999999    2.66000009
   13.34722233  157.50300598    0.55000001    2.64000010
   13.35027790  159.03300476    0.55000001    2.64000010
   13.35361195  160.57800293    0.52999997    2.66000009
   13.35694504  162.35899353    0.51999998    2.66000009
   13.36305618  162.35899353    0.51999998    2.66000009
   13.36694431  159.97900391    0.50000000    2.66000009
   13.37027836  161.27900696    0.50000000    2.66000009
   13.37361145  153.75399780    0.50000000    2.64000010
   13.37666702  158.49699402    0.47999999    2.66000009
   13.38000011  149.41499329    0.47999999    2.64000010
   13.38305569  153.17999268    0.47999999    2.66000009
   13.38638878  164.49400330    0.47999999    2.66000009
   13.38972187  161.69900513    0.46000001    2.64000010
   13.39277744  154.63800049    0.46000001    2.64000010
   13.39472198  168.17300415    0.46000001    2.66000009
   13.39666653  160.06900024    0.46000001    2.64000010
   13.39972210  156.22799683    0.46000001    2.66000009
   13.40583324  156.22799683    0.46000001    2.66000009
   13.40999985  152.17700195    0.44000000    2.66000009
   13.41305542  155.34300232    0.44000000    2.64000010
   13.41638851  159.44799805    0.44000000    2.66000009
   13.41972256  155.08500671    0.44000000    2.64000010
   13.42277813  166.01100159    0.44000000    2.64000010
   13.42611122  155.70899963    0.44000000    2.64000010
   13.42805576  164.04200745    0.44000000    2.64000010
   13.42972279  157.55000305    0.44000000    2.64000010
   13.43277836  157.48500061    0.44000000    2.64000010
   13.43611145  155.12899780    0.41999999    2.64000010
   13.43944454  155.48199463    0.41999999    2.64000010
   13.44250011  162.10899353    0.41999999    2.64000010
   13.44861126  162.10899353    0.41999999    2.64000010
   13.45277786  157.00199890    0.40000001    2.61999989
   13.45583344  165.06300354    0.40000001    2.61999989
   13.45916653  162.52600098    0.40000001    2.59999990
   13.46138859  162.17599487    0.38000000    2.59999990
   13.46277714  164.30799866    0.38000000    2.59999990
   13.46583271  157.17999268    0.40000001    2.59999990
   13.46916580  155.88600159    0.38000000    2.57999992
   13.47249985  171.02099609    0.38000000    2.55999994
   13.47555542  161.64500427    0.38000000    2.55999994
   13.47888851  163.49600220    0.38000000    2.53999996
   13.48222160  163.16499329    0.38000000    2.51999998
   13.48527813  154.47599792    0.38000000    2.53999996
   13.49138927  154.47599792    3.00000000    2.25000000
   13.49555588  161.15800476    1.01999998    2.59999990
   13.49888897  153.78399658    1.01999998    2.61999989
   13.50194454  158.40800476    1.03999996    2.59999990
   13.50527763  154.37600708    1.05999994    2.61999989
   13.50861073  153.89100647    1.07000005    2.61999989
   13.51166630  161.00300598    1.05999994    2.61999989
   13.51500034  160.39700317    1.05999994    2.61999989
   13.51805496  156.50599670    1.05999994    2.59999990
   13.52138901  158.74600220    1.03999996    2.59999990
   13.52472210  155.53100586    1.05999994    2.61999989
   13.52777767  158.50399780    1.03999996    2.61999989
   13.52833271  155.60200500    1.03999996    2.61999989
   13.53416729  155.60200500    1.03999996    2.61999989
   13.53833389  162.01499939    1.03999996    2.61999989
   13.54166698  158.01499939    1.03999996    2.59999990
   13.54500008  156.07699585    1.05999994    2.61999989
   13.54805565  150.36700439    1.05999994    2.61999989
   13.55138874  162.43400574    1.05999994    2.61999989
   13.55444431  152.89500427    1.05999994    2.61999989
   13.55777836  148.90600586    1.05999994    2.59999990
   13.56111145  155.66299438    1.05999994    2.61999989
   13.56166649  157.61900330    1.05999994    2.61999989
   13.56472206  162.90600586    1.05999994    2.61999989
   13.56777763  153.32099915    1.05999994    2.61999989
   13.57111073  160.52900696    1.05999994    2.61999989
   13.57722187  160.52900696    1.05999994    2.61999989
   13.58138847  158.46600342    1.05999994    2.61999989
   13.58444405  161.21400452    1.03999996    2.61999989
   13.58777714  156.58900452    1.03999996    2.61999989
   13.59083271  165.02600098    1.03999996    2.61999989
   13.59416676  152.75700378    1.03999996    2.64000010
   13.59499931  153.98100281    1.03999996    2.61999989
   13.59777737  152.92799377    1.03999996    2.61999989
   13.60083389  154.41600037    1.03999996    2.61999989
   13.60416698  155.69799805    1.03999996    2.61999989
   13.60750008  159.53399658    1.03999996    2.64000010
   13.61055565  154.89199829    1.03999996    2.61999989
   13.61388969  150.28399658    1.05999994    2.61999989
   13.61999989  150.28399658    1.03999996    2.61999989
   13.62416649  157.72399902    1.03999996    2.61999989
   13.62722206  163.36500549    1.03999996    2.61999989
   13.62833309  155.04899597    1.03999996    2.61999989
   13.63111115  150.53599548    1.03999996    2.61999989
   13.63416672  154.90299988    1.03999996    2.61999989
   13.63749981  150.10600281    1.03999996    2.61999989
   13.64083290  155.80700684    1.03999996    2.61999989
   13.64388847  156.64799500    1.03999996    2.61999989
   13.64722252  156.47000122    1.03999996    2.61999989
   13.65055561  154.69999695    1.03999996    2.61999989
   13.65361118  159.36700439    1.03999996    2.64000010
   13.65694427  155.84599304    1.03999996    2.61999989
   13.66277695  155.84599304    1.03999996    2.61999989
   13.66694450  152.89799500    1.03999996    2.61999989
   13.67027855  161.32800293    1.05999994    2.61999989
   13.67333412  152.57200623    1.05999994    2.61999989
   13.67666721  169.43299866    1.05999994    2.64000010
   13.68000031  156.85800171    1.05999994    2.64000010
   13.68305588  162.77499390    1.05999994    2.64000010
   13.68638897  170.96200562    1.05999994    2.61999989
   13.68944454  163.05499268    1.03999996    2.61999989
   13.69277763  173.11000061    1.03999996    2.61999989
   13.69499969  164.46200562    1.05999994    2.61999989
   13.69638920  166.88600159    1.03999996    2.64000010
   13.69944477  161.44000244    1.03999996    2.64000010
   13.70555496  161.44000244    1.03999996    2.64000010
   13.70972157  175.63600159    1.03999996    2.64000010
   13.71305561  154.68699646    1.03999996    2.64000010
   13.71638870  160.38299561    1.03999996    2.64000010
   13.71944427  166.03799438    1.01999998    2.64000010
   13.72277737  162.29600525    1.01999998    2.64000010
   13.72583294  161.07099915    1.01999998    2.61999989
   13.72833252  159.25799561    1.01999998    2.61999989
   13.72972202  166.84300232    1.01999998    2.64000010
   13.73277760  153.65299988    1.01999998    2.64000010
   13.73611164  155.19200134    1.03999996    2.64000010
   13.73944473  164.55799866    1.03999996    2.61999989
   13.74250031  155.20700073    1.01999998    2.64000010
   13.74861145  155.20700073    1.03999996    2.64000010
   13.75277805  154.45799255    1.03999996    2.64000010
   13.75583363  168.93400574    1.03999996    2.64000010
   13.75916672  160.59300232    1.03999996    2.64000010
   13.76166630  161.00799561    1.03999996    2.61999989
   13.76277733  158.69900513    1.03999996    2.61999989
   13.76611137  161.61500549    1.03999996    2.64000010
   13.76916599  158.92999268    1.01999998    2.64000010
   13.77250004  161.68099976    1.01999998    2.64000010
   13.77555561  154.08200073    1.01999998    2.64000010
   13.77888870  160.85899353    1.01999998    2.64000010
   13.78222179  160.50700378    1.01999998    2.64000010
   13.78527832  163.13800049    1.01999998    2.64000010
   13.79138947  163.13800049    1.01999998    2.64000010
   13.79555607  162.28900146    1.01999998    2.64000010
   13.79861164  153.36000061    1.00000000    2.64000010
   13.80194473  162.65800476    1.00000000    2.64000010
   13.80527782  155.63400269    1.00000000    2.64000010
   13.80833340  168.82099915    1.00000000    2.64000010
   13.81166649  171.24600220    1.00000000    2.64000010
   13.81500053  160.68699646    1.00000000    2.64000010
   13.81805515  160.83000183    1.00000000    2.64000010
   13.82138920  174.19299316    0.98000002    2.64000010
   13.82444477  166.38900757    1.00000000    2.64000010
   13.82777786  156.85099792    1.00000000    2.64000010
   13.82833290  164.89199829    1.00000000    2.64000010
   13.83416653  164.89199829    1.00000000    2.64000010
   13.83833313  160.92999268    1.00000000    2.64000010
   13.84166622  156.60699463    1.00000000    2.64000010
   13.84472179  163.65899658    1.00000000    2.64000010
   13.84805489  163.39300537    1.00000000    2.64000010
   13.85138893  157.17199707    1.00000000    2.64000010
   13.85444450  161.60400391    0.98000002    2.64000010
   13.85777855  164.00500488    0.98000002    2.64000010
   13.86111164  163.09800720    1.00000000    2.64000010
   13.86166668  165.04499817    1.00000000    2.64000010
   13.86472225  162.52499390    0.98000002    2.64000010
   13.86777782  160.43200684    0.98000002    2.64000010
   13.87111092  157.90400696    0.98000002    2.64000010
   13.87694454  157.90400696    0.95999998    2.64000010
   13.88111115  153.92199707    0.95999998    2.66000009
   13.88444424  161.01600647    0.95999998    2.64000010
   13.88777733  165.56199646    0.95999998    2.64000010
   13.89083290  161.41299438    0.94000000    2.66000009
   13.89416695  159.43200684    0.94000000    2.64000010
   13.89499950  170.26300049    0.94000000    2.64000010
   13.89777756  156.34599304    0.94000000    2.64000010
   13.90111065  154.29800415    0.94000000    2.66000009
   13.90416622  157.67599487    0.94000000    2.64000010
   13.90749931  151.95799255    0.94000000    2.64000010
   13.91055489  160.03999329    0.94000000    2.66000009
   13.91388893  157.14199829    0.94000000    2.66000009
   13.92000008  157.14199829    0.95999998    2.66000009
   13.92416668  150.70199585    0.95999998    2.64000010
   13.92722225  156.21899414    0.95999998    2.64000010
   13.92833328  168.16499329    0.95999998    2.64000010
   13.93083382  149.42300415    0.95999998    2.66000009
   13.93388939  162.49899292    0.95999998    2.64000010
   13.93722248  167.55000305    0.94000000    2.66000009
   13.94055557  158.01400757    0.95999998    2.66000009
   13.94361115  151.99699402    0.95999998    2.66000009
   13.94694424  159.57699585    0.95999998    2.64000010
   13.95027733  155.63299561    0.95999998    2.64000010
   13.95333290  168.07699585    0.94000000    2.66000009
   13.95666695  165.44700623    0.94000000    2.66000009
   13.96277714  165.44700623    0.94000000    2.66000009
   13.96694374  157.95899963    0.94000000    2.66000009
   13.96999931  157.79200745    0.94000000    2.66000009
   13.97333336  157.30799866    0.94000000    2.64000010
   13.97666645  152.26800537    0.94000000    2.66000009
   13.97972202  168.30200195    0.94000000    2.66000009
   13.98305511  157.77400208    0.94000000    2.66000009
   13.98638916  160.39500427    0.94000000    2.66000009
   13.98944473  168.22900391    0.88000000    2.66000009
