    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.65666676   -1.00000000   -1.00000000   -1.00000000
   11.69555569  141.26699829    0.00000000    0.00000000
   11.69861126  140.96800232    0.00000000    0.00000000
   11.70166683  140.50000000    0.00000000    0.00000000
   11.70472240  136.36099243    0.00000000    0.00000000
   11.70777798  130.50300598    0.00000000    0.00000000
   11.71111107  138.06599426    0.00000000    0.00000000
   11.71583271  138.06599426    0.00000000    0.00000000
   11.71972179  135.91999817    0.00000000    0.00000000
   11.72277737  132.83200073    0.00000000    0.00000000
   11.72583294  158.75599670    0.00000000    0.00000000
   11.72888851  131.76899719    0.00000000    0.00000000
   11.72888851  135.19200134    0.00000000    0.00000000
   11.73194408  137.60200500    0.00000000    0.00000000
   11.73527813  127.19999695    0.00000000    0.00000000
   11.73833370  133.79899597    0.00000000    0.00000000
   11.74138927  128.61500549    0.00000000    0.00000000
   11.74444485  142.89900208    0.00000000    0.00000000
   11.74750042  139.19700623    0.00000000    0.00000000
   11.75055599  138.98500061    0.00000000    0.00000000
   11.75388908  130.30599976    0.00000000    0.00000000
   11.75861073  130.30599976    0.00000000    0.00000000
   11.76249981  136.51699829    0.00000000    0.00000000
   11.76555538  130.42500305    0.00000000    0.00000000
   11.76861095  130.98199463    0.00000000    0.00000000
   11.77194405  126.41400146    0.00000000    0.00000000
   11.77499962  128.27499390    0.00000000    0.00000000
   11.77805519  136.73399353    0.00000000    0.00000000
   11.78111076  130.39799500    0.00000000    0.00000000
   11.78416729  128.98300171    0.00000000    0.00000000
   11.78722286  130.55700684    0.00000000    0.00000000
   11.79055595  128.11999512    0.00000000    0.00000000
   11.79361153  131.12699890    0.00000000    0.00000000
   11.79555607  126.18399811    0.00000000    0.00000000
   11.79666710  125.16100311    0.00000000    0.00000000
   11.80166721  125.16100311    0.00000000    0.00000000
   11.80527782  127.21600342    0.00000000    0.00000000
   11.80861092  128.50599670    0.00000000    0.00000000
   11.81166649  138.69500732    0.00000000    0.00000000
   11.81472206  125.09899902    0.00000000    0.00000000
   11.81777763  131.31799316    0.00000000    0.00000000
   11.82083321  121.41999817    0.00000000    0.00000000
   11.82388878  133.41099548    0.00000000    0.00000000
   11.82722187  127.41400146    0.00000000    0.00000000
   11.82888889  129.88800049    0.00000000    0.00000000
   11.83027744  132.15499878    0.00000000    0.00000000
   11.83333302  131.46699524    0.00000000    0.00000000
   11.83638859  121.15699768    0.00000000    0.00000000
   11.83944416  133.94400024    0.00000000    0.00000000
   11.84444427  133.94400024    0.00000000    0.00000000
   11.84833336  127.47499847    0.00000000    0.00000000
   11.85138893  128.12800598    0.00000000    0.00000000
   11.85444450  163.66299438    0.00000000    0.00000000
   11.85750008  159.77999878    0.00000000    0.00000000
   11.86055565  169.27200317    0.00000000    0.00000000
