    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.74083328   -1.00000000   -1.00000000   -1.00000000
   11.76749992  135.50100708    0.00000000    0.00000000
   11.77055550  146.03900146    0.00000000    0.00000000
   11.77388859  145.61000061    0.00000000    0.00000000
   11.77722168  143.47500610    0.00000000    0.00000000
   11.78055573  159.41799927    0.00000000    0.00000000
   11.78722286  159.41799927    0.00000000    0.00000000
   11.79138947  143.13000488    0.00000000    0.00000000
   11.79472256  143.41400146    0.00000000    0.00000000
   11.79805565  141.59300232    0.00000000    0.00000000
   11.80027771  145.81700134    0.00000000    0.00000000
   11.80166721  140.52000427    0.00000000    0.00000000
   11.80500031  133.99800110    0.00000000    0.00000000
   11.80805588  146.59199524    0.00000000    0.00000000
   11.81138897  142.44299316    0.00000000    0.00000000
   11.81444454  140.28799438    0.00000000    0.00000000
   11.81777763  137.47500610    0.00000000    0.00000000
   11.82111073  140.84399414    0.00000000    0.00000000
   11.82416630  139.26699829    0.00000000    0.00000000
   11.82999992  139.26699829    0.00000000    0.00000000
   11.83416653  141.08200073    0.00000000    0.00000000
   11.83749962  136.36700439    0.00000000    0.00000000
   11.84083271  132.87199402    0.00000000    0.00000000
   11.84416676  127.16799927    0.00000000    0.00000000
   11.84722233  131.56700134    0.00000000    0.00000000
   11.85055637  132.06500244    0.00000000    0.00000000
   11.85361195  126.87899780    0.00000000    0.00000000
   11.85694504  120.08200073    0.00000000    0.00000000
   11.86027813  128.52499390    0.00000000    0.00000000
   11.86333370  128.57899475    0.00000000    0.00000000
   11.86666679  120.99400330    0.00000000    0.00000000
   11.86722279  129.51600647    0.00000000    0.00000000
   11.87305546  129.51600647    0.00000000    0.00000000
   11.87722206  134.76100159    0.00000000    0.00000000
   11.88027763  126.03600311    0.00000000    0.00000000
   11.88361073  118.00900269    0.00000000    0.00000000
   11.88666630  122.16000366    0.00000000    0.00000000
   11.89000034  125.41000366    0.00000000    0.00000000
   11.89333344  126.70300293    0.00000000    0.00000000
   11.89638901  121.32299805    0.00000000    0.00000000
   11.89972210  125.12400055    0.00000000    0.00000000
   11.90055561  126.21499634    0.00000000    0.00000000
   11.90333271  120.91899872    0.00000000    0.00000000
   11.90638828  114.46800232    0.00000000    0.00000000
   11.90972137  135.55000305    0.00000000    0.00000000
   11.91583252  135.55000305    0.00000000    0.00000000
   11.91972256  125.82199860    0.00000000    0.00000000
   11.92305565  135.05999756    0.00000000    0.00000000
   11.92638874  122.50499725    0.00000000    0.00000000
   11.92944431  122.12300110    0.00000000    0.00000000
   11.93277836  127.54199982    0.00000000    0.00000000
   11.93361092  123.46900177    0.00000000    0.00000000
   11.93638897  124.44799805    0.00000000    0.00000000
   11.93972206  123.14600372    0.00000000    0.00000000
   11.94277763  125.35399628    0.00000000    0.00000000
   11.94611073  120.11199951    0.00000000    0.00000000
   11.94944477  115.72299957    0.00000000    0.00000000
   11.95249939  121.43800354    0.00000000    0.00000000
   11.95861053  121.43800354    0.00000000    0.00000000
   11.96277714  113.85500336    0.00000000    0.00000000
   11.96583271  124.88099670    0.00000000    0.00000000
   11.96694374  118.23600006    0.00000000    0.00000000
   11.96944427  127.71399689    0.00000000    0.00000000
   11.97277737  124.69799805    0.00000000    0.00000000
   11.97583294  126.68000031    0.00000000    0.00000000
   11.97916603  119.08000183    0.00000000    0.00000000
   11.98249912  121.76399994    0.00000000    0.00000000
   11.98555565  128.89300537    0.00000000    0.00000000
   11.98888874  123.67299652    0.00000000    0.00000000
   11.99194431  121.71199799    0.00000000    0.00000000
   11.99527836  121.00199890    0.00000000    0.00000000
   12.00138855  121.00199890    0.00000000    0.00000000
   12.00555515  127.58999634    0.00000000    0.00000000
   12.00888920  122.43399811    0.00000000    0.00000000
   12.01194477  120.70500183    0.00000000    0.00000000
   12.01527786  117.05599976    0.00000000    0.00000000
   12.01861095  129.37800598    0.00000000    0.00000000
   12.02166653  115.72000122    0.00000000    0.00000000
   12.02499962  123.93099976    0.00000000    0.00000000
   12.02833271  110.57800293    0.00000000    0.00000000
   12.03138828  130.32000732    0.00000000    0.00000000
   12.03361130  113.41300201    0.00000000    0.00000000
   12.03500080  126.14800262    0.00000000    0.00000000
   12.03833389  117.93000031    0.00000000    0.00000000
   12.04416752  117.93000031    0.00000000    0.00000000
   12.04833412  118.89099884    0.00000000    0.00000000
   12.05166721  116.24400330    0.00000000    0.00000000
   12.05472279  119.42600250    0.00000000    0.00000000
   12.05805588  117.85199738    0.00000000    0.00000000
   12.06138897  111.34999847    0.00000000    0.00000000
   12.06444454  127.74600220    0.00000000    0.00000000
   12.06694412  119.35900116    0.00000000    0.00000000
   12.06805515  121.54000092    0.00000000    0.00000000
   12.07138920  122.09300232    0.00000000    0.00000000
   12.07444477  108.48100281    0.00000000    0.00000000
   12.07777786  125.21700287    0.00000000    0.00000000
   12.08111095  122.69799805    0.00000000    0.00000000
   12.08722210  122.69799805    0.00000000    0.00000000
   12.09111118  120.40200043    0.00000000    0.00000000
   12.09444427  120.91400146    0.00000000    0.00000000
   12.09777737  116.81600189    0.00000000    0.00000000
   12.10055637  115.66899872    0.00000000    0.00000000
   12.10138893  113.21800232    0.00000000    0.00000000
   12.10472298  119.45200348    0.00000000    0.00000000
   12.10777855  104.74400330    0.00000000    0.00000000
   12.11111164  119.38500214    0.00000000    0.00000000
   12.11444473  120.60299683    0.00000000    0.00000000
   12.11750031  116.95300293    0.00000000    0.00000000
   12.12083340  118.67900085    0.00000000    0.00000000
   12.12388897  117.58799744    0.00000000    0.00000000
   12.13000011  117.58799744    0.00000000    0.00000000
   12.13416672  117.00099945    0.00000000    0.00000000
   12.13722229  115.78199768    0.00000000    0.00000000
   12.14055538  113.35900116    0.00000000    0.00000000
   12.14388847  121.50700378    0.00000000    0.00000000
