    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.77888870   -1.00000000   -1.00000000   -1.00000000
   11.84194374  201.02999878    0.00000000    0.00000000
   11.84499931  217.26800537    0.00000000    0.00000000
   11.84805489  207.60699463    0.00000000    0.00000000
   11.85111141  194.59199524    0.00000000    0.00000000
   11.85444450  195.15600586    0.00000000    0.00000000
   11.85750008  184.44599915    0.00000000    0.00000000
   11.86055565  191.46800232    0.00000000    0.00000000
   11.86388969  198.52699280    0.00000000    0.00000000
   11.86694431  186.60800171    0.00000000    0.00000000
   11.86694431  192.33399963    0.00000000    0.00000000
   11.87083340  203.07499695    0.00000000    0.00000000
   11.87416649  182.26600647    0.00000000    0.00000000
   11.87722206  212.57499695    0.00000000    0.00000000
   11.88027763  198.18400574    0.00000000    0.00000000
   11.88333321  198.19799805    0.00000000    0.00000000
   11.88638878  199.83200073    0.00000000    0.00000000
   11.88944435  211.01100159    0.00000000    0.00000000
   11.89194393  202.67799377    0.00000000    0.00000000
   11.89277744  198.77999878    0.00000000    0.00000000
   11.89583302  205.84399414    0.00000000    0.00000000
   11.89888859  204.75700378    0.00000000    0.00000000
   11.90194416  220.79100037    0.00000000    0.00000000
   11.90499973  202.27400208    0.00000000    0.00000000
   11.90805531  210.25799561    0.00000000    0.00000000
   11.91111088  220.24899292    0.00000000    0.00000000
   11.91444397  209.74499512    0.00000000    0.00000000
   11.91694450  198.09100342    0.00000000    0.00000000
   11.91750050  226.36799622    0.00000000    0.00000000
   11.92083359  206.01499939    0.00000000    0.00000000
   11.92388916  223.15899658    0.00000000    0.00000000
   11.92694473  221.16999817    0.00000000    0.00000000
   11.93000031  221.83399963    0.00000000    0.00000000
   11.93305588  205.61500549    0.00000000    0.00000000
   11.93611145  215.06300354    0.00000000    0.00000000
   11.93916702  214.01100159    0.00000000    0.00000000
   11.94194412  212.76300049    0.00000000    0.00000000
   11.94250011  196.94000244    0.00000000    0.00000000
   11.94555569  187.22599792    0.00000000    0.00000000
   11.94861126  208.78100586    0.00000000    0.00000000
   11.95166683  209.68299866    0.00000000    0.00000000
   11.95472240  216.55499268    0.00000000    0.00000000
   11.95777798  211.18600464    0.00000000    0.00000000
   11.96111107  198.98399353    0.00000000    0.00000000
   11.96416664  185.16799927    0.00000000    0.00000000
   11.96694374  196.36500549    0.00000000    0.00000000
   11.96722221  204.70500183    0.00000000    0.00000000
   11.97027779  212.82400513    0.00000000    0.00000000
   11.97333336  200.37399292    0.00000000    0.00000000
   11.97638798  186.06700134    0.00000000    0.00000000
   11.97944355  193.72300720    0.00000000    0.00000000
   11.98277760  195.66999817    0.00000000    0.00000000
   11.98583317  194.51100159    0.00000000    0.00000000
   11.98888874  197.48199463    0.00000000    0.00000000
   11.99194431  197.90699768    0.00000000    0.00000000
   11.99194431  184.91799927    0.00000000    0.00000000
   11.99527836  186.79200745    0.00000000    0.00000000
   11.99833393  211.70500183    0.00000000    0.00000000
   12.00138855  187.02000427    0.00000000    0.00000000
   12.00444412  186.88800049    0.00000000    0.00000000
   12.00749969  165.60000610    0.00000000    0.00000000
   12.01055527  187.51899719    0.00000000    0.00000000
   12.01361084  195.05599976    0.00000000    0.00000000
   12.01694393  192.67999268    0.00000000    0.00000000
   12.01694393  188.55799866    0.00000000    0.00000000
