    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.41722298   -1.00000000   -1.00000000   -1.00000000
   11.43694496   97.62180328    0.00000000    0.00000000
   11.44222260   95.98000336    0.00000000    0.00000000
   11.44583321   97.19360352    0.00000000    0.00000000
   11.44888878   94.10369873    0.00000000    0.00000000
   11.45222187  101.19200134    0.00000000    0.00000000
   11.45527744   93.95899963    0.00000000    0.00000000
   11.45833302   95.48970032    0.00000000    0.00000000
   11.46138859   95.68569946    0.00000000    0.00000000
   11.46444416   92.59799957    0.00000000    0.00000000
   11.46749973  101.29000092    0.00000000    0.00000000
   11.46972179   98.63320160    0.00000000    0.00000000
   11.47055531  114.62999725    0.00000000    0.00000000
   11.47388840   92.47270203    0.00000000    0.00000000
   11.47694397  101.71299744    0.00000000    0.00000000
   11.47999954  105.56700134    0.00000000    0.00000000
   11.48333359   99.12359619    0.00000000    0.00000000
   11.48638916  103.52999878    0.00000000    0.00000000
   11.48944473  101.55599976    0.00000000    0.00000000
   11.49333382  104.39600372    0.00000000    0.00000000
   11.49666691  107.44000244    0.00000000    0.00000000
   11.49972248   99.09750366    0.00000000    0.00000000
   11.50277805  106.81099701    0.00000000    0.00000000
   11.50305557  107.34400177    0.00000000    0.00000000
   11.50583363  106.78099823    0.00000000    0.00000000
   11.50888920   96.93640137    0.00000000    0.00000000
   11.51194477  102.38500214    0.00000000    0.00000000
   11.51500034  116.57700348    0.00000000    0.00000000
   11.51833344  101.98300171    0.00000000    0.00000000
   11.52138901  107.57399750    0.00000000    0.00000000
   11.52444458   99.50959778    0.00000000    0.00000000
   11.52750015  103.99500275    0.00000000    0.00000000
   11.53055573  100.25000000    0.00000000    0.00000000
   11.53361130  104.80100250    0.00000000    0.00000000
   11.53638935  101.14099884    0.00000000    0.00000000
   11.53694534   82.65229797    0.00000000    0.00000000
   11.54000092  104.68299866    0.00000000    0.00000000
   11.54305553  104.21900177    0.00000000    0.00000000
   11.54611111   96.20760345    0.00000000    0.00000000
   11.54916668  107.65799713    0.00000000    0.00000000
   11.55249977  121.05200195    0.00000000    0.00000000
   11.55555534   99.52890015    0.00000000    0.00000000
   11.55861092  106.62899780    0.00000000    0.00000000
   11.56166649  104.59700012    0.00000000    0.00000000
   11.56472206  106.18000031    0.00000000    0.00000000
   11.56777763  106.73000336    0.00000000    0.00000000
   11.56972218  105.49600220    0.00000000    0.00000000
   11.57111073   97.63529968    0.00000000    0.00000000
   11.57416630  105.64900208    0.00000000    0.00000000
   11.57722187  113.47200012    0.00000000    0.00000000
   11.58027744  105.04100037    0.00000000    0.00000000
   11.58333302  113.10099792    0.00000000    0.00000000
   11.58638859   98.77880096    0.00000000    0.00000000
   11.58972168  101.69999695    0.00000000    0.00000000
   11.59277725   97.86239624    0.00000000    0.00000000
   11.59583282  111.48200226    0.00000000    0.00000000
   11.59888840  110.71600342    0.00000000    0.00000000
   11.60194492  108.16999817    0.00000000    0.00000000
   11.60305595  108.28099823    0.00000000    0.00000000
   11.60527802   95.35160065    0.00000000    0.00000000
   11.60833359   94.88829803    0.00000000    0.00000000
   11.61138916  111.89900208    0.00000000    0.00000000
   11.61444473  108.21499634    0.00000000    0.00000000
   11.61777782  116.08100128    0.00000000    0.00000000
   11.62083340  119.99199677    0.00000000    0.00000000
   11.62388897  126.40699768    0.00000000    0.00000000
   11.62694454  142.82899475    0.00000000    0.00000000
   11.63000011  185.24099731    0.00000000    0.00000000
   11.63305569  228.09100342    0.00000000    0.00000000
   11.63611126  230.57299805    0.00000000    0.00000000
   11.63638878  230.25000000    0.00000000    0.00000000
   11.63944435  227.12699890    0.00000000    0.00000000
   11.64249992  208.72900391    0.00000000    0.00000000
   11.64555550  199.36000061    0.00000000    0.00000000
   11.64861107  186.36199951    0.00000000    0.00000000
   11.65166664  182.88600159    0.00000000    0.00000000
   11.65472221  183.16799927    0.00000000    0.00000000
   11.65805531  190.76699829    0.00000000    0.00000000
   11.66194439  189.37300110    0.00000000    0.00000000
   11.66499996  201.57200623    0.00000000    0.00000000
   11.66805553  211.78199768    0.00000000    0.00000000
   11.67055607  227.62399292    0.00000000    0.00000000
   11.67138958  220.51400757    0.00000000    0.00000000
   11.67444515  191.78799438    0.00000000    0.00000000
   11.67750072  207.37699890    0.00000000    0.00000000
   11.68055630  210.31700134    0.00000000    0.00000000
   11.68388939  212.48899841    0.00000000    0.00000000
   11.68694496  193.52099609    0.00000000    0.00000000
   11.69000053  167.96299744    0.00000000    0.00000000
   11.69305515  147.33399963    0.00000000    0.00000000
   11.69611073  146.61000061    0.00000000    0.00000000
   11.69916630  145.94500732    0.00000000    0.00000000
   11.70222187  162.62399292    0.00000000    0.00000000
   11.70388889  147.56100464    0.00000000    0.00000000
   11.70555496  131.05000305    0.00000000    0.00000000
   11.70861053  144.01100159    0.00000000    0.00000000
   11.71166611  135.04699707    0.00000000    0.00000000
   11.71472168  119.40200043    0.00000000    0.00000000
   11.71805477  142.13600159    0.00000000    0.00000000
   11.72111034  140.20700073    0.00000000    0.00000000
   11.72416592  159.91299438    0.00000000    0.00000000
   11.72722149  140.58500671    0.00000000    0.00000000
   11.73027706  136.70899963    0.00000000    0.00000000
   11.73333359  149.29600525    0.00000000    0.00000000
   11.73666668  140.68499756    0.00000000    0.00000000
   11.73750019  138.78399658    0.00000000    0.00000000
   11.73972225  141.31300354    0.00000000    0.00000000
   11.74277782  138.05499268    0.00000000    0.00000000
   11.74611092  158.97900391    0.00000000    0.00000000
   11.74916649  134.25000000    0.00000000    0.00000000
   11.75222206  124.73000336    0.00000000    0.00000000
   11.75527763  129.77400208    0.00000000    0.00000000
   11.75833321  143.54699707    0.00000000    0.00000000
   11.76138878  136.57800293    0.00000000    0.00000000
   11.76444435  125.04100037    0.00000000    0.00000000
   11.76777744  143.88699341    0.00000000    0.00000000
   11.77055550  132.73899841    0.00000000    0.00000000
   11.77083302  125.46399689    0.00000000    0.00000000
   11.77388859  121.56999969    0.00000000    0.00000000
   11.77694416  117.00099945    0.00000000    0.00000000
   11.77999973  103.29299927    0.00000000    0.00000000
   11.78333378  115.38800049    0.00000000    0.00000000
   11.78638935  118.34600067    0.00000000    0.00000000
   11.78944492  112.34100342    0.00000000    0.00000000
   11.79250050  108.55200195    0.00000000    0.00000000
   11.79555607  118.50000000    0.00000000    0.00000000
   11.79861164  122.39399719    0.00000000    0.00000000
