    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.41249943   -1.00000000   -1.00000000   -1.00000000
   11.43583298  193.14599609    0.00000000    0.00000000
   11.43861103  212.65100098    0.00000000    0.00000000
   11.44166660  184.55599976    0.00000000    0.00000000
   11.44499969  201.36000061    0.00000000    0.00000000
   11.44805527  191.25599670    0.00000000    0.00000000
   11.45111084  191.95599365    0.00000000    0.00000000
   11.45583344  191.95599365    0.00000000    0.00000000
   11.45972157  181.19200134    0.00000000    0.00000000
   11.46277714  182.85800171    0.00000000    0.00000000
   11.46583271  199.15299988    0.00000000    0.00000000
   11.46888828  191.69500732    0.00000000    0.00000000
   11.46888828  197.17399597    0.00000000    0.00000000
   11.47194386  175.52400208    0.00000000    0.00000000
   11.47527695  177.72099304    0.00000000    0.00000000
   11.47833252  196.21200562    0.00000000    0.00000000
   11.48138809  169.73199463    0.00000000    0.00000000
   11.48444462  193.48500061    0.00000000    0.00000000
   11.48750019  210.66999817    0.00000000    0.00000000
   11.49055576  191.63000488    0.00000000    0.00000000
   11.49388885  198.90400696    0.00000000    0.00000000
   11.49861145  198.90400696    0.00000000    0.00000000
   11.50249958  157.02699280    0.00000000    0.00000000
   11.50555515  167.46400452    0.00000000    0.00000000
   11.50861073  192.96099854    0.00000000    0.00000000
   11.51166630  171.52099609    0.00000000    0.00000000
   11.51500034  177.03599548    0.00000000    0.00000000
   11.51805496  174.63900757    0.00000000    0.00000000
   11.52111053  170.10499573    0.00000000    0.00000000
   11.52416611  179.30299377    0.00000000    0.00000000
   11.52722168  178.30700684    0.00000000    0.00000000
   11.53027725  202.28700256    0.00000000    0.00000000
   11.53361130  162.96200562    0.00000000    0.00000000
   11.53555584  184.99000549    0.00000000    0.00000000
   11.53666687  177.75000000    0.00000000    0.00000000
   11.54166698  177.75000000    0.00000000    0.00000000
   11.54555607  171.33000183    0.00000000    0.00000000
   11.54861164  179.86300659    0.00000000    0.00000000
   11.55166721  176.41000366    0.00000000    0.00000000
   11.55472279  181.19500732    0.00000000    0.00000000
   11.55777836  185.19700623    0.00000000    0.00000000
   11.56083393  191.04899597    0.00000000    0.00000000
   11.56416702  198.05499268    0.00000000    0.00000000
   11.56722260  175.67199707    0.00000000    0.00000000
   11.56888866  202.43600464    0.00000000    0.00000000
