    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.26638889   -1.00000000   -1.00000000   -1.00000000
   12.29500008  226.73800659    0.00000000    0.00000000
   12.29861164  203.70100403    0.00000000    0.00000000
   12.30166721  217.42999268    0.00000000    0.00000000
   12.30500031  214.70399475    0.00000000    0.00000000
   12.30805588  229.41000366    0.00000000    0.00000000
   12.31111145  197.54600525    0.00000000    0.00000000
   12.31416702  204.00399780    0.00000000    0.00000000
   12.31750011  219.77600098    0.00000000    0.00000000
   12.31999969  206.26800537    0.00000000    0.00000000
   12.32083321  194.82699585    0.00000000    0.00000000
   12.32388878  218.40699768    0.00000000    0.00000000
   12.32694435  214.31100464    0.00000000    0.00000000
   12.33027744  208.33200073    0.00000000    0.00000000
   12.33333302  191.67300415    0.00000000    0.00000000
   12.33638859  211.41200256    0.00000000    0.00000000
   12.33972168  206.48699951    0.00000000    0.00000000
   12.34277725  192.20300293    0.00000000    0.00000000
   12.34499931  207.48699951    0.00000000    0.00000000
   12.34611034  235.13099670    0.00000000    0.00000000
   12.34916592  207.18099976    0.00000000    0.00000000
   12.35222244  217.70500183    0.00000000    0.00000000
   12.35555553  215.78300476    0.00000000    0.00000000
   12.35861111  194.57600403    0.00000000    0.00000000
   12.36166668  206.08399963    0.00000000    0.00000000
   12.36472225  210.73599243    0.00000000    0.00000000
   12.36805534  206.69200134    0.00000000    0.00000000
   12.36999989  219.14199829    0.00000000    0.00000000
   12.37138939  220.63600159    0.00000000    0.00000000
   12.37444496  219.20199585    0.00000000    0.00000000
   12.37750053  215.97500610    0.00000000    0.00000000
   12.38083363  213.33799744    0.00000000    0.00000000
   12.38388920  199.56500244    0.00000000    0.00000000
   12.38694477  212.93200684    0.00000000    0.00000000
   12.39027786  190.16700745    0.00000000    0.00000000
   12.39333344  207.58500671    0.00000000    0.00000000
   12.39499950  193.15800476    0.00000000    0.00000000
   12.39666653  201.08200073    0.00000000    0.00000000
   12.39972210  178.94700623    0.00000000    0.00000000
   12.40277767  198.12800598    0.00000000    0.00000000
   12.40611076  203.20100403    0.00000000    0.00000000
   12.40916634  205.20599365    0.00000000    0.00000000
   12.41222191  219.10099792    0.00000000    0.00000000
   12.41555500  217.00700378    0.00000000    0.00000000
   12.41861153  201.83500671    0.00000000    0.00000000
   12.42000008  218.30900574    0.00000000    0.00000000
   12.42194462  209.62899780    0.00000000    0.00000000
   12.42500019  220.16999817    0.00000000    0.00000000
   12.42805576  219.30799866    0.00000000    0.00000000
   12.43138885  209.08200073    0.00000000    0.00000000
   12.43444443  198.80900574    0.00000000    0.00000000
   12.43750000  205.35899353    0.00000000    0.00000000
   12.44083309  205.10000610    0.00000000    0.00000000
   12.44388866  217.35600281    0.00000000    0.00000000
   12.44499969  198.64500427    0.00000000    0.00000000
   12.44722271  198.92300415    0.00000000    0.00000000
   12.45027733  214.99000549    0.00000000    0.00000000
   12.45361137  210.84899902    0.00000000    0.00000000
   12.45666695  207.94999695    0.00000000    0.00000000
   12.45972157  202.40800476    0.00000000    0.00000000
   12.46305561  202.97799683    0.00000000    0.00000000
   12.46611118  197.80799866    0.00000000    0.00000000
   12.46916580  213.65100098    0.00000000    0.00000000
   12.46999931  200.71600342    0.00000000    0.00000000
   12.47249985  198.24099731    0.00000000    0.00000000
   12.47555542  211.39300537    0.00000000    0.00000000
   12.47888851  193.06100464    0.00000000    0.00000000
   12.48194408  202.25799561    0.00000000    0.00000000
   12.48500061  180.94500732    0.00000000    0.00000000
   12.48805618  184.92199707    0.00000000    0.00000000
   12.49138927  180.01699829    0.00000000    0.00000000
