    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.27166653   -1.00000000   -1.00000000   -1.00000000
   11.31916618  217.33000183    0.00000000    0.00000000
   11.32472229  216.33599854    0.00000000    0.00000000
   11.32805538  221.17900085    0.00000000    0.00000000
   11.33222198  208.75999451    0.00000000    0.00000000
   11.33527756  233.86999512    0.00000000    0.00000000
   11.33861065  212.66900635    0.00000000    0.00000000
   11.34166622  169.59500122    0.00000000    0.00000000
   11.34499931  238.91999817    0.00000000    0.00000000
   11.34833336  228.76100159    0.00000000    0.00000000
   11.35138893  200.44599915    0.00000000    0.00000000
   11.35249996  238.02299500    0.00000000    0.00000000
   11.35500050  224.98599243    0.00000000    0.00000000
   11.35833359  233.96499634    0.00000000    0.00000000
   11.36138916  261.29699707    0.00000000    0.00000000
   11.36472225  252.27299500    0.00000000    0.00000000
   11.36805534  226.07699585    0.00000000    0.00000000
   11.37111092  223.75900269    0.00000000    0.00000000
   11.37444496  215.89399719    0.00000000    0.00000000
   11.37777805  244.73699951    0.00000000    0.00000000
   11.38083363  239.77799988    0.00000000    0.00000000
   11.38416672  254.11199951    0.00000000    0.00000000
   11.38555527  227.88400269    0.00000000    0.00000000
   11.38777733  211.03199768    0.00000000    0.00000000
   11.39111137  257.35000610    0.00000000    0.00000000
   11.39416695  227.89199829    0.00000000    0.00000000
   11.39750004  249.21099854    0.00000000    0.00000000
   11.40083313  251.43600464    0.00000000    0.00000000
   11.40388870  247.96600342    0.00000000    0.00000000
   11.40722179  239.68099976    0.00000000    0.00000000
   11.41027737  246.23800659    0.00000000    0.00000000
   11.41361046  242.72700500    0.00000000    0.00000000
   11.41694450  242.83200073    0.00000000    0.00000000
   11.41916656  230.16600037    0.00000000    0.00000000
   11.42055607  224.92599487    0.00000000    0.00000000
   11.42388916  232.17399597    0.00000000    0.00000000
   11.42694473  237.93800354    0.00000000    0.00000000
   11.43027782  228.37699890    0.00000000    0.00000000
   11.43361092  221.41400146    0.00000000    0.00000000
   11.43666649  217.80700684    0.00000000    0.00000000
   11.44000053  224.60899353    0.00000000    0.00000000
   11.44305515  222.28999329    0.00000000    0.00000000
   11.44638920  219.88999939    0.00000000    0.00000000
   11.44972229  227.75100708    0.00000000    0.00000000
   11.45249939  225.40100098    0.00000000    0.00000000
   11.45305538  218.91400146    0.00000000    0.00000000
   11.45638847  232.25700378    0.00000000    0.00000000
   11.45944405  239.02999878    0.00000000    0.00000000
   11.46277714  227.07499695    0.00000000    0.00000000
   11.46611118  218.65100098    0.00000000    0.00000000
   11.46916580  220.82299805    0.00000000    0.00000000
   11.47249985  229.16900635    0.00000000    0.00000000
   11.47555542  225.47500610    0.00000000    0.00000000
   11.47888851  229.14100647    0.00000000    0.00000000
   11.48222160  226.48599243    0.00000000    0.00000000
   11.48527813  220.76600647    0.00000000    0.00000000
   11.48583317  229.96699524    0.00000000    0.00000000
   11.48888874  228.58599854    0.00000000    0.00000000
   11.49194431  230.41799927    0.00000000    0.00000000
   11.49527836  217.47500610    0.00000000    0.00000000
   11.49861145  214.84300232    0.00000000    0.00000000
   11.50166702  212.01699829    0.00000000    0.00000000
   11.50500011  229.94400024    0.00000000    0.00000000
   11.50805569  231.65699768    0.00000000    0.00000000
   11.51138878  212.44400024    0.00000000    0.00000000
   11.51472187  215.76899719    0.00000000    0.00000000
   11.51777744  222.12800598    0.00000000    0.00000000
   11.51916599  227.43099976    0.00000000    0.00000000
   11.52166653  226.26499939    0.00000000    0.00000000
   11.52472210  229.90699768    0.00000000    0.00000000
   11.52805519  207.28700256    0.00000000    0.00000000
   11.53138828  205.51899719    0.00000000    0.00000000
   11.53444481  219.49699402    0.00000000    0.00000000
   11.53777790  191.01400757    0.00000000    0.00000000
   11.54111195  220.34100342    0.00000000    0.00000000
   11.54416752  223.82400513    0.00000000    0.00000000
   11.54750061  247.05499268    0.00000000    0.00000000
   11.55083370  228.25599670    0.00000000    0.00000000
   11.55249977  249.25399780    0.00000000    0.00000000
   11.55444431  239.81100464    0.00000000    0.00000000
   11.55749989  256.29299927    0.00000000    0.00000000
   11.56083393  247.65400696    0.00000000    0.00000000
   11.56416702  238.88299561    0.00000000    0.00000000
   11.56722260  226.98699951    0.00000000    0.00000000
   11.57055569  225.91700745    0.00000000    0.00000000
   11.57388878  231.36199951    0.00000000    0.00000000
   11.57694435  235.31799316    0.00000000    0.00000000
   11.58027744  230.12800598    0.00000000    0.00000000
   11.58333302  234.89199829    0.00000000    0.00000000
   11.58583260  224.47599792    0.00000000    0.00000000
   11.58722210  214.66799927    0.00000000    0.00000000
   11.59027767  242.14199829    0.00000000    0.00000000
   11.59361076  226.36900330    0.00000000    0.00000000
   11.59694386  240.76800537    0.00000000    0.00000000
   11.60000038  214.58900452    0.00000000    0.00000000
   11.60333347  214.13800049    0.00000000    0.00000000
   11.60638905  202.58000183    0.00000000    0.00000000
   11.60972214  217.22099304    0.00000000    0.00000000
   11.61305618  206.63999939    0.00000000    0.00000000
   11.61611176  199.16600037    0.00000000    0.00000000
   11.61916637  214.30599976    0.00000000    0.00000000
   11.61999989  199.05700684    0.00000000    0.00000000
   11.62305546  202.11599731    0.00000000    0.00000000
   11.62638855  201.55200195    0.00000000    0.00000000
   11.62972260  249.10800171    0.00000000    0.00000000
   11.63277817  221.89700317    0.00000000    0.00000000
   11.63611126  198.30700684    0.00000000    0.00000000
   11.63916683  212.21899414    0.00000000    0.00000000
   11.64249992  215.27200317    0.00000000    0.00000000
   11.64583302  216.80499268    0.00000000    0.00000000
   11.64888859  207.28199768    0.00000000    0.00000000
   11.65222168  238.57699585    0.00000000    0.00000000
   11.65277767  219.29899597    0.00000000    0.00000000
   11.65555477  199.03100586    0.00000000    0.00000000
   11.65888882  213.07499695    0.00000000    0.00000000
   11.66222191  216.69900513    0.00000000    0.00000000
   11.66527748  214.57299805    0.00000000    0.00000000
   11.66861153  230.38499451    0.00000000    0.00000000
   11.67166710  214.72200012    0.00000000    0.00000000
   11.67500019  206.98599243    0.00000000    0.00000000
   11.67833328  207.16400146    0.00000000    0.00000000
   11.68138885  197.69099426    0.00000000    0.00000000
   11.68472195  234.80099487    0.00000000    0.00000000
   11.68611145  229.54100037    0.00000000    0.00000000
   11.68833351  248.48800659    0.00000000    0.00000000
   11.69166660  254.27499390    0.00000000    0.00000000
   11.69472218  251.21600342    0.00000000    0.00000000
   11.69805527  251.06700134    0.00000000    0.00000000
   11.70138836  219.46299744    0.00000000    0.00000000
   11.70444393  228.64999390    0.00000000    0.00000000
   11.70777798  267.98098755    0.00000000    0.00000000
   11.71111107  236.89300537    0.00000000    0.00000000
   11.71416664  243.61900330    0.00000000    0.00000000
   11.71749973  287.93301392    0.00000000    0.00000000
   11.71944427  285.55398560    0.00000000    0.00000000
   11.72083282  282.80801392    0.00000000    0.00000000
   11.72222137  312.57699585    0.00000000    0.00000000
   11.72361088  252.17399597    0.00000000    0.00000000
   11.72499943  264.50799561    0.00000000    0.00000000
   11.72638798  278.31100464    0.00000000    0.00000000
   11.72777748  320.55200195    0.00000000    0.00000000
   11.72916603  262.07598877    0.00000000    0.00000000
   11.73055553  260.28601074    0.00000000    0.00000000
   11.73194408  284.01901245    0.00000000    0.00000000
   11.73333359  304.79800415    0.00000000    0.00000000
   11.73472214  304.01699829    0.00000000    0.00000000
   11.73611164  306.53698730    0.00000000    0.00000000
   11.73750019  291.14001465    0.00000000    0.00000000
   11.73888874  308.11801147    0.00000000    0.00000000
   11.74027824  290.93600464    0.00000000    0.00000000
   11.74166679  317.92700195    0.00000000    0.00000000
   11.74305534  299.37799072    0.00000000    0.00000000
   11.74444485  257.28900146    0.00000000    0.00000000
   11.74583340  267.74099731    0.00000000    0.00000000
   11.74722290  272.46899414    0.00000000    0.00000000
   11.74861145  307.27099609    0.00000000    0.00000000
   11.75000000  308.42999268    0.00000000    0.00000000
   11.75138855  290.04501343    0.00000000    0.00000000
   11.75277805  311.37200928    0.00000000    0.00000000
   11.75416660  327.96301270    0.00000000    0.00000000
   11.75555515  324.99600220    0.00000000    0.00000000
   11.75694466  326.73999023    0.00000000    0.00000000
   11.75833321  331.41400146    0.00000000    0.00000000
   11.75972176  292.82299805    0.00000000    0.00000000
   11.76111126  354.15499878    0.00000000    0.00000000
   11.76249981  331.35998535    0.00000000    0.00000000
   11.76388931  354.77499390    0.00000000    0.00000000
   11.76527786  355.14401245    0.00000000    0.00000000
   11.76666641  358.44198608    0.00000000    0.00000000
   11.76805496  332.28399658    0.00000000    0.00000000
   11.76944447  305.68301392    0.00000000    0.00000000
   11.77083302  385.97399902    0.00000000    0.00000000
   11.77222157  335.01300049    0.00000000    0.00000000
   11.77361107  329.02600098    0.00000000    0.00000000
