    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.54000092   -1.00000000   -1.00000000   -1.00000000
   11.56000042  186.45799255    0.00000000    0.00000000
   11.56500053  176.22399902    0.00000000    0.00000000
   11.56916618   -1.00000000    0.00000000    0.00000000
   11.57333374   -1.00000000    0.00000000    0.00000000
   11.57666683  186.60699463    0.00000000    0.00000000
   11.57972240  190.97799683    0.00000000    0.00000000
   11.58305550  234.58900452    0.00000000    0.00000000
   11.58638859  217.32899475    0.00000000    0.00000000
   11.58944416  239.82099915    0.00000000    0.00000000
   11.59277725  221.55000305    0.00000000    0.00000000
   11.59333324  233.95100403    0.00000000    0.00000000
   11.59638882  230.68200684    0.00000000    0.00000000
   11.59944439  222.35200500    0.00000000    0.00000000
   11.60277843  241.74499512    0.00000000    0.00000000
   11.60583401  214.33799744    0.00000000    0.00000000
   11.60916710  230.89599609    0.00000000    0.00000000
   11.61250019  235.88800049    0.00000000    0.00000000
   11.61583328  229.33299255    0.00000000    0.00000000
   11.61888885  220.70700073    0.00000000    0.00000000
   11.62222195  241.03900146    0.00000000    0.00000000
   11.62527752  232.76199341    0.00000000    0.00000000
   11.62666702  219.87399292    0.00000000    0.00000000
   11.62888908  248.59100342    0.00000000    0.00000000
   11.63222218  252.98500061    0.00000000    0.00000000
   11.63555527  249.40800476    0.00000000    0.00000000
   11.63861084  222.37100220    0.00000000    0.00000000
   11.64194393  268.42800903    0.00000000    0.00000000
   11.64527798  236.96400452    0.00000000    0.00000000
   11.64833355  232.71000671    0.00000000    0.00000000
   11.65166664  231.85000610    0.00000000    0.00000000
   11.65472221  238.33700562    0.00000000    0.00000000
   11.65805531  244.01300049    0.00000000    0.00000000
   11.65999985  239.56399536    0.00000000    0.00000000
   11.66166592  250.58599854    0.00000000    0.00000000
   11.66499996  238.18899536    0.00000000    0.00000000
   11.66805553  234.97999573    0.00000000    0.00000000
   11.67138958  251.26199341    0.00000000    0.00000000
   11.67472267  261.08401489    0.00000000    0.00000000
   11.67777824  252.21400452    0.00000000    0.00000000
   11.68111134  254.45599365    0.00000000    0.00000000
   11.68416691  245.19000244    0.00000000    0.00000000
   11.68750000  223.63000488    0.00000000    0.00000000
   11.69083309  207.35400391    0.00000000    0.00000000
   11.69333363  203.70700073    0.00000000    0.00000000
   11.69416714  220.09300232    0.00000000    0.00000000
   11.69750023  224.31700134    0.00000000    0.00000000
   11.70083332  222.41099548    0.00000000    0.00000000
   11.70388889  220.26199341    0.00000000    0.00000000
   11.70722198  219.09599304    0.00000000    0.00000000
