    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.57583332   -1.00000000   -1.00000000   -1.00000000
   11.59638882   89.10880280    0.00000000    0.00000000
   11.60194492   -1.00000000    0.00000000    0.00000000
   11.60500050   -1.00000000    0.00000000    0.00000000
   11.60805607   -1.00000000    0.00000000    0.00000000
   11.61111164   -1.00000000    0.00000000    0.00000000
   11.61416721   -1.00000000    0.00000000    0.00000000
   11.61722279   -1.00000000   -1.00000000   -1.00000000
   11.62027836   49.51779938    0.00000000    0.00000000
   11.62361145   99.04450226    0.00000000    0.00000000
   11.62666702   -1.00000000    0.00000000    0.00000000
   11.62972260   -1.00000000    0.00000000    0.00000000
   11.63277817   -1.00000000    0.00000000    0.00000000
   11.63583279   -1.00000000    0.00000000    0.00000000
   11.63888836   -1.00000000    0.00000000    0.00000000
   11.64222240   -1.00000000    0.00000000    0.00000000
   11.64527798   -1.00000000    0.00000000    0.00000000
   11.64833355   -1.00000000    0.00000000    0.00000000
   11.65138817   -1.00000000    0.00000000    0.00000000
   11.65444374   -1.00000000    0.00000000    0.00000000
   11.65777779   -1.00000000    0.00000000    0.00000000
   11.66111088   -1.00000000    0.00000000    0.00000000
   11.66416645   -1.00000000    0.00000000    0.00000000
   11.66722298   -1.00000000    0.00000000    0.00000000
   11.67027855   -1.00000000    0.00000000    0.00000000
   11.67333412   -1.00000000    0.00000000    0.00000000
   11.67638874   -1.00000000    0.00000000    0.00000000
   11.68027782   -1.00000000    0.00000000    0.00000000
   11.68333340   -1.00000000    0.00000000    0.00000000
   11.68638897   -1.00000000    0.00000000    0.00000000
   11.68944454   -1.00000000    0.00000000    0.00000000
   11.69250011   -1.00000000    0.00000000    0.00000000
   11.69555569   -1.00000000    0.00000000    0.00000000
   11.69888878   -1.00000000    0.00000000    0.00000000
   11.70194435   31.52309990    0.00000000    0.00000000
   11.70499992   90.25839996    0.00000000    0.00000000
   11.70805550  101.09200287    0.00000000    0.00000000
   11.71111107   90.68139648    0.00000000    0.00000000
   11.71416664  100.02700043    0.00000000    0.00000000
   11.71749973   80.86579895    0.00000000    0.00000000
   11.72055531  167.17999268    0.00000000    0.00000000
   11.72361088  184.42500305    0.00000000    0.00000000
   11.72666645  119.92199707    0.00000000    0.00000000
   11.72916603   81.57330322    0.00000000    0.00000000
   11.72999954   50.68140030    0.00000000    0.00000000
   11.73305511   70.13099670    0.00000000    0.00000000
   11.73611164   -1.00000000    0.00000000    0.00000000
   11.73916721   -1.00000000    0.00000000    0.00000000
   11.74222279   -1.00000000    0.00000000    0.00000000
   11.74527836   88.89369965    0.00000000    0.00000000
   11.74861145   86.86599731    0.00000000    0.00000000
   11.75166702   84.98380280    0.00000000    0.00000000
   11.75472260  106.37999725    0.00000000    0.00000000
   11.75777817  164.30700684    0.00000000    0.00000000
   11.76083374  173.24299622    0.00000000    0.00000000
   11.76249981  237.36199951    0.00000000    0.00000000
   11.76416683  367.13000488    0.00000000    0.00000000
   11.76555538  357.07400513    0.00000000    0.00000000
   11.76694393  410.89300537    0.00000000    0.00000000
   11.76833344  395.64898682    0.00000000    0.00000000
   11.76972198  431.01000977    0.00000000    0.00000000
   11.77111053  370.17300415    0.00000000    0.00000000
   11.77250004  308.60800171    0.00000000    0.00000000
   11.77388859  253.98500061    0.00000000    0.00000000
   11.77527714  438.24499512    0.00000000    0.00000000
   11.77666664  372.71398926    0.00000000    0.00000000
   11.77805519  208.74800110    0.00000000    0.00000000
   11.77805519   -1.00000000    0.00000000    0.00000000
   11.77805519   88.89369965    0.00000000    0.00000000
   11.77805519   86.86599731    0.00000000    0.00000000
   11.77805519   84.98380280    0.00000000    0.00000000
   11.77805519  106.37999725    0.00000000    0.00000000
   11.77805519  164.30700684    0.00000000    0.00000000
   11.77805519  173.24299622    0.00000000    0.00000000
   11.77805519  367.13000488    0.00000000    0.00000000
   11.77805519   -1.00000000    0.00000000    0.00000000
   11.77833271  153.00900269    0.00000000    0.00000000
   11.78138828   60.42990112    0.00000000    0.00000000
   11.78444481   73.62550354    0.00000000    0.00000000
   11.78750038   89.54049683    0.00000000    0.00000000
   11.79083347  105.58200073    0.00000000    0.00000000
   11.79388905   66.12349701    0.00000000    0.00000000
   11.79861164   66.12349701    0.00000000    0.00000000
   11.80222225   -1.00000000    0.00000000    0.00000000
   11.80555534   -1.00000000    0.00000000    0.00000000
   11.80861092   -1.00000000    0.00000000    0.00000000
   11.81166649   -1.00000000    0.00000000    0.00000000
   11.81472206   -1.00000000    0.00000000    0.00000000
   11.81777763   -1.00000000    0.00000000    0.00000000
   11.82083321   -1.00000000    0.00000000    0.00000000
   11.82416630   -1.00000000    0.00000000    0.00000000
   11.82722187   -1.00000000    0.00000000    0.00000000
   11.83027744   -1.00000000    0.00000000    0.00000000
   11.83333302   -1.00000000    0.00000000    0.00000000
   11.83638859   -1.00000000    0.00000000    0.00000000
   11.84527779   -1.00000000    0.00000000    0.00000000
   11.84833336   61.28120041    0.00000000    0.00000000
   11.85138893  128.08999634    0.00000000    0.00000000
   11.85444450   45.47779846    0.00000000    0.00000000
   11.85750008   -1.00000000    0.00000000    0.00000000
   11.86083412   -1.00000000    0.00000000    0.00000000
   11.86388969   -1.00000000    0.00000000    0.00000000
   11.86694431   -1.00000000    0.00000000    0.00000000
   11.86999989   -1.00000000    0.00000000    0.00000000
   11.87305546   -1.00000000    0.00000000    0.00000000
   11.87611103   -1.00000000    0.00000000    0.00000000
   11.87916660   -1.00000000    0.00000000    0.00000000
   11.88416672   -1.00000000    0.00000000    0.00000000
   11.88805580   -1.00000000    0.00000000    0.00000000
   11.89111137   -1.00000000    0.00000000    0.00000000
   11.89416695   -1.00000000    0.00000000    0.00000000
   11.89750004   -1.00000000    0.00000000    0.00000000
   11.90055561   -1.00000000    0.00000000    0.00000000
   11.90361118   -1.00000000    0.00000000    0.00000000
   11.90666676   -1.00000000    0.00000000    0.00000000
   11.90972137   -1.00000000    0.00000000    0.00000000
   11.91277695   -1.00000000    0.00000000    0.00000000
   11.91583252   -1.00000000    0.00000000    0.00000000
   11.91916656   -1.00000000    0.00000000    0.00000000
   11.92222214   -1.00000000    0.00000000    0.00000000
   11.93083382   -1.00000000    0.00000000    0.00000000
   11.93388939   -1.00000000    0.00000000    0.00000000
   11.93722248   -1.00000000    0.00000000    0.00000000
   11.94027805   -1.00000000    0.00000000    0.00000000
   11.94333363   -1.00000000    0.00000000    0.00000000
   11.94638920   -1.00000000    0.00000000    0.00000000
   11.94944477   -1.00000000    0.00000000    0.00000000
   11.95249939   -1.00000000    0.00000000    0.00000000
   11.95583344   -1.00000000    0.00000000    0.00000000
   11.95888901   -1.00000000    0.00000000    0.00000000
   11.96194458   -1.00000000    0.00000000    0.00000000
