    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.83555508   -1.00000000   -1.00000000   -1.00000000
   14.87666702  170.47700500    4.90999985    2.76999998
   14.88500023  161.44000244    4.90999985    2.78999996
   14.88833332  157.83399963    4.90999985    2.76999998
   14.89166641  169.99299622    4.90999985    2.78999996
   14.89472198  154.55599976    4.90999985    2.76999998
   14.89805508  149.64799500    4.90999985    2.78999996
   14.90222168  149.64799500    4.90999985    2.76999998
   14.90638828  150.16799927    4.90999985    2.76999998
   14.90944386  156.98300171    4.90999985    2.78999996
   14.91055489  154.01800537    4.90999985    2.76999998
   14.91305542  158.11099243    4.90999985    2.78999996
   14.91638851  152.03300476    4.90999985    2.78999996
   14.91944504  148.43800354    4.90999985    2.78999996
   14.92277813  159.67700195    4.90999985    2.76999998
   14.92583370   -1.00000000    4.90999985    2.78999996
   14.92916679   -1.00000000    4.90999985    2.76999998
   14.93249989  167.54499817    4.90999985    2.76999998
   14.93555546  155.55000305    4.90999985    2.78999996
   14.93888855  164.15800476    4.90999985    2.76999998
   14.94499969  164.15800476    4.90999985    2.78999996
   14.94916630  158.47500610    4.90999985    2.76999998
   14.95222187  148.34300232    4.90999985    2.78999996
   14.95555496  153.68499756    4.90999985    2.78999996
   14.95888901  147.40800476    4.90999985    2.76999998
   14.96194458  144.40899658    4.90999985    2.76999998
   14.96527767  148.41400146    4.90999985    2.76999998
   14.96861076  151.13499451    4.90999985    2.78999996
   14.97166634  152.73399353    4.90999985    2.76999998
   14.97499943  149.54200745    4.90999985    2.76999998
   14.97722149  152.46899414    4.90999985    2.76999998
   14.97861099  147.32299805    4.90999985    2.78999996
   14.98194408  149.43400574    4.90999985    2.78999996
   14.98777771  149.43400574    4.90999985    2.76999998
   14.99194431  158.20599365    4.90999985    2.78999996
   14.99527836  152.67399597    4.90999985    2.76999998
   14.99833393  155.51100159    4.90999985    2.76999998
   15.00166702  160.75199890    4.90999985    2.78999996
   15.00500011  155.97900391    4.90999985    2.78999996
   15.00805569  156.27099609    4.90999985    2.78999996
   15.01055527  149.76800537    4.90999985    2.78999996
   15.01166630  157.61700439    4.90999985    2.76999998
   15.01500034  153.78100586    4.90999985    2.78999996
   15.01805496  156.38299561    4.90999985    2.78999996
   15.02138901  155.89500427    4.90999985    2.78999996
   15.02444458  151.68800354    4.90999985    2.78999996
   15.03055573  151.68800354    4.90999985    2.78999996
   15.03472233  149.47399902    4.90999985    2.78999996
   15.03805637  150.63699341    4.90999985    2.78999996
   15.04138947  151.63200378    4.90999985    2.76999998
   15.04388905  151.85899353    4.90999985    2.78999996
   15.04500008  152.34700012    4.90999985    2.76999998
   15.04833412  145.18400574    4.90999985    2.76999998
   15.05138874  151.68800354    4.90999985    2.78999996
   15.05472279  152.14900208    4.90999985    2.78999996
   15.05777836  151.81799316    4.90999985    2.78999996
   15.06111145  148.03500366    4.90999985    2.78999996
   15.06444454  149.58799744    4.90999985    2.78999996
   15.06750011  148.17300415    4.90999985    2.78999996
   15.07361126  148.17300415    4.90999985    2.78999996
   15.07777786  144.65800476    4.90999985    2.78999996
   15.08083344  152.88000488    4.90999985    2.78999996
   15.08416653  150.36700439    4.90999985    2.78999996
   15.08722210  149.74299622    4.90999985    2.78999996
   15.09055519  149.25500488    4.90999985    2.78999996
   15.09388828  145.49200439    4.90999985    2.78999996
   15.09694386  153.19400024    4.90999985    2.76999998
