    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.41777802   -1.00000000   -1.00000000   -1.00000000
   11.45361137  238.06199646    0.00000000    0.00000000
   11.45666695  238.96099854    0.00000000    0.00000000
   11.46055508  255.06199646    0.00000000    0.00000000
   11.46333313  255.81799316    0.00000000    0.00000000
   11.46666622  271.03698730    0.00000000    0.00000000
   11.46972179  293.00100708    0.00000000    0.00000000
   11.47277737  279.57998657    0.00000000    0.00000000
   11.47583294  314.23199463    0.00000000    0.00000000
   11.47861099  326.52301025    0.00000000    0.00000000
   11.47888851  311.08599854    0.00000000    0.00000000
   11.48194408  334.53298950    0.00000000    0.00000000
   11.48388958  326.65701294    0.00000000    0.00000000
   11.48500061  317.44799805    0.00000000    0.00000000
   11.48638916  331.13299561    0.00000000    0.00000000
   11.48777771  326.67199707    0.00000000    0.00000000
   11.48916721  368.32800293    0.00000000    0.00000000
   11.49055576  367.40200806    0.00000000    0.00000000
   11.49194431  340.60998535    0.00000000    0.00000000
   11.49333382  382.68600464    0.00000000    0.00000000
   11.49472237  387.92199707    0.00000000    0.00000000
   11.49611092  371.13699341    0.00000000    0.00000000
   11.49750042  376.12399292    0.00000000    0.00000000
   11.49888897  378.45001221    0.00000000    0.00000000
   11.50027752  372.65200806    0.00000000    0.00000000
   11.50166702  392.66799927    0.00000000    0.00000000
   11.50305557  367.85699463    0.00000000    0.00000000
   11.50444412  385.14801025    0.00000000    0.00000000
   11.50583363  402.09399414    0.00000000    0.00000000
   11.50722218  398.15200806    0.00000000    0.00000000
   11.50861073  423.18600464    0.00000000    0.00000000
   11.51000023  382.95300293    0.00000000    0.00000000
   11.51138878  408.44400024    0.00000000    0.00000000
   11.51277733  374.27398682    0.00000000    0.00000000
   11.51416683  396.02099609    0.00000000    0.00000000
   11.51555538  377.18798828    0.00000000    0.00000000
   11.51694393  355.33999634    0.00000000    0.00000000
   11.51861095  376.94198608    0.00000000    0.00000000
   11.51999950  390.10800171    0.00000000    0.00000000
   11.52138901  379.11999512    0.00000000    0.00000000
   11.52277756  370.51800537    0.00000000    0.00000000
   11.52416611  387.99200439    0.00000000    0.00000000
   11.52555561  396.72500610    0.00000000    0.00000000
   11.52694416  359.74499512    0.00000000    0.00000000
   11.52861118  387.61099243    0.00000000    0.00000000
   11.52972221  389.50500488    0.00000000    0.00000000
   11.53111076  372.27200317    0.00000000    0.00000000
   11.53249931  367.13699341    0.00000000    0.00000000
   11.53388977  385.48498535    0.00000000    0.00000000
   11.53527832  375.01599121    0.00000000    0.00000000
   11.53666687  389.42599487    0.00000000    0.00000000
   11.53833389  357.53799438    0.00000000    0.00000000
   11.53944492  402.87200928    0.00000000    0.00000000
   11.54083347  381.05499268    0.00000000    0.00000000
   11.54222298  369.91000366    0.00000000    0.00000000
   11.54361153  394.35900879    0.00000000    0.00000000
   11.54500008  378.26998901    0.00000000    0.00000000
   11.54666710  356.82000732    0.00000000    0.00000000
   11.54777813  395.05599976    0.00000000    0.00000000
   11.54916668  404.85000610    0.00000000    0.00000000
   11.55055618  385.45401001    0.00000000    0.00000000
   11.55194473  378.64199829    0.00000000    0.00000000
   11.55361176  385.47100830    0.00000000    0.00000000
   11.55472279  347.62600708    0.00000000    0.00000000
   11.55611134  367.52999878    0.00000000    0.00000000
   11.55749989  343.63101196    0.00000000    0.00000000
   11.55888939  369.98001099    0.00000000    0.00000000
   11.56027794  354.72198486    0.00000000    0.00000000
   11.56194496  343.68200684    0.00000000    0.00000000
   11.56333351  351.27999878    0.00000000    0.00000000
   11.56472206  349.77801514    0.00000000    0.00000000
   11.56611156  350.43399048    0.00000000    0.00000000
   11.56750011  352.43301392    0.00000000    0.00000000
   11.56888866  373.31500244    0.00000000    0.00000000
   11.57027817  410.85900879    0.00000000    0.00000000
   11.57166672  372.35699463    0.00000000    0.00000000
   11.57305527  375.49200439    0.00000000    0.00000000
   11.57444477  360.69100952    0.00000000    0.00000000
   11.57583332  386.34201050    0.00000000    0.00000000
