    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.70194435   95.12570190    2.17000008    2.46000004
   12.70499992   92.65440369    2.15000010    2.46000004
   12.70611095   94.42990112    2.17000008    2.46000004
   12.70861053   93.50150299    2.15000010    2.46000004
   12.71194458  101.97200012    2.15000010    2.46000004
   12.71500015   96.59480286    2.15000010    2.46000004
   12.71833324   99.13430023    2.17000008    2.46000004
   12.72138882   92.53089905    2.15000010    2.46000004
   12.72472191   92.36170197    2.15000010    2.46000004
   12.73083305   92.36170197    2.15000010    2.48000002
   12.73500061   97.88619995    2.13000011    2.46000004
   12.73833370   89.82469940    2.15000010    2.46000004
   12.73944473   94.14170074    2.15000010    2.46000004
   12.74194431   94.23049927    2.13000011    2.48000002
   12.74527836   92.99739838    2.13000011    2.46000004
   12.74833393   89.58409882    2.13000011    2.46000004
   12.75166702   90.66149902    2.13000011    2.48000002
   12.75472260   87.80159760    2.11999989    2.48000002
   12.75805569   97.45570374    2.11999989    2.48000002
   12.76138878   92.64379883    2.11999989    2.48000002
   12.76444435   89.52140045    2.11999989    2.48000002
   12.76777744   91.47339630    2.09999990    2.46000004
   12.77361107   91.47339630    2.07999992    2.48000002
   12.77777767   93.54830170    2.07999992    2.48000002
   12.78111076   93.94309998    2.05999994    2.48000002
   12.78416729   92.54699707    2.05999994    2.48000002
   12.78750038   97.38590240    2.05999994    2.48000002
   12.79083347   87.33509827    2.03999996    2.48000002
   12.79388905   98.65170288    2.03999996    2.48000002
   12.79722309   92.79039764    2.03999996    2.50000000
   12.80055618   95.53479767    2.03999996    2.48000002
   12.80361176   96.31829834    2.03999996    2.48000002
   12.80611134  100.18800354    2.01999998    2.50000000
   12.80722237   94.55860138    2.01999998    2.48000002
   12.81055546   93.23809814    2.01999998    2.50000000
   12.81666660   93.23809814    2.01999998    2.50000000
   12.82055569   91.01020050    2.00000000    2.50000000
   12.82388878   95.60060120    2.00000000    2.50000000
   12.82722187   95.17970276    1.98000002    2.48000002
   12.83027744   91.88099670    1.98000002    2.48000002
   12.83361053   94.60559845    1.98000002    2.50000000
   12.83694458   98.53559875    1.98000002    2.50000000
   12.83944416   90.36180115    1.98000002    2.50000000
   12.84055519   93.21900177    1.98000002    2.50000000
   12.84388828   88.62760162    1.98000002    2.50000000
   12.84694386   95.85379791    1.98000002    2.50000000
   12.85027790   92.22640228    1.98000002    2.50000000
   12.85361195   83.99269867    1.98000002    2.50000000
   12.85944462   83.99269867    1.96000004    2.50000000
   12.86361122   89.44249725    1.96000004    2.50000000
   12.86666679   87.80290222    1.96000004    2.50000000
   12.86999989   91.50779724    1.98000002    2.50000000
   12.87277794   87.90850067    1.96000004    2.51999998
   12.87361145   86.55699921    1.96000004    2.51999998
   12.87694454   93.04769897    1.96000004    2.50000000
   12.88000011   92.51100159    1.96000004    2.50000000
   12.88333321   92.91870117    1.94000006    2.50000000
   12.88666630   99.98799896    1.94000006    2.50000000
   12.88972187   90.08239746    1.96000004    2.50000000
   12.89305496   94.49549866    1.96000004    2.50000000
   12.89611053   94.85530090    1.96000004    2.50000000
   12.90222168   94.85530090    1.96000004    2.50000000
   12.90638828   88.19670105    1.94000006    2.50000000
   12.90972137   92.51609802    1.94000006    2.51999998
   12.91277695   87.97899628    1.94000006    2.51999998
   12.91611099   89.34390259    1.94000006    2.50000000
   12.91916656   91.42810059    1.94000006    2.51999998
   12.92250061   90.09439850    1.94000006    2.50000000
   12.92583370   90.81900024    1.94000006    2.50000000
   12.92888927   88.04640198    1.94000006    2.51999998
   12.93222237   91.83820343    1.94000006    2.51999998
   12.93555546   91.12400055    1.94000006    2.51999998
   12.93861103   89.70690155    1.94000006    2.51999998
   12.93944454   88.60369873    1.94000006    2.51999998
   12.96027756   88.60369873    1.91999996    2.51999998
   12.96444416   91.15910339    1.91999996    2.51999998
   12.96749973   93.26899719    1.91999996    2.51999998
   12.97083282   88.96179962    1.91999996    2.51999998
   12.97277737   97.62580109    1.91999996    2.51999998
   12.97444439   91.98529816    1.94000006    2.51999998
   12.97777748   91.00180054    1.91999996    2.51999998
   12.98083305   92.69190216    1.94000006    2.51999998
   12.98416710   94.70649719    1.91999996    2.51999998
   12.98750019   91.73690033    1.91999996    2.51999998
   12.99055576   95.84480286    1.91999996    2.53999996
   12.99388885   92.95079803    1.91999996    2.51999998
   12.99694443   95.75029755    1.89999998    2.53999996
   13.00305557   95.75029755    1.89999998    2.53999996
   13.00722218   93.34580231    1.89999998    2.53999996
   13.01027775   89.26750183    1.91999996    2.53999996
   13.01361084   90.46669769    1.91999996    2.53999996
   13.01694393   96.37529755    1.96000004    2.51999998
   13.01999950   85.76470184    1.91999996    2.53999996
   13.02333355   88.20829773    1.91999996    2.53999996
   13.02638817   87.79250336    1.91999996    2.53999996
   13.02972221   84.16929626    1.94000006    2.53999996
   13.03305531   93.80169678    1.94000006    2.53999996
   13.03611183   95.46820068    1.94000006    2.53999996
   13.03944492   93.98410034    1.94000006    2.53999996
   13.04000092   84.03399658    1.96000004    2.53999996
   13.04583359   84.03399658    1.91999996    2.53999996
   13.05000019   92.56040192    1.91999996    2.53999996
   13.05333328   88.68070221    1.91999996    2.53999996
   13.05638885   93.23459625    1.91999996    2.53999996
   13.05972195   93.24669647    1.91999996    2.53999996
   13.06277752   92.75099945    1.89999998    2.53999996
   13.06611156   95.39920044    1.91999996    2.53999996
   13.06944466   90.52429962    1.88000000    2.53999996
   13.07250023   91.29989624    1.88000000    2.53999996
   13.07333374   91.82250214    1.88000000    2.53999996
   13.07638836   91.85070038    1.88000000    2.53999996
   13.07944393   94.47560120    1.88000000    2.55999994
   13.08277798   88.64849854    1.86000001    2.55999994
   13.08861065   88.64849854    1.88000000    2.53999996
   13.09277725   93.84320068    1.88000000    2.53999996
   13.09611034   88.12860107    1.88000000    2.53999996
   13.09944439   79.97239685    1.88000000    2.53999996
   13.10249996   94.30020142    1.88000000    2.55999994
   13.10583401   91.68319702    1.88000000    2.53999996
   13.10666752   94.41349792    1.88000000    2.53999996
   13.10944462   90.20189667    1.88000000    2.53999996
   13.11250019   92.20020294    1.86000001    2.55999994
   13.11583328   89.84120178    1.86000001    2.55999994
   13.11888885   97.46810150    1.86000001    2.55999994
   13.12222195   92.92759705    1.85000002    2.55999994
   13.12555599   86.70690155    1.80999994    2.55999994
   13.13166714   86.70690155    1.83000004    2.55999994
   13.13555527   94.86509705    1.83000004    2.55999994
   13.13888836   91.13200378    1.83000004    2.55999994
   13.14000034   90.12169647    1.85000002    2.55999994
   13.14277744   85.53630066    1.86000001    2.53999996
   13.14583302   88.60440063    1.88000000    2.55999994
   13.14916611   87.87460327    1.89999998    2.55999994
   13.15222168   92.13929749    1.89999998    2.55999994
   13.15555477   94.29660034    1.89999998    2.55999994
   13.15888882   88.71549988    1.89999998    2.55999994
   13.16194439   90.43190002    1.86000001    2.55999994
   13.16527748   90.82350159    1.86000001    2.55999994
   13.16861153   90.51319885    1.86000001    2.55999994
   13.17444515   90.51319885    1.85000002    2.55999994
   13.17861176   92.19869995    1.85000002    2.55999994
   13.18166733   90.68280029    1.83000004    2.55999994
   13.18500042   94.22730255    1.83000004    2.55999994
   13.18833351   93.36340332    1.85000002    2.55999994
   13.19138908   89.10900116    1.85000002    2.55999994
   13.19472218   89.52729797    1.85000002    2.55999994
   13.19777775   91.82579803    1.85000002    2.55999994
   13.20111084   93.96420288    1.85000002    2.55999994
   13.20444393   90.58239746    1.85000002    2.55999994
   13.20666695   94.43329620    1.85000002    2.55999994
   13.20805550   93.94129944    1.85000002    2.55999994
   13.21111107   91.91300201    1.85000002    2.55999994
   13.21722221   91.91300201    1.83000004    2.55999994
   13.22138882   92.83730316    1.83000004    2.55999994
   13.22472191   92.23290253    1.80999994    2.57999992
   13.22777748   94.51390076    1.80999994    2.55999994
   13.23111057   95.62750244    1.80999994    2.57999992
   13.23416710   96.09580231    1.80999994    2.57999992
   13.23750019   93.32270050    1.78999996    2.55999994
   13.24000072   88.53679657    1.78999996    2.55999994
   13.24138927   90.18969727    1.78999996    2.55999994
   13.24444485   91.55429840    1.78999996    2.57999992
   13.24777794   97.45439911    1.78999996    2.57999992
   13.25083351   95.75180054    1.76999998    2.57999992
   13.25416660  103.44300079    1.76999998    2.57999992
   13.26000023  103.44300079    1.76999998    2.57999992
   13.26416683   91.29090118    1.76999998    2.57999992
   13.26749992   93.78330231    1.76999998    2.57999992
   13.27055550   92.21730042    1.75000000    2.57999992
   13.27333355   95.05110168    1.75000000    2.59999990
   13.27444458   94.36340332    1.76999998    2.57999992
   13.27750015   98.84809875    1.76999998    2.57999992
   13.28083324   99.21250153    1.75000000    2.57999992
   13.28388977   96.23110199    1.75000000    2.57999992
   13.28722286   89.26180267    1.76999998    2.57999992
   13.29055595   93.65290070    1.76999998    2.57999992
   13.29388905   99.91709900    1.75000000    2.57999992
   13.29694462   91.43329620    1.76999998    2.59999990
   13.30305576   91.43329620    1.76999998    2.57999992
   13.30694485   96.97689819    1.76999998    2.57999992
   13.31027794  100.61399841    1.76999998    2.57999992
   13.31361103   96.66690063    1.76999998    2.57999992
   13.31666660   94.73069763    1.76999998    2.57999992
   13.31999969   89.12940216    1.76999998    2.57999992
   13.32333374   94.10959625    1.76999998    2.57999992
   13.32638836   94.86769867    1.76999998    2.57999992
   13.32972240   96.33029938    1.76999998    2.57999992
   13.33277798   95.11229706    1.76999998    2.59999990
   13.33611107   95.46759796    1.76999998    2.57999992
   13.33944416   94.08820343    1.76999998    2.59999990
   13.34000015   89.38559723    1.76999998    2.59999990
   13.34583282   89.38559723    1.75000000    2.59999990
   13.35000038   90.91539764    1.76999998    2.57999992
   13.35305595   95.64019775    1.76999998    2.59999990
   13.35638905   96.09660339    1.75000000    2.59999990
   13.35972214   94.56819916    1.76999998    2.59999990
   13.36277771  100.38800049    1.75000000    2.59999990
   13.36611176   93.59889984    1.73000002    2.59999990
   13.36916637   96.22679901    1.73000002    2.59999990
   13.37250042   91.12529755    1.71000004    2.59999990
   13.37333393   96.05560303    1.71000004    2.59999990
   13.37611103   93.55719757    1.71000004    2.59999990
   13.37916660   90.85040283    1.71000004    2.59999990
   13.38249969   94.87059784    1.69000006    2.59999990
   13.38861084   94.87059784    1.66999996    2.59999990
   13.39277744   96.58209991    1.64999998    2.57999992
   13.39611053   94.18399811    1.63000000    2.59999990
   13.39916611   92.72139740    1.63000000    2.59999990
   13.40249920   87.81140137    1.61000001    2.59999990
   13.40555477   96.55400085    1.61000001    2.59999990
   13.40666676   88.62740326    1.61000001    2.59999990
   13.40944386   94.04570007    1.61000001    2.59999990
   13.41249943   88.58709717    1.61000001    2.59999990
   13.41583252   87.35389709    1.61000001    2.59999990
   13.41916656   92.62159729    1.61000001    2.59999990
   13.42222214   89.99700165    1.63000000    2.59999990
   13.42555618   92.47810364    1.63000000    2.59999990
   13.43138885   92.47810364    1.63000000    2.61999989
   13.43555546   89.91899872    1.64999998    2.59999990
   13.43888855   88.39340210    1.66999996    2.59999990
   13.44000053   94.23200226    1.66999996    2.59999990
   13.44250011   94.29299927    1.66999996    2.59999990
   13.44555569   85.46749878    1.66999996    2.59999990
   13.44888878   85.56109619    1.66999996    2.61999989
   13.45222187   89.89440155    1.69000006    2.61999989
   13.45527744   90.69529724    1.69000006    2.59999990
   13.45861053   94.14859772    1.71000004    2.61999989
   13.46194458   91.77189636    1.69000006    2.61999989
   13.46500015   92.62429810    1.69000006    2.61999989
   13.46833324   84.48950195    1.69000006    2.59999990
   13.47444439   84.48950195    1.69000006    2.59999990
   13.47833252   94.91570282    1.64999998    2.61999989
   13.48166656   86.62539673    1.63000000    2.61999989
   13.48500061   92.94799805    1.63000000    2.61999989
   13.48805618   93.88849640    1.63000000    2.61999989
   13.49138927   93.72239685    1.63000000    2.61999989
   13.49472237   90.69869995    1.63000000    2.61999989
   13.49777794   96.03410339    1.61000001    2.61999989
   13.50111103   87.95909882    1.61000001    2.61999989
   13.50416660   89.46790314    1.60000002    2.61999989
   13.50666714   91.63729858    1.60000002    2.61999989
   13.50805569   90.66049957    1.60000002    2.61999989
   13.51111126   95.65640259    1.60000002    2.61999989
   13.51722240   95.65640259    1.60000002    2.61999989
   13.52138901   92.97799683    1.60000002    2.61999989
   13.52444458   90.40339661    1.60000002    2.61999989
   13.52777767   88.66329956    1.60000002    2.61999989
   13.53111076   90.68499756    1.60000002    2.64000010
   13.53416729   98.02089691    1.58000004    2.61999989
   13.53750038   86.36900330    1.58000004    2.61999989
   13.54000092   93.48079681    1.58000004    2.64000010
   13.54111195   93.91010284    1.58000004    2.64000010
   13.54416752   95.55609894    1.60000002    2.61999989
   13.54750061   93.84760284    1.60000002    2.61999989
   13.55083370   93.47489929    1.60000002    2.61999989
   13.55388927   94.96569824    1.58000004    2.61999989
   13.56000042   94.96569824    1.58000004    2.61999989
   13.56416702   92.72389984    1.58000004    2.64000010
   13.56750011  104.82599640    1.58000004    2.61999989
   13.57055569   90.27549744    1.58000004    2.61999989
   13.57333374   95.72319794    1.58000004    2.64000010
   13.57444477   94.32219696    1.60000002    2.61999989
   13.57750034   93.88410187    1.58000004    2.61999989
   13.58083344   93.89240265    1.58000004    2.61999989
   13.58416653   93.20249939    1.58000004    2.61999989
   13.58722210   92.72250366    1.58000004    2.61999989
   13.59055519   98.27719879    1.58000004    2.61999989
   13.59361076   93.04930115    1.58000004    2.61999989
   13.59694386   97.74089813    1.58000004    2.61999989
   13.60277843   97.74089813    1.55999994    2.64000010
   13.60694504   91.06890106    1.58000004    2.64000010
   13.61027813   95.87640381    1.55999994    2.64000010
   13.61333370   88.16419983    1.55999994    2.61999989
   13.61666679   95.18370056    1.58000004    2.64000010
   13.61999989   91.19339752    1.60000002    2.64000010
   13.62305546   97.26830292    1.63000000    2.64000010
   13.62638855   99.15670013    1.58000004    2.64000010
   13.62972260  101.45700073    1.58000004    2.61999989
   13.63277817   93.70379639    1.58000004    2.64000010
   13.63611126  100.87300110    1.58000004    2.64000010
   13.63916683  100.17299652    1.60000002    2.64000010
   13.64000034   98.70079803    1.60000002    2.64000010
   13.64555550   98.70079803    1.58000004    2.64000010
   13.64972210  102.17299652    1.58000004    2.64000010
   13.65305519   95.98549652    1.58000004    2.64000010
   13.65638828  106.72799683    1.58000004    2.64000010
   13.65944386   96.56050110    1.55999994    2.64000010
   13.66277695   99.02239990    1.55999994    2.64000010
   13.66611099   96.78739929    1.53999996    2.64000010
   13.66916656   94.46510315    1.53999996    2.64000010
   13.67250061   94.86270142    1.53999996    2.64000010
   13.67333412   90.52919769    1.51999998    2.64000010
   13.67611122   90.45010376    1.51999998    2.64000010
   13.67916679   94.63960266    1.51999998    2.64000010
   13.68249989   92.17449951    1.51999998    2.66000009
   13.68861103   92.17449951    1.50000000    2.64000010
   13.69277763  100.71600342    1.50000000    2.64000010
   13.69583321   90.95089722    1.50000000    2.64000010
   13.69916630   98.97129822    1.50000000    2.64000010
   13.70249939   94.53250122    1.50000000    2.66000009
   13.70555496   93.86109924    1.50000000    2.66000009
   13.70666695   94.39679718    1.50000000    2.64000010
   13.70916653   93.16750336    1.50000000    2.64000010
   13.71222210   92.41210175    1.51999998    2.66000009
   13.71555519   91.35540009    1.48000002    2.64000010
   13.71888828   93.96189880    1.46000004    2.66000009
   13.72194386   95.06890106    1.46000004    2.64000010
   13.72527695  100.10199738    1.46000004    2.64000010
   13.73138809  100.10199738    1.46000004    2.66000009
   13.73555565   92.30709839    1.46000004    2.66000009
   13.73888874   91.70290375    1.44000006    2.66000009
   13.74000072  107.63999939    1.44000006    2.66000009
   13.74250031   93.29579926    1.44000006    2.66000009
   13.74555588   97.75450134    1.46000004    2.66000009
   13.74888897   95.34480286    1.46000004    2.64000010
   13.75222206   97.77690125    1.48000002    2.66000009
   13.75527763   92.72530365    1.50000000    2.64000010
   13.75861073   96.52729797    1.48000002    2.66000009
   13.76194477   93.32199860    1.50000000    2.66000009
   13.76500034   90.97699738    1.51999998    2.64000010
   13.76833344   92.97679901    1.51999998    2.64000010
   13.77416611   92.97679901    1.51999998    2.64000010
   13.77833271   96.75199890    1.51999998    2.66000009
   13.78166676   98.13289642    1.51999998    2.66000009
   13.78500080   92.72480011    1.51999998    2.66000009
