    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.04277802   -1.00000000   -1.00000000   -1.00000000
   11.06777763   -1.00000000    0.00000000    0.00000000
   11.07083321   -1.00000000    0.00000000    0.00000000
   11.07416630   -1.00000000    0.00000000    0.00000000
   11.07722187   -1.00000000    0.00000000    0.00000000
   11.08027744   -1.00000000    0.00000000    0.00000000
   11.08333302   -1.00000000    0.00000000    0.00000000
   11.08666611   -1.00000000    0.00000000    0.00000000
   11.09000015   -1.00000000    0.00000000    0.00000000
   11.09305477   -1.00000000    0.00000000    0.00000000
   11.09638882   -1.00000000    0.00000000    0.00000000
   11.09944439   -1.00000000    0.00000000    0.00000000
   11.10249996   -1.00000000    0.00000000    0.00000000
   11.10555553   -1.00000000    0.00000000    0.00000000
   11.10888958   -1.00000000    0.00000000    0.00000000
   11.11194515   -1.00000000    0.00000000    0.00000000
   11.11527824   -1.00000000    0.00000000    0.00000000
   11.11833382   -1.00000000    0.00000000    0.00000000
   11.12138939   -1.00000000    0.00000000    0.00000000
   11.12472248   -1.00000000    0.00000000    0.00000000
   11.12777805   -1.00000000    0.00000000    0.00000000
   11.13083363   -1.00000000    0.00000000    0.00000000
   11.13416672   -1.00000000    0.00000000    0.00000000
   11.13722229   -1.00000000    0.00000000    0.00000000
   11.14055538   -1.00000000    0.00000000    0.00000000
   11.14361095   -1.00000000    0.00000000    0.00000000
   11.14694405   -1.00000000    0.00000000    0.00000000
   11.14999962   -1.00000000    0.00000000    0.00000000
   11.15305519   -1.00000000    0.00000000    0.00000000
   11.15638828   -1.00000000    0.00000000    0.00000000
   11.15944386   -1.00000000    0.00000000    0.00000000
   11.16249943   -1.00000000    0.00000000    0.00000000
   11.16583252   -1.00000000    0.00000000    0.00000000
   11.16944504   -1.00000000    0.00000000    0.00000000
   11.17277813   -1.00000000    0.00000000    0.00000000
   11.17583370   -1.00000000    0.00000000    0.00000000
   11.17888927   -1.00000000    0.00000000    0.00000000
   11.18222237   -1.00000000    0.00000000    0.00000000
   11.18527794   -1.00000000    0.00000000    0.00000000
   11.18833351   -1.00000000    0.00000000    0.00000000
   11.19166660   -1.00000000    0.00000000    0.00000000
   11.19472218   -1.00000000    0.00000000    0.00000000
   11.19805527   -1.00000000    0.00000000    0.00000000
   11.20111084   -1.00000000    0.00000000    0.00000000
   11.20416641   -1.00000000    0.00000000    0.00000000
   11.20749950   -1.00000000    0.00000000    0.00000000
   11.21055508   -1.00000000    0.00000000    0.00000000
   11.21361065   -1.00000000    0.00000000    0.00000000
   11.21694374   -1.00000000    0.00000000    0.00000000
   11.22027779   -1.00000000    0.00000000    0.00000000
   11.22333336   -1.00000000    0.00000000    0.00000000
   11.22638798   -1.00000000    0.00000000    0.00000000
   11.22944355   -1.00000000    0.00000000    0.00000000
   11.23277760   -1.00000000    0.00000000    0.00000000
   11.23583317   -1.00000000    0.00000000    0.00000000
   11.23888874   -1.00000000    0.00000000    0.00000000
   11.24222279   -1.00000000    0.00000000    0.00000000
   11.24555588   -1.00000000    0.00000000    0.00000000
