    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.68000031   -1.00000000   -1.00000000   -1.00000000
   11.69999981  151.58200073    0.00000000    0.00000000
   11.70527744  148.28300476    0.00000000    0.00000000
   11.70916653  153.84100342    0.00000000    0.00000000
   11.71249962  151.35299683    0.00000000    0.00000000
   11.71555519  141.39999390    0.00000000    0.00000000
   11.71888828  137.35800171    0.00000000    0.00000000
   11.72194386  153.26800537    0.00000000    0.00000000
   11.72527695  157.53100586    0.00000000    0.00000000
   11.72861099  158.14900208    0.00000000    0.00000000
   11.73166656  166.36199951    0.00000000    0.00000000
   11.73305511  148.18600464    0.00000000    0.00000000
   11.73527813  155.20700073    0.00000000    0.00000000
   11.73861122  139.88400269    0.00000000    0.00000000
   11.74166679  141.86099243    0.00000000    0.00000000
   11.74499989  147.94099426    0.00000000    0.00000000
   11.74833393  175.78999329    0.00000000    0.00000000
   11.75138855  157.16400146    0.00000000    0.00000000
   11.75472260  156.40400696    0.00000000    0.00000000
   11.75777817  177.99400330    0.00000000    0.00000000
   11.76111126  162.69299316    0.00000000    0.00000000
   11.76444435  165.54299927    0.00000000    0.00000000
   11.76638889  178.17599487    0.00000000    0.00000000
   11.76805496  168.49699402    0.00000000    0.00000000
   11.77138901  180.82400513    0.00000000    0.00000000
   11.77444458  187.45500183    0.00000000    0.00000000
   11.77777767  177.95899963    0.00000000    0.00000000
   11.78111076  202.38000488    0.00000000    0.00000000
   11.78416729  270.60998535    0.00000000    0.00000000
   11.78750038  211.34500122    0.00000000    0.00000000
   11.79083347  217.92300415    0.00000000    0.00000000
   11.79388905  262.72698975    0.00000000    0.00000000
   11.79722309  240.04400635    0.00000000    0.00000000
   11.79972267  250.11700439    0.00000000    0.00000000
   11.80083370  276.29299927    0.00000000    0.00000000
   11.80416679  281.39898682    0.00000000    0.00000000
   11.80611134  305.39401245    0.00000000    0.00000000
   11.80722237  355.06900024    0.00000000    0.00000000
   11.80861092  392.95401001    0.00000000    0.00000000
   11.81000042  324.18899536    0.00000000    0.00000000
   11.81138897  341.05599976    0.00000000    0.00000000
   11.81277752  352.35198975    0.00000000    0.00000000
   11.81416702  316.16500854    0.00000000    0.00000000
   11.81555557  260.42700195    0.00000000    0.00000000
   11.81694412  335.61099243    0.00000000    0.00000000
   11.81833363  294.67401123    0.00000000    0.00000000
   11.81972218  270.94500732    0.00000000    0.00000000
   11.82111073  387.75601196    0.00000000    0.00000000
   11.82250023  335.18399048    0.00000000    0.00000000
   11.82388878  302.83801270    0.00000000    0.00000000
   11.82527733  269.84500122    0.00000000    0.00000000
   11.82666683  290.03100586    0.00000000    0.00000000
   11.82805538  228.96099854    0.00000000    0.00000000
   11.82944393  288.82800293    0.00000000    0.00000000
   11.83083344  247.51600647    0.00000000    0.00000000
   11.83222198  327.13400269    0.00000000    0.00000000
   11.83361053  242.70100403    0.00000000    0.00000000
   11.83500004  342.47500610    0.00000000    0.00000000
   11.83638859  234.93899536    0.00000000    0.00000000
   11.83777714  325.20098877    0.00000000    0.00000000
   11.83916664  347.23001099    0.00000000    0.00000000
   11.84055519  232.19500732    0.00000000    0.00000000
   11.84194374  285.08300781    0.00000000    0.00000000
   11.84333324  267.64999390    0.00000000    0.00000000
   11.84472179  212.38299561    0.00000000    0.00000000
   11.84611034  235.45199585    0.00000000    0.00000000
   11.84749985  278.76199341    0.00000000    0.00000000
   11.84888840  347.96701050    0.00000000    0.00000000
   11.85027790  298.30398560    0.00000000    0.00000000
   11.85166740  298.98599243    0.00000000    0.00000000
   11.85305595  287.60198975    0.00000000    0.00000000
   11.85444450  268.53298950    0.00000000    0.00000000
   11.85583401  269.41799927    0.00000000    0.00000000
   11.85722256  216.83700562    0.00000000    0.00000000
   11.85861111  271.82400513    0.00000000    0.00000000
   11.86000061  253.40199280    0.00000000    0.00000000
   11.86138916  245.92900085    0.00000000    0.00000000
   11.86277771  251.41700745    0.00000000    0.00000000
   11.86416721  238.11099243    0.00000000    0.00000000
   11.86555576  279.78601074    0.00000000    0.00000000
   11.86694431  218.60800171    0.00000000    0.00000000
   11.86833382  277.34600830    0.00000000    0.00000000
   11.86972237  291.74700928    0.00000000    0.00000000
   11.87111092  314.44799805    0.00000000    0.00000000
   11.87250042  281.38598633    0.00000000    0.00000000
   11.87388897  268.43701172    0.00000000    0.00000000
   11.87527752  242.65899658    0.00000000    0.00000000
   11.87666702  263.60900879    0.00000000    0.00000000
   11.87805557  268.42700195    0.00000000    0.00000000
   11.87944412  254.72700500    0.00000000    0.00000000
   11.88083363  249.03700256    0.00000000    0.00000000
   11.88222218  285.38800049    0.00000000    0.00000000
   11.88361073  277.00399780    0.00000000    0.00000000
   11.88500023  246.39900208    0.00000000    0.00000000
   11.88638878  310.63000488    0.00000000    0.00000000
   11.88777733  221.78300476    0.00000000    0.00000000
   11.88916683  301.96499634    0.00000000    0.00000000
   11.89055538  266.39099121    0.00000000    0.00000000
   11.89194393  253.09500122    0.00000000    0.00000000
   11.89333344  227.01600647    0.00000000    0.00000000
   11.89472198  216.47900391    0.00000000    0.00000000
   11.89611053  270.69400024    0.00000000    0.00000000
   11.89750004  254.90100098    0.00000000    0.00000000
   11.89888859  246.18299866    0.00000000    0.00000000
   11.90027714  237.69099426    0.00000000    0.00000000
   11.90166664  245.88499451    0.00000000    0.00000000
   11.90305519  257.71499634    0.00000000    0.00000000
   11.90444374  289.28500366    0.00000000    0.00000000
   11.90583324  322.17001343    0.00000000    0.00000000
   11.90722179  486.49099731    0.00000000    0.00000000
   11.90861034  455.20300293    0.00000000    0.00000000
   11.90999985  567.42901611    0.00000000    0.00000000
   11.91138840  390.61898804    0.00000000    0.00000000
   11.91277695  399.42098999    0.00000000    0.00000000
   11.91416645  329.25100708    0.00000000    0.00000000
   11.91555500  448.88699341    0.00000000    0.00000000
   11.91694450  519.86297607    0.00000000    0.00000000
   11.91833401  438.57000732    0.00000000    0.00000000
   11.91972256  434.38198853    0.00000000    0.00000000
   11.92111111  417.83300781    0.00000000    0.00000000
   11.92250061  433.66101074    0.00000000    0.00000000
   11.92388916  359.34500122    0.00000000    0.00000000
   11.92527771  414.53399658    0.00000000    0.00000000
   11.92666721  406.93701172    0.00000000    0.00000000
   11.92805576  323.17401123    0.00000000    0.00000000
   11.92944431  441.10000610    0.00000000    0.00000000
   11.93138885  391.02700806    0.00000000    0.00000000
   11.93222237  449.93200684    0.00000000    0.00000000
   11.93361092  348.38598633    0.00000000    0.00000000
   11.93500042  425.23001099    0.00000000    0.00000000
   11.93638897  376.32699585    0.00000000    0.00000000
   11.93777752  352.68899536    0.00000000    0.00000000
   11.93916702  405.39099121    0.00000000    0.00000000
   11.94055557  328.04901123    0.00000000    0.00000000
   11.94194412  420.15399170    0.00000000    0.00000000
   11.94333363  333.73001099    0.00000000    0.00000000
   11.94472218  418.98901367    0.00000000    0.00000000
   11.94611073  378.55700684    0.00000000    0.00000000
   11.94750023  431.70199585    0.00000000    0.00000000
   11.94888878  379.42800903    0.00000000    0.00000000
   11.95027733  469.21398926    0.00000000    0.00000000
   11.95166683  472.44900513    0.00000000    0.00000000
   11.95305538  306.06698608    0.00000000    0.00000000
   11.95444393  399.04299927    0.00000000    0.00000000
   11.95583344  457.41500854    0.00000000    0.00000000
   11.95722198  367.85998535    0.00000000    0.00000000
   11.95861053  371.62799072    0.00000000    0.00000000
   11.96000004  357.54699707    0.00000000    0.00000000
   11.96138859  385.34201050    0.00000000    0.00000000
   11.96277714  437.30899048    0.00000000    0.00000000
   11.96416664  369.08300781    0.00000000    0.00000000
   11.96555519  421.58999634    0.00000000    0.00000000
   11.96694374  422.92199707    0.00000000    0.00000000
