    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.77972221   -1.00000000   -1.00000000   -1.00000000
   11.84722233   -1.00000000   -1.00000000   -1.00000000
   12.41555500  105.75099945    0.00000000    0.00000000
   12.41861153  108.29000092    0.00000000    0.00000000
   12.42166710   99.40789795    0.00000000    0.00000000
   12.42472267   99.56829834    0.00000000    0.00000000
   12.42777824   97.94400024    0.00000000    0.00000000
   12.43083382   97.86280060    0.00000000    0.00000000
   12.43416691   96.67549896    0.00000000    0.00000000
   12.43722248   99.85600281    0.00000000    0.00000000
   12.44027805  105.00399780    0.00000000    0.00000000
   12.44055557   98.29740143    0.00000000    0.00000000
   12.44333363   99.32160187    0.00000000    0.00000000
   12.44638920   94.97090149    0.00000000    0.00000000
   12.44972229   98.87280273    0.00000000    0.00000000
   12.45277786   97.23770142    0.00000000    0.00000000
   12.45583344  102.09300232    0.00000000    0.00000000
   12.45888901  105.56900024    0.00000000    0.00000000
   12.46194458   98.15809631    0.00000000    0.00000000
   12.46500015   95.86039734    0.00000000    0.00000000
   12.46555519   97.50959778    0.00000000    0.00000000
   12.46805477  108.67900085    0.00000000    0.00000000
   12.47138882  106.97899628    0.00000000    0.00000000
   12.47444439   99.62020111    0.00000000    0.00000000
   12.47749996  101.03900146    0.00000000    0.00000000
   12.48055553  102.56400299    0.00000000    0.00000000
   12.48361111  100.15499878    0.00000000    0.00000000
   12.48666668   97.22280121    0.00000000    0.00000000
   12.49000072  106.31199646    0.00000000    0.00000000
   12.49055576   99.71140289    0.00000000    0.00000000
   12.49305534   98.54350281    0.00000000    0.00000000
   12.49611092   99.79660034    0.00000000    0.00000000
   12.49916649   96.40560150    0.00000000    0.00000000
   12.50222206   94.37560272    0.00000000    0.00000000
   12.50527763  101.81900024    0.00000000    0.00000000
   12.50861073  100.06500244    0.00000000    0.00000000
   12.51166630  103.98400116    0.00000000    0.00000000
   12.51472187  102.53900146    0.00000000    0.00000000
   12.51555538   99.74240112    0.00000000    0.00000000
   12.51777744   99.03620148    0.00000000    0.00000000
   12.52083302   98.04969788    0.00000000    0.00000000
   12.52416611   97.25959778    0.00000000    0.00000000
   12.52722168   99.08059692    0.00000000    0.00000000
   12.53027725   95.17079926    0.00000000    0.00000000
   12.53333378   99.41400146    0.00000000    0.00000000
   12.53638935   91.24019623    0.00000000    0.00000000
   12.53944492  100.51100159    0.00000000    0.00000000
   12.54055595   94.20189667    0.00000000    0.00000000
   12.54250050   97.97480011    0.00000000    0.00000000
   12.54583359   91.17790222    0.00000000    0.00000000
   12.54888916   95.49400330    0.00000000    0.00000000
   12.55194473   91.54589844    0.00000000    0.00000000
   12.55500031   94.14689636    0.00000000    0.00000000
   12.55805588   88.74289703    0.00000000    0.00000000
   12.56111145   89.05719757    0.00000000    0.00000000
   12.56444454   93.57129669    0.00000000    0.00000000
   12.56555557   97.09120178    0.00000000    0.00000000
   12.56750011   89.67610168    0.00000000    0.00000000
   12.57055569   99.31839752    0.00000000    0.00000000
   12.57361126   88.87409973    0.00000000    0.00000000
   12.57666683   94.36530304    0.00000000    0.00000000
   12.57972240   96.63559723    0.00000000    0.00000000
   12.58305550  101.72299957    0.00000000    0.00000000
   12.58611107  106.18699646    0.00000000    0.00000000
   12.58916664   98.58580017    0.00000000    0.00000000
   12.59055519   95.33000183    0.00000000    0.00000000
   12.59222221   96.67320251    0.00000000    0.00000000
   12.59527779   94.86530304    0.00000000    0.00000000
   12.59861088   93.86039734    0.00000000    0.00000000
   12.60166740   91.04489899    0.00000000    0.00000000
   12.60472298  100.82499695    0.00000000    0.00000000
   12.60777855   96.30490112    0.00000000    0.00000000
   12.61083412   93.87940216    0.00000000    0.00000000
   12.61388969   93.06790161    0.00000000    0.00000000
   12.61555576   91.01450348    0.00000000    0.00000000
   12.61722279   93.17199707    0.00000000    0.00000000
   12.62027836   96.43049622    0.00000000    0.00000000
   12.62333393   91.96829987    0.00000000    0.00000000
   12.62638855   90.55269623    0.00000000    0.00000000
   12.62944412   92.51860046    0.00000000    0.00000000
   12.63249969   90.81020355    0.00000000    0.00000000
   12.63555527   94.15630341    0.00000000    0.00000000
   12.63888836   96.34300232    0.00000000    0.00000000
   12.64055538   92.42769623    0.00000000    0.00000000
   12.64194393  101.27100372    0.00000000    0.00000000
   12.64499950  102.90799713    0.00000000    0.00000000
   12.64805508   96.95269775    0.00000000    0.00000000
   12.65111065   92.23480225    0.00000000    0.00000000
   12.65416622   97.92749786    0.00000000    0.00000000
   12.65749931   94.23459625    0.00000000    0.00000000
   12.66055489   95.40809631    0.00000000    0.00000000
   12.66361046   91.23490143    0.00000000    0.00000000
   12.66555500   95.78630066    0.00000000    0.00000000
   12.66666698   97.77999878    0.00000000    0.00000000
   12.66972256   92.96109772    0.00000000    0.00000000
   12.67305565  102.50199890    0.00000000    0.00000000
   12.67611122   96.72799683    0.00000000    0.00000000
   12.67916679   95.83540344    0.00000000    0.00000000
   12.68222237   87.05079651    0.00000000    0.00000000
   12.68527794   94.34279633    0.00000000    0.00000000
   12.68833351   96.17819977    0.00000000    0.00000000
   12.69055557   91.77929688    0.00000000    0.00000000
   12.69166660   89.90840149    0.00000000    0.00000000
   12.69472218   88.10649872    0.00000000    0.00000000
   12.69777775   96.60949707    0.00000000    0.00000000
   12.70083332   94.80780029    0.00000000    0.00000000
   12.70388889   99.64489746    0.00000000    0.00000000
   12.70694447   92.66010284    0.00000000    0.00000000
   12.71000004   97.69229889    0.00000000    0.00000000
   12.71333313  102.54499817    0.00000000    0.00000000
   12.71555519   95.00659943    0.00000000    0.00000000
   12.71638870  104.89800262    0.00000000    0.00000000
   12.71944427   95.56369781    0.00000000    0.00000000
   12.72249985   96.01390076    0.00000000    0.00000000
   12.72555542   98.08750153    0.00000000    0.00000000
   12.72861099   94.09010315    0.00000000    0.00000000
   12.73194408  100.74400330    0.00000000    0.00000000
   12.73500061   96.68080139    0.00000000    0.00000000
   12.73805618   89.19850159    0.00000000    0.00000000
   12.74055576   92.50740051    0.00000000    0.00000000
   12.74111176   94.11080170    0.00000000    0.00000000
   12.74416733   93.42800140    0.00000000    0.00000000
   12.74750042   93.48590088    0.00000000    0.00000000
   12.75055599   96.01170349    0.00000000    0.00000000
   12.75361156  102.89199829    0.00000000    0.00000000
   12.75666714   89.54419708    0.00000000    0.00000000
   12.75972176   96.49240112    0.00000000    0.00000000
   12.76277733   93.00779724    0.00000000    0.00000000
   12.76555538   90.44869995    0.00000000    0.00000000
   12.76611137   96.50450134    0.00000000    0.00000000
   12.76916599   93.82540131    0.00000000    0.00000000
   12.77222157   89.46710205    0.00000000    0.00000000
   12.77527714   91.40529633    0.00000000    0.00000000
   12.77833271   89.23269653    0.00000000    0.00000000
   12.78138828   87.68550110    0.00000000    0.00000000
   12.78444481   89.01709747    0.00000000    0.00000000
   12.78777790   89.57350159    0.00000000    0.00000000
   12.79055595   93.73799896    0.00000000    0.00000000
   12.79083347   95.65249634    0.00000000    0.00000000
   12.79388905   88.96640015    0.00000000    0.00000000
   12.79694462   91.22709656    0.00000000    0.00000000
   12.80000019   89.41210175    0.00000000    0.00000000
   12.80305576   92.76039886    0.00000000    0.00000000
   12.80638885   91.58080292    0.00000000    0.00000000
   12.80944443   94.61470032    0.00000000    0.00000000
   12.81250000   92.96810150    0.00000000    0.00000000
   12.81555557   91.07550049    0.00000000    0.00000000
   12.81555557   93.76779938    0.00000000    0.00000000
   12.81861115   94.30229950    0.00000000    0.00000000
   12.82194424   90.70439911    0.00000000    0.00000000
   12.82499981   95.90589905    0.00000000    0.00000000
   12.82805538   91.71430206    0.00000000    0.00000000
   12.83111095   90.46410370    0.00000000    0.00000000
   12.83416653   93.87039948    0.00000000    0.00000000
   12.83722210   92.19159698    0.00000000    0.00000000
   12.84055519   93.62310028    0.00000000    0.00000000
