    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.68222237   -1.00000000   -1.00000000   -1.00000000
   11.20722198  188.09399414    1.14999998    2.34999990
   11.21055508  177.00100708    1.13000000    2.34999990
   11.21388912  184.77299500    1.13000000    2.34999990
   11.21694374  188.30900574    1.13000000    2.34999990
   11.22027779  187.40100098    1.13000000    2.34999990
   11.22361088  188.35600281    1.13000000    2.36999989
   11.22749996  188.35600281    1.13000000    2.34999990
   11.23166656  187.40600586    1.13000000    2.34999990
   11.23500061  185.36300659    1.13000000    2.34999990
   11.23833370  186.15100098    1.13000000    2.36999989
   11.24055576  188.02000427    1.13000000    2.36999989
   11.24194431  189.39199829    1.13000000    2.36999989
   11.24499989  189.80700684    1.11000001    2.36999989
   11.24833393  183.66400146    1.13000000    2.36999989
   11.25138855  187.06599426    1.14999998    2.36999989
   11.25472260  188.93699646    1.14999998    2.36999989
   11.25805569  185.94400024    1.14999998    2.36999989
   11.26111126  182.96299744    1.14999998    2.36999989
   11.26444435  180.77200317    1.13000000    2.36999989
   11.27055550  180.77200317    1.07000005    2.36999989
   11.27472210  183.82000732    1.03999996    2.39000010
   11.27777767  182.47700500    1.03999996    2.39000010
   11.28111076  180.01499939    1.03999996    2.39000010
   11.28416729  172.17700195    1.03999996    2.36999989
   11.28750038  178.75799561    1.03999996    2.39000010
   11.29083347  178.18499756    1.03999996    2.39000010
   11.29388905  180.49800110    1.03999996    2.39000010
   11.29722309  183.09899902    1.03999996    2.39000010
   11.30055618  183.30900574    1.03999996    2.39000010
   11.30361176  181.13900757    1.03999996    2.39000010
   11.30694485  180.31500244    1.03999996    2.39000010
   11.30749989  180.55299377    1.03999996    2.39000010
   11.31333351  180.55299377    1.03999996    2.40000010
   11.31750011  169.58299255    1.01999998    2.39000010
   11.32055569  178.04299927    1.00000000    2.40000010
   11.32388878  182.62899780    0.98000002    2.39000010
   11.32722187  176.28399658    0.98000002    2.39000010
   11.33027744  189.11300659    0.95999998    2.40000010
   11.33361053  183.67999268    0.95999998    2.39000010
   11.33666611  191.06500244    0.94000000    2.39000010
   11.34000015  178.71299744    0.94000000    2.40000010
   11.34083271  181.12300110    0.94000000    2.40000010
   11.34361076  174.84800720    0.95999998    2.40000010
   11.34694386  180.22500610    0.94000000    2.40000010
   11.35027790  175.54800415    0.95999998    2.40000010
   11.35611153  175.54800415    0.98000002    2.40000010
   11.36027813  173.08200073    1.00000000    2.40000010
   11.36361122  176.27799988    1.01999998    2.40000010
   11.36666679  178.22900391    1.01999998    2.40000010
   11.36999989  178.49600220    1.01999998    2.40000010
   11.37305546  172.09199524    1.03999996    2.40000010
   11.37416649  173.32000732    1.03999996    2.40000010
   11.37666702  180.73800659    1.00000000    2.40000010
   11.38000011  181.78100586    1.01999998    2.42000008
   11.38333321  177.03199768    1.03999996    2.40000010
