    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.82750034  255.65299988    0.00000000    0.00000000
   12.82888889  257.92001343    0.00000000    0.00000000
   12.83027744  244.04400635    0.00000000    0.00000000
   12.83166695  242.19999695    0.00000000    0.00000000
   12.83305550  252.99200439    0.00000000    0.00000000
   12.83444405  245.13800049    0.00000000    0.00000000
   12.83583260  251.45899963    0.00000000    0.00000000
   12.83722210  262.78500366    0.00000000    0.00000000
   12.83861065  257.09500122    0.00000000    0.00000000
   12.84000015  261.13000488    0.00000000    0.00000000
   12.84138870  230.15299988    0.00000000    0.00000000
   12.84277725  232.88600159    0.00000000    0.00000000
   12.84416676  242.57299805    0.00000000    0.00000000
   12.84555531  245.45199585    0.00000000    0.00000000
   12.84694386  230.86999512    0.00000000    0.00000000
   12.84833336  215.25799561    0.00000000    0.00000000
   12.84833336   -1.00000000    0.00000000    0.00000000
   12.84833336  266.94500732    0.00000000    0.00000000
   12.84833336  257.91299438    0.00000000    0.00000000
   12.84833336  241.54200745    0.00000000    0.00000000
   12.84833336  277.70001221    0.00000000    0.00000000
   12.84833336  282.87100220    0.00000000    0.00000000
   12.84833336  307.29598999    0.00000000    0.00000000
   12.84861088  223.35600281    0.00000000    0.00000000
   12.85166740  230.94700623    0.00000000    0.00000000
   12.85472298  262.76599121    0.00000000    0.00000000
   12.85777855  261.51998901    0.00000000    0.00000000
   12.86083412  244.03999329    0.00000000    0.00000000
   12.86416721  265.51901245    0.00000000    0.00000000
   12.86888885  265.51901245    0.00000000    0.00000000
   12.87250042  264.57998657    0.00000000    0.00000000
   12.87583351  266.81900024    0.00000000    0.00000000
   12.87888908  236.59700012    0.00000000    0.00000000
   12.88194466  244.61399841    0.00000000    0.00000000
   12.88194466  251.83299255    0.00000000    0.00000000
   12.88500023  246.05000305    0.00000000    0.00000000
   12.88805580  251.78599548    0.00000000    0.00000000
   12.89111137  242.10600281    0.00000000    0.00000000
   12.89444447  227.18400574    0.00000000    0.00000000
   12.89750004  216.62600708    0.00000000    0.00000000
   12.90055561  223.17999268    0.00000000    0.00000000
   12.90361118  223.65400696    0.00000000    0.00000000
   12.90666676  222.95799255    0.00000000    0.00000000
   12.91166592  222.95799255    0.00000000    0.00000000
   12.91555500  251.37800598    0.00000000    0.00000000
   12.91861153  270.13800049    0.00000000    0.00000000
   12.92166710  270.24301147    0.00000000    0.00000000
   12.92472267  281.03298950    0.00000000    0.00000000
   12.92777824  252.05099487    0.00000000    0.00000000
   12.93083382  237.82200623    0.00000000    0.00000000
   12.93416691  282.25900269    0.00000000    0.00000000
   12.93722248  379.24899292    0.00000000    0.00000000
   12.93888855  143.47999573    0.00000000    0.00000000
   12.93888855  251.37800598    0.00000000    0.00000000
   12.93888855  270.13800049    0.00000000    0.00000000
   12.93888855  270.24301147    0.00000000    0.00000000
   12.93888855  281.03298950    0.00000000    0.00000000
   12.93888855  252.05099487    0.00000000    0.00000000
   12.93888855  237.82200623    0.00000000    0.00000000
   12.93888855  282.25900269    0.00000000    0.00000000
   12.93888855  379.24899292    0.00000000    0.00000000
   12.93888855  222.95799255    0.00000000    0.00000000
   12.94055557   50.91949844    0.00000000    0.00000000
   12.94333363   -1.00000000    0.00000000    0.00000000
   12.94666672   -1.00000000    0.00000000    0.00000000
   12.94972229   -1.00000000    0.00000000    0.00000000
   12.95277786  132.68099976    0.00000000    0.00000000
   12.95916653  132.68099976    0.00000000    0.00000000
   12.96305561  144.04200745    0.00000000    0.00000000
   12.96611118  128.39300537    0.00000000    0.00000000
   12.96916580  154.18699646    0.00000000    0.00000000
   12.97222137  233.28300476    0.00000000    0.00000000
   12.97222137  193.77699280    0.00000000    0.00000000
   12.97555542  137.07000732    0.00000000    0.00000000
   12.97861099  151.37300110    0.00000000    0.00000000
   12.98166656   -1.00000000    0.00000000    0.00000000
   12.98472214   -1.00000000    0.00000000    0.00000000
   12.98777771   -1.00000000    0.00000000    0.00000000
   12.99083328   -1.00000000    0.00000000    0.00000000
   12.99416733   -1.00000000    0.00000000    0.00000000
   12.99722290   92.30879974    0.00000000    0.00000000
   13.00194454   92.30879974    0.00000000    0.00000000
   13.00583363  224.93499756    0.00000000    0.00000000
   13.00888920  103.71199799    0.00000000    0.00000000
   13.01194477   -1.00000000    0.00000000    0.00000000
   13.01527786   -1.00000000    0.00000000    0.00000000
   13.01833344   38.49000168    0.00000000    0.00000000
   13.02138901  101.97000122    0.00000000    0.00000000
   13.02444458  106.80500031    0.00000000    0.00000000
   13.02750015  118.54900360    0.00000000    0.00000000
   13.03055573  216.56199646    0.00000000    0.00000000
   13.03388977  166.29699707    0.00000000    0.00000000
   13.03694534  141.12100220    0.00000000    0.00000000
   13.03888893   91.19999695    0.00000000    0.00000000
   13.04000092  110.93800354    0.00000000    0.00000000
   13.04500008  110.93800354    0.00000000    0.00000000
   13.04861164  354.79000854    0.00000000    0.00000000
   13.05027771  381.14300537    0.00000000    0.00000000
   13.05166721  398.32998657    0.00000000    0.00000000
   13.05305576  557.28997803    0.00000000    0.00000000
   13.05444431  451.83099365    0.00000000    0.00000000
   13.05583382  497.53298950    0.00000000    0.00000000
   13.05722237  397.58300781    0.00000000    0.00000000
   13.05861092  387.69601440    0.00000000    0.00000000
   13.06000042  376.93798828    0.00000000    0.00000000
   13.06138897  302.51400757    0.00000000    0.00000000
   13.06277752  384.98001099    0.00000000    0.00000000
   13.06416702  388.48400879    0.00000000    0.00000000
   13.06555557  141.12100220    0.00000000    0.00000000
   13.06555557  110.93800354    0.00000000    0.00000000
   13.06555557  354.79000854    0.00000000    0.00000000
   13.06555557   38.49000168    0.00000000    0.00000000
   13.06555557  101.97000122    0.00000000    0.00000000
   13.06555557  106.80500031    0.00000000    0.00000000
   13.06555557  118.54900360    0.00000000    0.00000000
   13.06555557  216.56199646    0.00000000    0.00000000
   13.06555557  166.29699707    0.00000000    0.00000000
   13.06583309   -1.00000000    0.00000000    0.00000000
   13.06888866   -1.00000000    0.00000000    0.00000000
   13.07194424   -1.00000000    0.00000000    0.00000000
   13.07499981   -1.00000000    0.00000000    0.00000000
   13.07805538   -1.00000000    0.00000000    0.00000000
   13.08138847  122.50000000    0.00000000    0.00000000
   13.08583260  122.50000000    0.00000000    0.00000000
   13.08972168  171.10899353    0.00000000    0.00000000
   13.09277725  303.67001343    0.00000000    0.00000000
   13.20444393  208.64799500    0.00000000    0.00000000
   13.20749950  342.00698853    0.00000000    0.00000000
   13.20916653  295.45498657    0.00000000    0.00000000
   13.21027756  244.29200745    0.00000000    0.00000000
   13.21166611  227.14300537    0.00000000    0.00000000
   13.21305561  148.41200256    0.00000000    0.00000000
   13.21305561  342.00698853    0.00000000    0.00000000
   13.21361065  151.55200195    0.00000000    0.00000000
   13.21638870   -1.00000000    0.00000000    0.00000000
   13.21972179   -1.00000000    0.00000000    0.00000000
   13.22277737   -1.00000000    0.00000000    0.00000000
   13.22583294   -1.00000000    0.00000000    0.00000000
   13.22888851  233.00300598    0.00000000    0.00000000
   13.23361111  233.00300598    0.00000000    0.00000000
   13.23750019  242.14399719    0.00000000    0.00000000
   13.24055576  397.38400269    0.00000000    0.00000000
   13.24222279  358.51400757    0.00000000    0.00000000
   13.24333382  395.04098511    0.00000000    0.00000000
   13.24472237  326.44100952    0.00000000    0.00000000
   13.24611092  318.41198730    0.00000000    0.00000000
   13.24750042  371.88299561    0.00000000    0.00000000
   13.24888897  349.37899780    0.00000000    0.00000000
   13.25027752  175.24099731    0.00000000    0.00000000
   13.25027752  151.55200195    0.00000000    0.00000000
   13.25027752   -1.00000000    0.00000000    0.00000000
   13.25027752   -1.00000000    0.00000000    0.00000000
   13.25027752   -1.00000000    0.00000000    0.00000000
   13.25027752   -1.00000000    0.00000000    0.00000000
   13.25055599  233.00300598    0.00000000    0.00000000
   13.25055599  242.14399719    0.00000000    0.00000000
   13.25055599  397.38400269    0.00000000    0.00000000
   13.25055599   95.34729767    0.00000000    0.00000000
   13.25361156   -1.00000000    0.00000000    0.00000000
   13.25666714   -1.00000000    0.00000000    0.00000000
   13.25972176   -1.00000000    0.00000000    0.00000000
   13.26305580   -1.00000000    0.00000000    0.00000000
   13.26611137   -1.00000000    0.00000000    0.00000000
   13.27083302   -1.00000000    0.00000000    0.00000000
   13.27472210  230.62699890    0.00000000    0.00000000
   13.27777767   -1.00000000    0.00000000    0.00000000
   13.28083324   -1.00000000    0.00000000    0.00000000
   13.28388977  159.95199585    0.00000000    0.00000000
   13.28388977  135.16099548    0.00000000    0.00000000
   13.28694534   -1.00000000    0.00000000    0.00000000
   13.29027843  122.87500000    0.00000000    0.00000000
   13.29333401   -1.00000000    0.00000000    0.00000000
   13.29638958   -1.00000000    0.00000000    0.00000000
   13.29944515   -1.00000000    0.00000000    0.00000000
   13.30249977   -1.00000000    0.00000000    0.00000000
   13.30555534   -1.00000000    0.00000000    0.00000000
   13.30861092   -1.00000000    0.00000000    0.00000000
   13.31361103   -1.00000000    0.00000000    0.00000000
   13.31750011   -1.00000000    0.00000000    0.00000000
   13.32055569   -1.00000000    0.00000000    0.00000000
   13.32361126  358.53100586    0.00000000    0.00000000
   13.32527733  341.04901123    0.00000000    0.00000000
   13.32666683  401.41799927    0.00000000    0.00000000
   13.32805538   23.57019997    0.00000000    0.00000000
   13.32805538   -1.00000000    0.00000000    0.00000000
   13.32805538   -1.00000000    0.00000000    0.00000000
   13.32805538  358.53100586    0.00000000    0.00000000
   13.32805538   -1.00000000    0.00000000    0.00000000
   13.32805538   -1.00000000    0.00000000    0.00000000
   13.32805538   -1.00000000    0.00000000    0.00000000
   13.32805538   -1.00000000    0.00000000    0.00000000
   13.32805538   -1.00000000    0.00000000    0.00000000
   13.32805538   -1.00000000    0.00000000    0.00000000
   13.32833290   31.42900085    0.00000000    0.00000000
   13.33138847  392.77099609    0.00000000    0.00000000
   13.33277798  280.22500610    0.00000000    0.00000000
   13.33416653  204.30999756    0.00000000    0.00000000
   13.33416653   31.42900085    0.00000000    0.00000000
   13.33416653  392.77099609    0.00000000    0.00000000
   13.33444405  177.73500061    0.00000000    0.00000000
   13.33749962   -1.00000000    0.00000000    0.00000000
   13.34055519   -1.00000000    0.00000000    0.00000000
   13.34361076   -1.00000000    0.00000000    0.00000000
   13.34694386   -1.00000000    0.00000000    0.00000000
   13.35000038   -1.00000000    0.00000000    0.00000000
   13.35472298   -1.00000000    0.00000000    0.00000000
   13.35861111   48.36800003    0.00000000    0.00000000
   13.36166668  188.29800415    0.00000000    0.00000000
   13.36472225   -1.00000000    0.00000000    0.00000000
   13.36777782   -1.00000000    0.00000000    0.00000000
   13.37083340   -1.00000000    0.00000000    0.00000000
   13.37388897   -1.00000000    0.00000000    0.00000000
   13.37694454   -1.00000000    0.00000000    0.00000000
   13.38027763  272.28298950    0.00000000    0.00000000
   13.38333321  149.58099365    0.00000000    0.00000000
   13.38638878  364.61599731    0.00000000    0.00000000
   13.38805580  301.62500000    0.00000000    0.00000000
   13.38916683  272.30599976    0.00000000    0.00000000
   13.39055538  244.95599365    0.00000000    0.00000000
   13.39194393  245.89900208    0.00000000    0.00000000
   13.39333344  202.83200073    0.00000000    0.00000000
   13.39333344   -1.00000000    0.00000000    0.00000000
   13.39361095   -1.00000000    0.00000000    0.00000000
   13.39361095   -1.00000000    0.00000000    0.00000000
   13.39361095   -1.00000000    0.00000000    0.00000000
   13.39361095  272.28298950    0.00000000    0.00000000
   13.39361095  149.58099365    0.00000000    0.00000000
   13.39361095  364.61599731    0.00000000    0.00000000
   13.39361095  188.29800415    0.00000000    0.00000000
   13.39361095   -1.00000000    0.00000000    0.00000000
   13.39388847  189.37100220    0.00000000    0.00000000
   13.39694405  345.57299805    0.00000000    0.00000000
   13.39833355  374.21600342    0.00000000    0.00000000
   13.39972210  387.43798828    0.00000000    0.00000000
   13.40111065  372.12701416    0.00000000    0.00000000
   13.40249920  332.06900024    0.00000000    0.00000000
   13.40388870  165.87100220    0.00000000    0.00000000
   13.40388870  189.37100220    0.00000000    0.00000000
   13.40388870  345.57299805    0.00000000    0.00000000
   13.40416622  270.40301514    0.00000000    0.00000000
   13.40722179   -1.00000000    0.00000000    0.00000000
   13.41027737  267.99398804    0.00000000    0.00000000
   13.41333294   -1.00000000    0.00000000    0.00000000
   13.41638851   -1.00000000    0.00000000    0.00000000
   13.41944504  185.49299622    0.00000000    0.00000000
   13.42805576   -1.00000000    0.00000000    0.00000000
   13.43138885   -1.00000000    0.00000000    0.00000000
   13.43444443   -1.00000000    0.00000000    0.00000000
   13.43750000   76.80950165    0.00000000    0.00000000
   13.43750000   79.08840179    0.00000000    0.00000000
   13.44055557  204.39500427    0.00000000    0.00000000
   13.44361115  228.29800415    0.00000000    0.00000000
   13.44666672  190.41700745    0.00000000    0.00000000
   13.44999981  224.21299744    0.00000000    0.00000000
   13.45305538  195.88299561    0.00000000    0.00000000
   13.45611095  190.72300720    0.00000000    0.00000000
   13.45916653  201.35499573    0.00000000    0.00000000
   13.46222210  184.58399963    0.00000000    0.00000000
   13.46722221  184.58399963    0.00000000    0.00000000
   13.47111034  179.74699402    0.00000000    0.00000000
   13.47416592  162.46299744    0.00000000    0.00000000
   13.47722149  162.32899475    0.00000000    0.00000000
   13.48027706  166.82400513    0.00000000    0.00000000
   13.48333359  165.24699402    0.00000000    0.00000000
   13.48638916   -1.00000000    0.00000000    0.00000000
   13.48972225  223.72099304    0.00000000    0.00000000
   13.49277782  172.57899475    0.00000000    0.00000000
   13.49583340  168.15600586    0.00000000    0.00000000
   13.49888897  166.04899597    0.00000000    0.00000000
   13.50194454  194.52200317    0.00000000    0.00000000
   13.50416660  164.19700623    0.00000000    0.00000000
   13.50500011  177.37300110    0.00000000    0.00000000
   13.51000023  177.37300110    0.00000000    0.00000000
   13.51388931  263.54901123    0.00000000    0.00000000
   13.51694393  221.47599792    0.00000000    0.00000000
   13.51999950  252.07099915    0.00000000    0.00000000
   13.52305508   -1.00000000   -1.00000000   -1.00000000
   13.52638817   -1.00000000    0.00000000    0.00000000
   13.52944374   -1.00000000    0.00000000    0.00000000
   13.53249931   -1.00000000    0.00000000    0.00000000
   13.53555584   -1.00000000    0.00000000    0.00000000
   13.53861141   -1.00000000    0.00000000    0.00000000
   13.54166698   -1.00000000    0.00000000    0.00000000
   13.54500008   -1.00000000    0.00000000    0.00000000
   13.54805565   -1.00000000    0.00000000    0.00000000
   13.55666733  206.46600342    0.00000000    0.00000000
   13.55972195  123.84799957    0.00000000    0.00000000
   13.56305599  145.52099609    0.00000000    0.00000000
   13.56611156   -1.00000000    0.00000000    0.00000000
   13.56916618   -1.00000000    0.00000000    0.00000000
   13.57222176   -1.00000000    0.00000000    0.00000000
   13.57527733   -1.00000000    0.00000000    0.00000000
   13.57833290   -1.00000000    0.00000000    0.00000000
   13.58166695   -1.00000000    0.00000000    0.00000000
   13.58472157   -1.00000000    0.00000000    0.00000000
   13.58777714  239.52299500    0.00000000    0.00000000
   13.59083271  219.74400330    0.00000000    0.00000000
   13.59583282  219.74400330    0.00000000    0.00000000
   13.59972191   -1.00000000    0.00000000    0.00000000
   13.60277843  248.55200195    0.00000000    0.00000000
   13.60416698  325.05599976    0.00000000    0.00000000
   13.60583401  283.87899780    0.00000000    0.00000000
   13.60888958  196.74499512    0.00000000    0.00000000
   13.61194515  187.44900513    0.00000000    0.00000000
   13.61527824   -1.00000000    0.00000000    0.00000000
   13.61833382   -1.00000000    0.00000000    0.00000000
   13.62138939   -1.00000000    0.00000000    0.00000000
   13.62444496   -1.00000000    0.00000000    0.00000000
   13.62750053   -1.00000000    0.00000000    0.00000000
   13.63055611   -1.00000000    0.00000000    0.00000000
   13.63388920   -1.00000000    0.00000000    0.00000000
   13.64249992  162.67900085    0.00000000    0.00000000
   13.64555550   -1.00000000    0.00000000    0.00000000
   13.64861107  164.74899292    0.00000000    0.00000000
   13.65166664   44.07379913    0.00000000    0.00000000
   13.65472221   -1.00000000    0.00000000    0.00000000
   13.65805531  125.58200073    0.00000000    0.00000000
   13.66111088  179.12699890    0.00000000    0.00000000
   13.66416645   -1.00000000    0.00000000    0.00000000
   13.66722298  159.77299500    0.00000000    0.00000000
   13.67027855   -1.00000000    0.00000000    0.00000000
   13.67333412   -1.00000000    0.00000000    0.00000000
   13.67638874   -1.00000000    0.00000000    0.00000000
   13.68527794   60.40660095    0.00000000    0.00000000
   13.68833351   -1.00000000    0.00000000    0.00000000
   13.69138908   -1.00000000    0.00000000    0.00000000
   13.69472218   -1.00000000    0.00000000    0.00000000
   13.69777775   -1.00000000    0.00000000    0.00000000
   13.70083332   -1.00000000    0.00000000    0.00000000
   13.70388889   -1.00000000    0.00000000    0.00000000
   13.70694447   -1.00000000    0.00000000    0.00000000
   13.71000004  150.11500549    0.00000000    0.00000000
   13.71333313   -1.00000000    0.00000000    0.00000000
   13.71638870   -1.00000000    0.00000000    0.00000000
   13.71944427   -1.00000000    0.00000000    0.00000000
   13.72444439   -1.00000000    0.00000000    0.00000000
   13.72805500  253.61500549    0.00000000    0.00000000
   13.73138809  200.54699707    0.00000000    0.00000000
   13.73444462   -1.00000000    0.00000000    0.00000000
   13.73750019   -1.00000000    0.00000000    0.00000000
   13.74055576   -1.00000000    0.00000000    0.00000000
   13.74361134   95.50229645    0.00000000    0.00000000
   13.74694443  287.38699341    0.00000000    0.00000000
   13.75000000   -1.00000000    0.00000000    0.00000000
   13.75305557  301.28601074    0.00000000    0.00000000
   13.75472260  207.75599670    0.00000000    0.00000000
   13.75472260  253.61500549    0.00000000    0.00000000
   13.75472260  200.54699707    0.00000000    0.00000000
   13.75472260   -1.00000000    0.00000000    0.00000000
   13.75472260   -1.00000000    0.00000000    0.00000000
   13.75472260   -1.00000000    0.00000000    0.00000000
   13.75472260   95.50229645    0.00000000    0.00000000
   13.75472260  287.38699341    0.00000000    0.00000000
   13.75472260   -1.00000000    0.00000000    0.00000000
   13.75472260  301.28601074    0.00000000    0.00000000
   13.75638866  312.02099609    0.00000000    0.00000000
   13.75777817  228.60099792    0.00000000    0.00000000
   13.75916672  312.02099609    0.00000000    0.00000000
   13.75944424  136.97799683    0.00000000    0.00000000
   13.76249981  263.44799805    0.00000000    0.00000000
   13.76555538  268.08499146    0.00000000    0.00000000
   13.76861095  252.48899841    0.00000000    0.00000000
   13.77194405   -1.00000000    0.00000000    0.00000000
   13.77499962   -1.00000000    0.00000000    0.00000000
   13.77972221   -1.00000000    0.00000000    0.00000000
   13.78361130  227.27499390    0.00000000    0.00000000
   13.78666687  238.01600647    0.00000000    0.00000000
   13.78972244   -1.00000000    0.00000000    0.00000000
   13.79277802   -1.00000000    0.00000000    0.00000000
   13.79583359  187.47700500    0.00000000    0.00000000
   13.79888916  176.67300415    0.00000000    0.00000000
   13.80222225  211.53799438    0.00000000    0.00000000
   13.80527782  209.11500549    0.00000000    0.00000000
   13.80833340  229.68499756    0.00000000    0.00000000
   13.81138897  239.27799988    0.00000000    0.00000000
   13.81444454  263.75000000    0.00000000    0.00000000
   13.81750011   -1.00000000    0.00000000    0.00000000
   13.82250023   -1.00000000    0.00000000    0.00000000
   13.82638836   -1.00000000    0.00000000    0.00000000
   13.82944393   -1.00000000    0.00000000    0.00000000
   13.83249950   -1.00000000    0.00000000    0.00000000
   13.83555508   -1.00000000    0.00000000    0.00000000
   13.83861065   -1.00000000    0.00000000    0.00000000
   13.84194374   -1.00000000    0.00000000    0.00000000
   13.84499931   -1.00000000    0.00000000    0.00000000
   13.84805489   -1.00000000    0.00000000    0.00000000
   13.85111141   -1.00000000    0.00000000    0.00000000
   13.85416698   -1.00000000    0.00000000    0.00000000
   13.85722256   -1.00000000    0.00000000    0.00000000
   13.86055565   -1.00000000    0.00000000    0.00000000
   13.86916637   -1.00000000    0.00000000    0.00000000
   13.87222195   -1.00000000    0.00000000    0.00000000
   13.87527752   -1.00000000    0.00000000    0.00000000
   13.87861156   -1.00000000    0.00000000    0.00000000
   13.88166714   -1.00000000    0.00000000    0.00000000
   13.88472176   -1.00000000    0.00000000    0.00000000
   13.88777733   -1.00000000    0.00000000    0.00000000
   13.89083290  121.44599915    0.00000000    0.00000000
   13.89277744  197.68099976    0.00000000    0.00000000
   13.89388847  184.37199402    0.00000000    0.00000000
   13.89694405  172.89199829    0.00000000    0.00000000
   13.90027714  152.75700378    0.00000000    0.00000000
   13.90333271  201.11599731    0.00000000    0.00000000
