    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.10805607   85.18350220    0.00000000    0.00000000
   12.11083412   83.92449951    0.00000000    0.00000000
   12.11388969   85.93319702    0.00000000    0.00000000
   12.11722279   86.29949951    0.00000000    0.00000000
   12.12055588   85.38500214    0.00000000    0.00000000
   12.12361145   83.94570160    0.00000000    0.00000000
   12.12694454   84.60970306    0.00000000    0.00000000
   12.13111115   84.60970306    0.00000000    0.00000000
   12.13527775   91.47799683    4.90999985    2.48000002
   12.13833332   86.01059723    4.90999985    2.48000002
   12.14138889   84.40670013    4.90999985    2.48000002
   12.14222240   82.31680298    4.90999985    2.48000002
   12.14527798   82.48079681    4.90999985    2.48000002
   12.14861107   83.23770142    4.90999985    2.48000002
   12.15194416   87.38089752    4.90999985    2.48000002
   12.15499973   85.02580261    4.90999985    2.48000002
   12.15833282   86.47630310    4.90999985    2.48000002
   12.16138840   80.29149628    4.90999985    2.48000002
   12.16555500   80.29149628    4.90999985    2.48000002
   12.16972256   83.10410309    4.90999985    2.48000002
   12.17305565   85.99019623    4.90999985    2.48000002
   12.17472267   86.62249756    4.90999985    2.48000002
   12.17666721   84.02290344    4.90999985    2.48000002
   12.17972279   86.88590240    4.90999985    2.48000002
   12.18305588   80.02870178    4.90999985    2.48000002
   12.18638897   86.24960327    4.90999985    2.48000002
   12.18944454   79.90360260    4.90999985    2.48000002
   12.19277763   85.56539917    4.90999985    2.48000002
   12.19583321   81.18540192    4.90999985    2.48000002
   12.20027733   81.18540192    4.90999985    2.48000002
   12.20416641   82.38359833    4.90999985    2.48000002
   12.20749950   78.02559662    4.90999985    2.48000002
   12.20805550   78.15529633    4.90999985    2.48000002
   12.21111107   76.53769684    4.90999985    2.48000002
   12.21416664   83.41429901    4.90999985    2.48000002
   12.21749973   84.53540039    4.90999985    2.48000002
   12.22083282   81.70259857    4.90999985    2.48000002
   12.22388840   84.89640045    4.90999985    2.48000002
   12.22722149   82.22389984    4.90999985    2.48000002
   12.23055553   80.76399994    4.90999985    2.48000002
   12.23472214   80.76399994    4.90999985    2.48000002
   12.23861122   81.18340302    4.90999985    2.48000002
   12.24138927   84.67829895    4.90999985    2.48000002
   12.24222279   80.21080017    4.90999985    2.48000002
   12.24555588   81.58390045    4.90999985    2.48000002
   12.24888897   79.77539825    4.90999985    2.48000002
   12.25194454   79.01959991    4.90999985    2.48000002
   12.25527763   84.71829987    4.90999985    2.48000002
   12.25861073   87.70279694    4.90999985    2.48000002
   12.26166630   81.67900085    4.90999985    2.48000002
   12.26500034   83.68080139    4.90999985    2.48000002
   12.26916599   83.68080139    4.90999985    2.48000002
   12.27333355   88.39479828    4.90999985    2.48000002
   12.27472210   85.52510071    4.90999985    2.48000002
   12.27694416   83.18039703    4.90999985    2.48000002
   12.27999973   84.49099731    4.90999985    2.48000002
   12.28333378   81.29879761    4.90999985    2.48000002
   12.28638935   82.50379944    4.90999985    2.48000002
   12.28972244   79.41400146    4.90999985    2.48000002
   12.29305553   90.08809662    4.90999985    2.48000002
   12.29611111   85.56719971    4.90999985    2.48000002
   12.29944515   87.05580139    4.90999985    2.48000002
   12.30361176   87.05580139    4.90999985    2.48000002
   12.30777836   81.31590271    4.90999985    2.48000002
   12.30833340   85.39600372    4.90999985    2.48000002
   12.31166649   88.13700104    4.90999985    2.48000002
   12.31472206   85.90609741    4.90999985    2.48000002
   12.31805515   83.53089905    4.90999985    2.48000002
   12.32111073   84.45950317    4.90999985    2.48000002
   12.32444477   87.13939667    4.90999985    2.48000002
   12.32777786   88.07499695    4.90999985    2.48000002
   12.33083344   86.73789978    4.90999985    2.48000002
   12.33416653   90.47229767    4.90999985    2.48000002
   12.33833313   90.47229767    4.90999985    2.48000002
   12.34249973   80.96369934    4.90999985    2.48000002
   12.34555531   80.38369751    4.90999985    2.48000002
   12.34888840   81.52390289    4.90999985    2.48000002
   12.35222244   92.13549805    4.90999985    2.48000002
   12.35527802   87.45089722    4.90999985    2.48000002
   12.35861111   85.50319672    4.90999985    2.48000002
   12.36166668   79.68900299    4.90999985    2.48000002
   12.36500072   86.87750244    4.90999985    2.48000002
   12.36833382   82.32939911    4.90999985    2.48000002
   12.37277794   82.32939911    4.90999985    2.48000002
   12.37694454   92.56939697    4.90999985    2.48000002
   12.38027763   78.97869873    4.90999985    2.48000002
   12.38333321   87.27269745    4.90999985    2.48000002
   12.38666630   89.21659851    4.90999985    2.48000002
   12.38972187   92.15779877    4.90999985    2.48000002
   12.39305496   83.65850067    4.90999985    2.48000002
   12.39638901   90.59799957    4.90999985    2.48000002
   12.39944458   86.79209900    4.90999985    2.48000002
   12.40277767   82.46530151    4.90999985    2.48000002
   12.40722179   82.46530151    4.90999985    2.48000002
   12.41138840   85.15290070    4.90999985    2.48000002
   12.41472149   85.34459686    4.90999985    2.48000002
   12.41777802   79.71679688    4.90999985    2.48000002
   12.42111111   77.65270233    4.90999985    2.48000002
   12.42444515   81.37429810    4.90999985    2.48000002
   12.42750072   85.53600311    4.90999985    2.48000002
   12.43083382   80.33840179    4.90999985    2.48000002
   12.43416691   86.37359619    4.90999985    2.48000002
   12.43722248   87.34690094    4.90999985    2.48000002
   12.44194412   87.34690094    4.90999985    2.48000002
   12.44583321   85.95939636    4.90999985    2.48000002
   12.44916630   83.34670258    4.90999985    2.48000002
   12.45249939   83.35870361    4.90999985    2.48000002
   12.45555496   87.74169922    4.90999985    2.48000002
   12.45888901   88.69999695    4.90999985    2.48000002
   12.46194458   88.50939941    4.90999985    2.48000002
   12.46527767   81.10639954    4.90999985    2.48000002
   12.46861076   88.19419861    4.90999985    2.48000002
   12.47166634   86.87400055    4.90999985    2.48000002
   12.47638798   86.87400055    4.90999985    2.48000002
   12.48055553   80.35479736    4.90999985    2.48000002
   12.48361111   87.34860229    4.90999985    2.48000002
   12.48694515   89.55879974    4.90999985    2.48000002
   12.49000072   81.79019928    4.90999985    2.48000002
   12.49333382   88.62570190    4.90999985    2.48000002
   12.49666691   84.03990173    4.90999985    2.48000002
   12.49972248   84.81569672    4.90999985    2.48000002
   12.50305557   85.69360352    4.90999985    2.48000002
   12.50638866   87.58239746    4.90999985    2.48000002
   12.51083374   87.58239746    4.90999985    2.48000002
   12.51500034   85.69080353    4.90999985    2.48000002
   12.51805496   93.91310120    4.90999985    2.48000002
   12.52138901   98.06539917    4.90999985    2.48000002
   12.52472210   86.16230011    4.90999985    2.48000002
   12.52777767   85.41310120    4.90999985    2.48000002
   12.53111076   81.35070038    4.90999985    2.48000002
   12.53444481   84.07409668    4.90999985    2.48000002
   12.53750038   91.10859680    4.90999985    2.48000002
   12.54083347   83.33650208    4.90999985    2.48000002
   12.54527855   83.33650208    4.90999985    2.48000002
   12.54944515   87.53589630    4.90999985    2.48000002
   12.55277824   87.20269775    4.90999985    2.48000002
   12.55583382   85.73699951    4.90999985    2.48000002
   12.55916691   82.17739868    4.90999985    2.48000002
   12.56250000   88.14710236    4.90999985    2.48000002
   12.56555557   89.02739716    4.90999985    2.48000002
   12.56888866   81.91570282    4.90999985    2.48000002
   12.57222176   84.88690186    4.90999985    2.48000002
   12.57527733   90.07070160    4.90999985    2.48000002
   12.57972240   90.07070160    4.90999985    2.48000002
   12.58388901   82.20929718    4.90999985    2.48000002
   12.58722210   89.90820313    4.90999985    2.48000002
   12.59055519   85.39150238    4.90999985    2.48000002
   12.59361076   89.64399719    4.90999985    2.48000002
   12.59694386   88.48899841    4.90999985    2.48000002
   12.60000038   79.17680359    4.90999985    2.48000002
   12.60333347   84.61769867    4.90999985    2.48000002
   12.60666752   91.29470062    4.90999985    2.48000002
   12.60972214   83.51339722    4.90999985    2.48000002
   12.61444473   83.51339722    4.90999985    2.48000002
   12.61861134   83.01820374    4.90999985    2.48000002
   12.62166691   85.30609894    4.90999985    2.48000002
   12.62500000   84.22530365    4.90999985    2.48000002
   12.62805557   80.48380280    4.90999985    2.48000002
   12.63138866   79.59320068    4.90999985    2.48000002
   12.63472176   88.97029877    4.90999985    2.48000002
   12.63777733   87.26170349    4.90999985    2.48000002
   12.64111137   92.61799622    4.90999985    2.48000002
   12.64444447   86.48950195    4.90999985    2.48000002
   12.64888859   86.48950195    4.90999985    2.48000002
   12.65305519   90.00140381    4.90999985    2.48000002
   12.65611076   86.72239685    4.90999985    2.48000002
   12.65944386   85.82029724    4.90999985    2.48000002
   12.66277695   81.22550201    4.90999985    2.48000002
   12.66583252   89.91269684    4.90999985    2.48000002
   12.66916656   93.00839996    4.90999985    2.48000002
   12.67222214   86.07279968    4.90999985    2.48000002
   12.67555618   93.53279877    4.90999985    2.48000002
   12.67888927   88.69709778    4.90999985    2.48000002
   12.68333340   88.69709778    4.90999985    2.48000002
   12.68750000   94.94619751    4.90999985    2.48000002
   12.69083309   90.13590240    4.90999985    2.48000002
   12.69388866   90.91719818    4.90999985    2.48000002
   12.69722271   83.49980164    4.90999985    2.48000002
   12.70027733   86.76480103    4.90999985    2.48000002
   12.70361137   91.66889954    4.90999985    2.48000002
   12.70694447   89.24389648    4.90999985    2.48000002
   12.71000004   83.35179901    4.90999985    2.48000002
   12.71333313   95.33139801    4.90999985    2.48000002
   12.71777725   95.33139801    4.90999985    2.48000002
   12.72194386   90.82620239    4.90999985    2.48000002
   12.72527695   85.13430023    4.90999985    2.48000002
   12.72833252   86.73709869    4.90999985    2.48000002
   12.73166656   94.90660095    4.90999985    2.48000002
   12.73500061   94.53299713    4.90999985    2.48000002
   12.73805618   88.13189697    4.90999985    2.48000002
   12.74138927   80.43319702    4.90999985    2.48000002
   12.74472237   96.44509888    4.90999985    2.48000002
   12.74777794   95.57309723    4.90999985    2.48000002
   12.75249958   95.57309723    4.90999985    2.48000002
   12.75638866   89.79840088    4.90999985    2.48000002
   12.75972176   96.59380341    4.90999985    2.48000002
   12.76305580   95.04360199    4.90999985    2.48000002
   12.76611137   92.01210022    4.90999985    2.48000002
   12.76944447   89.46800232    4.90999985    2.48000002
   12.77277756   90.88469696    4.90999985    2.48000002
   12.77583313   91.70719910    4.90999985    2.48000002
   12.77916622   93.13729858    4.90999985    2.48000002
   12.78222179   90.39129639    4.90999985    2.48000002
   12.78694534   90.39129639    4.90999985    2.48000002
   12.79111195   92.16179657    4.90999985    2.48000002
   12.79416752   92.99629974    4.90999985    2.48000002
   12.79750061   95.00599670    4.90999985    2.48000002
   12.80083370   91.40709686    4.90999985    2.48000002
   12.80388927   90.96420288    4.90999985    2.48000002
   12.80722237   91.61060333    4.90999985    2.48000002
   12.81027794   88.23780060    4.90999985    2.48000002
   12.81361103   91.81259918    4.90999985    2.48000002
   12.81694412   87.38549805    4.90999985    2.48000002
   12.82138920   87.38549805    4.90999985    2.48000002
   12.82555580   97.91290283    4.90999985    2.48000002
   12.82888889   94.09629822    4.90999985    2.48000002
   12.83194447   95.21130371    4.90999985    2.48000002
   12.83527756   94.62770081    4.90999985    2.48000002
   12.83833313   93.07330322    4.90999985    2.48000002
   12.84166622   93.81359863    4.90999985    2.48000002
   12.84499931   94.12229919    4.90999985    2.48000002
   12.84805489   95.81870270    4.90999985    2.48000002
   12.97722149   -1.00000000   -1.00000000   -1.00000000
   13.01055527  100.24299622    4.90999985    2.71000004
   13.01361084  103.19100189    4.90999985    2.71000004
   13.01694393  108.53900146    4.90999985    2.71000004
   13.02027798  102.15200043    4.90999985    2.71000004
   13.02333355   97.09200287    4.90999985    2.71000004
   13.02666664  103.03399658    4.90999985    2.73000002
   13.03083324  103.03399658    4.90999985    2.71000004
   13.03500080   98.44290161    4.90999985    2.71000004
   13.03805637   93.69069672    4.90999985    2.71000004
   13.04138947  100.02999878    4.90999985    2.71000004
   13.04361153   99.95369720    4.90999985    2.73000002
   13.04500008   97.38330078    4.90999985    2.71000004
   13.04805565  105.06700134    4.90999985    2.71000004
   13.05138874  101.32700348    4.90999985    2.71000004
   13.05472279   98.47350311    4.90999985    2.71000004
   13.05777836  100.09600067    4.90999985    2.73000002
   13.06111145   96.41459656    4.90999985    2.73000002
   13.06527805   96.41459656    4.90999985    2.71000004
   13.06944466  104.41100311    4.90999985    2.71000004
   13.07250023  110.92199707    4.90999985    2.73000002
   13.07583332   98.14520264    4.90999985    2.73000002
   13.07694435   95.56529999    4.90999985    2.73000002
   13.07944393  100.76899719    4.90999985    2.73000002
   13.08277798   97.18759918    4.90999985    2.73000002
   13.08583260  101.08599854    4.90999985    2.73000002
   13.08916664  100.52200317    4.90999985    2.73000002
   13.09249973  100.62999725    4.90999985    2.75000000
   13.09555531   99.00319672    4.90999985    2.73000002
   13.09972191   99.00319672    4.90999985    2.73000002
   13.10388947  103.16799927    4.90999985    2.73000002
   13.10722256  101.00900269    4.90999985    2.71000004
   13.11027813   86.12400055    4.90999985    2.73000002
   13.11083412   97.13890076    4.90999985    2.73000002
   13.11416721  108.34200287    4.90999985    2.73000002
   13.11722279   92.88549805    4.90999985    2.73000002
   13.12055588   95.92990112    4.90999985    2.73000002
   13.12388897   93.37950134    4.90999985    2.75000000
   13.12694454   97.21900177    4.90999985    2.73000002
   13.13027763  107.86499786    4.90999985    2.75000000
   13.13444424  107.86499786    4.90999985    2.73000002
   13.13861084   98.08930206    4.90999985    2.73000002
   13.14194393  102.01100159    4.90999985    2.73000002
   13.14388847  100.16799927    4.90999985    2.73000002
   13.14611053  114.68399811    4.90999985    2.73000002
   13.14916611  101.76799774    4.90999985    2.73000002
   13.15249920  117.40299988    4.90999985    2.75000000
   13.15555477  102.23500061    4.90999985    2.73000002
   13.15888882   97.92389679    4.90999985    2.73000002
   13.16222191  100.69799805    4.90999985    2.73000002
   13.16888905  100.69799805    4.90999985    2.73000002
   13.17305565  106.80599976    4.90999985    2.73000002
   13.17638874  107.61699677    4.90999985    2.73000002
   13.17722225  108.94300079    4.90999985    2.73000002
   13.18027782  101.37699890    4.90999985    2.75000000
   13.18333340  109.36299896    4.90999985    2.75000000
   13.18666649  106.24500275    4.90999985    2.75000000
   13.18972206  111.72299957    4.90999985    2.75000000
   13.19305515  101.17800140    4.90999985    2.73000002
   13.19638920  108.86299896    4.90999985    2.73000002
   13.19944477  114.69899750    4.90999985    2.75000000
   13.20361137  114.69899750    4.90999985    2.75000000
   13.20777798  114.61699677    4.90999985    2.75000000
   13.21055508  109.33599854    4.90999985    2.75000000
   13.21166611   98.40090179    4.90999985    2.73000002
   13.21472168  114.16300201    4.90999985    2.75000000
   13.21805477  114.38600159    4.90999985    2.75000000
   13.22111034  107.90000153    4.90999985    2.73000002
   13.22444439  102.52500153    4.90999985    2.75000000
   13.22777748  102.83999634    4.90999985    2.75000000
   13.23083305  113.85900116    4.90999985    2.73000002
   13.23416710  110.82099915    4.90999985    2.75000000
   13.23833370  110.82099915    4.90999985    2.75000000
   13.24250031  126.28600311    4.90999985    2.75000000
   13.24388885  114.73999786    4.90999985    2.75000000
   13.24638939  108.40100098    4.90999985    2.75000000
   13.24944496  118.63400269    4.90999985    2.75000000
   13.25277805  105.47399902    4.90999985    2.75000000
   13.25611115   98.28540039    4.90999985    2.75000000
   13.25916672  112.07800293    4.90999985    2.75000000
   13.26249981  122.53600311    4.90999985    2.75000000
   13.26583290  114.73200226    4.90999985    2.76999998
   13.26888847  119.19100189    4.90999985    2.76999998
   13.27305508  119.19100189    4.90999985    2.75000000
   13.27722168  106.98799896    4.90999985    2.75000000
   13.28055573  124.30500031    4.90999985    2.75000000
   13.28388977  125.33699799    4.90999985    2.75000000
   13.28694534  116.84200287    4.90999985    2.75000000
   13.29027843  127.48600006    4.90999985    2.75000000
   13.29333401  124.60800171    4.90999985    2.75000000
   13.29666710  139.16000366    4.90999985    2.75000000
   13.30000019  126.02200317    4.90999985    2.76999998
   13.30305576  146.65299988    4.90999985    2.76999998
   13.30749989  146.65299988    4.90999985    2.76999998
   13.31166649  130.81100464    4.90999985    2.76999998
   13.31500053  134.66600037    4.90999985    2.76999998
   13.31805515  114.16000366    4.90999985    2.75000000
   13.32138920  118.00800323    4.90999985    2.76999998
   13.32472229  118.17299652    4.90999985    2.76999998
   13.32777786  127.98500061    4.90999985    2.76999998
   13.33111095  120.20300293    4.90999985    2.75000000
   13.33444405  116.10399628    4.90999985    2.76999998
   13.33749962  119.20700073    4.90999985    2.76999998
   13.34194374  119.20700073    4.90999985    2.76999998
   13.34611034  121.91600037    4.90999985    2.75000000
   13.34944439  114.15200043    4.90999985    2.76999998
   13.35277843  109.93800354    4.90999985    2.76999998
   13.35583401   97.20130157    4.90999985    2.76999998
   13.35916710  114.75299835    4.90999985    2.78999996
   13.36222267  107.80699921    4.90999985    2.76999998
   13.36555576  104.28299713    4.90999985    2.76999998
   13.36888885   93.95010376    4.90999985    2.76999998
   13.37194443  110.69599915    4.90999985    2.76999998
   13.37666702  110.69599915    4.90999985    2.76999998
   13.38083363  109.57700348    4.90999985    2.76999998
   13.38388920  110.48100281    4.90999985    2.76999998
   13.38722229   96.27749634    4.90999985    2.76999998
   13.39027786  123.48300171    4.90999985    2.76999998
   13.39361095  101.51300049    4.90999985    2.76999998
   13.39694405  103.60099792    4.90999985    2.76999998
   13.39999962  103.62699890    4.90999985    2.76999998
   13.40333271  101.02999878    4.90999985    2.78999996
   13.40666676  111.31999969    4.90999985    2.78999996
   13.41111088  111.31999969    4.90999985    2.76999998
   13.41527748  104.41600037    4.90999985    2.76999998
   13.41833401  112.33699799    4.90999985    2.76999998
   13.42166710  110.03099823    4.90999985    2.76999998
   13.42500019  104.01899719    4.90999985    2.75000000
   13.42805576  114.47899628    4.90999985    2.76999998
   13.43138885  101.04399872    4.90999985    2.76999998
   13.43444443  110.27400208    4.90999985    2.76999998
   13.43777752  118.73400116    4.90999985    2.76999998
   13.44111156  106.34999847    4.90999985    2.76999998
   13.44555569  106.34999847    4.90999985    2.76999998
   13.44972229  122.61399841    4.90999985    2.76999998
   13.45305538  106.56700134    4.90999985    2.76999998
   13.45611095  114.55000305    4.90999985    2.76999998
   13.45944405  125.50700378    4.90999985    2.76999998
   13.46249962  121.02100372    4.90999985    2.76999998
   13.46583271  104.87899780    4.90999985    2.75000000
   13.46916580  110.29799652    4.90999985    2.78999996
   13.47222137  110.24700165    4.90999985    2.76999998
   13.47555542  101.83000183    4.90999985    2.76999998
   13.47999954  101.83000183    4.90999985    2.76999998
   13.48416710  111.68199921    4.90999985    2.78999996
   13.48750019  105.80000305    4.90999985    2.76999998
   13.49055576  128.31300354    4.90999985    2.76999998
   13.49388885  108.66899872    4.90999985    2.76999998
   13.49722290  113.00499725    4.90999985    2.76999998
   13.50027752  113.45600128    4.90999985    2.78999996
   13.50361156  108.42199707    4.90999985    2.78999996
   13.50694466  116.15499878    4.90999985    2.76999998
   13.51000023  106.01499939    4.90999985    2.78999996
   13.51472187  106.01499939    4.90999985    2.78999996
   13.51861095  104.68099976    4.90999985    2.78999996
   13.52194405  129.52400208    4.90999985    2.78999996
   13.52527714  129.21800232    4.90999985    2.78999996
   13.52833271  120.80000305    4.90999985    2.76999998
   13.53166676  118.98100281    4.90999985    2.78999996
   13.53500080  125.43800354    4.90999985    2.78999996
   13.53805637  119.00499725    4.90999985    2.78999996
   13.54138947  140.40499878    4.90999985    2.78999996
   13.54444504  122.04799652    4.90999985    2.78999996
   13.54916668  122.04799652    4.90999985    2.78999996
   13.55333328  128.38400269    4.90999985    2.78999996
   13.55638885  112.24800110    4.90999985    2.78999996
   13.55972195  120.22399902    4.90999985    2.78999996
   13.56277752  129.16600037    4.90999985    2.78999996
   13.56611156  123.34100342    4.90999985    2.78999996
   13.56944466  122.81999969    4.90999985    2.78999996
   13.57250023  125.31400299    4.90999985    2.76999998
   13.57583332  110.17600250    4.90999985    2.78999996
   13.57916641  125.66999817    4.90999985    2.78999996
   13.58361053  125.66999817    4.90999985    2.80999994
   13.58777714  120.53399658    4.90999985    2.78999996
   13.59083271  131.58099365    4.90999985    2.78999996
   13.59416676  111.91799927    4.90999985    2.78999996
   13.59749985  128.06500244    4.90999985    2.78999996
   13.60055637   98.33660126    4.90999985    2.78999996
   13.60388947  107.53099823    4.90999985    2.78999996
   13.60722256  123.52899933    4.90999985    2.78999996
   13.61027813  120.51200104    4.90999985    2.78999996
   13.61361122  123.74299622    4.90999985    2.78999996
   13.61805534  123.74299622    4.90999985    2.78999996
   13.62222195  132.38299561    4.90999985    2.78999996
   13.62555599  140.94299316    4.90999985    2.78999996
   13.62861156  139.49499512    4.90999985    2.78999996
   13.63194466  122.67600250    4.90999985    2.78999996
   13.63527775  115.70300293    4.90999985    2.76999998
   13.63833332  103.08599854    4.90999985    2.78999996
   13.64166641  121.46600342    4.90999985    2.78999996
   13.64472198  120.90699768    4.90999985    2.78999996
   13.64805508  113.04699707    4.90999985    2.78999996
   13.65249920  113.04699707    4.90999985    2.78999996
   13.65666676  114.23100281    4.90999985    2.78999996
   13.65999985  104.60199738    4.90999985    2.78999996
   13.66333294  113.08499908    4.90999985    2.78999996
   13.66638851  106.75199890    4.90999985    2.80999994
   13.66972256  118.93000031    4.90999985    2.78999996
   13.67305565  120.64299774    4.90999985    2.78999996
   13.67611122  130.91099548    4.90999985    2.78999996
   13.67944431  118.51599884    4.90999985    2.78999996
   13.68249989  114.07199860    4.90999985    2.78999996
   13.68722248  114.07199860    4.90999985    2.78999996
   13.69138908  122.13400269    4.90999985    2.78999996
   13.69444466  113.58100128    4.90999985    2.80999994
   13.69777775  119.69100189    4.90999985    2.78999996
   13.70083332  114.92800140    4.90999985    2.80999994
   13.70416641  121.27799988    4.90999985    2.80999994
   13.70749950  129.92900085    4.90999985    2.80999994
   13.71055508  138.15199280    4.90999985    2.80999994
   13.71388912  121.60399628    4.90999985    2.80999994
   13.71722221  118.77300262    4.90999985    2.80999994
   13.72166634  118.77300262    4.90999985    2.82999992
   13.72583294  127.55200195    4.90999985    2.80999994
   13.72888851  114.98500061    4.90999985    2.80999994
   13.73222160  117.65100098    4.90999985    2.80999994
   13.73555565  121.69699860    4.90999985    2.80999994
   13.73861122  125.91500092    4.90999985    2.80999994
   13.74194431  116.04900360    4.90999985    2.80999994
   13.74499989  118.19699860    4.90999985    2.80999994
   13.74833393  122.72200012    4.90999985    2.82999992
   13.75166702  123.48799896    4.90999985    2.80999994
   13.75611115  123.48799896    4.90999985    2.80999994
   13.76027775  118.88999939    4.90999985    2.80999994
   13.76361084  114.71800232    4.90999985    2.80999994
   13.76666641  111.13400269    4.90999985    2.80999994
   13.76999950  120.75700378    4.90999985    2.82999992
   13.77305508  126.22399902    4.90999985    2.82999992
   13.77638817  128.12199402    4.90999985    2.80999994
   13.77972221  121.25299835    4.90999985    2.82999992
   13.78277779  144.07499695    4.90999985    2.82999992
   13.78611183  143.74200439    4.90999985    2.82999992
   13.79055595  143.74200439    4.90999985    2.82999992
   13.79472256  127.89900208    4.90999985    2.82999992
   13.79805565  115.74299622    4.90999985    2.82999992
   13.80111122  129.29600525    4.90999985    2.82999992
   13.80444431  130.41499329    4.90999985    2.82999992
   13.80777836  146.43699646    4.90999985    2.82999992
   13.81083393  125.74199677    4.90999985    2.82999992
   13.81416702  117.94799805    4.90999985    2.82999992
   13.81750011  130.22700500    4.90999985    2.82999992
   13.82055569  133.04600525    4.90999985    2.82999992
   13.82527733  133.04600525    4.90999985    2.82999992
   13.82916641  139.23800659    4.90999985    2.82999992
   13.83249950  110.25199890    4.90999985    2.82999992
   13.83583260  110.60700226    4.90999985    2.82999992
   13.83888817  113.66899872    4.90999985    2.82999992
   13.84222221  119.93499756    4.90999985    2.82999992
   13.84555531  112.83499908    4.90999985    2.82999992
   13.84861088  122.40599823    4.90999985    2.82999992
   13.85194492  123.81300354    4.90999985    2.82999992
   13.85527802  126.75199890    4.90999985    2.86999989
   13.85972214  126.75199890    4.90999985    2.84999990
   13.86388969  128.83700562    4.90999985    2.82999992
   13.86694431  125.88700104    4.90999985    2.82999992
   13.87027836  122.95500183    4.90999985    2.82999992
   13.87361145  116.71199799    4.90999985    2.82999992
   13.87666702  117.24400330    4.90999985    2.82999992
   13.88000011  118.16100311    4.90999985    2.82999992
   13.88305569  111.00000000    4.90999985    2.82999992
   13.88638878  118.07900238    4.90999985    2.84999990
   13.88972187  114.38999939    4.90999985    2.84999990
   13.89416695  114.38999939    4.90999985    2.82999992
   13.89833355  100.75499725    4.90999985    2.82999992
   13.90166664  108.28099823    4.90999985    2.82999992
   13.90472221  128.05799866    4.90999985    2.82999992
   13.90805531  123.68099976    4.90999985    2.82999992
   13.91111088  130.95300293    4.90999985    2.82999992
   13.91444397  131.85699463    4.90999985    2.82999992
   13.91777802  121.78900146    4.90999985    2.84999990
   13.92083359  122.95200348    4.90999985    2.84999990
   13.92416668  127.96700287    4.90999985    2.82999992
   13.92861176  127.96700287    4.90999985    2.82999992
   13.93277836  116.17900085    4.90999985    2.82999992
   13.93611145  104.98500061    4.90999985    2.82999992
