    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.26416683   -1.00000000   -1.00000000   -1.00000000
   11.30416679  215.79800415    0.00000000    0.00000000
   11.30749989  230.10699463    0.00000000    0.00000000
   11.31055546  211.52099609    0.00000000    0.00000000
   11.31388950  213.63699341    0.00000000    0.00000000
   11.31694412  215.08000183    0.00000000    0.00000000
   11.32027817  199.61900330    0.00000000    0.00000000
   11.32444477  199.61900330    0.00000000    0.00000000
   11.32861137  203.51899719    0.00000000    0.00000000
   11.33166695  211.24099731    0.00000000    0.00000000
   11.33500004  229.02499390    0.00000000    0.00000000
   11.33749962  219.39100647    0.00000000    0.00000000
   11.33861065  209.09800720    0.00000000    0.00000000
   11.34194374  214.08500671    0.00000000    0.00000000
   11.34527779  214.08200073    0.00000000    0.00000000
   11.34833336  211.78199768    0.00000000    0.00000000
   11.35166740  200.01899719    0.00000000    0.00000000
   11.35472298  204.74699402    0.00000000    0.00000000
   11.35805607  225.78300476    0.00000000    0.00000000
   11.36138916  202.62399292    0.00000000    0.00000000
   11.37611103  202.62399292    0.00000000    0.00000000
   11.38027763  214.26400757    0.00000000    0.00000000
   11.38361073  217.47500610    0.00000000    0.00000000
   11.38666630  209.95899963    0.00000000    0.00000000
   11.39000034  201.61799622    0.00000000    0.00000000
   11.39305496  217.74000549    0.31999999    0.50000000
   11.39638901  222.03300476    0.31999999    0.50000000
   11.39972210  206.99899292    0.31999999    0.50000000
   11.40277767  197.35499573    0.31999999    0.50000000
   11.40611076  212.35299683    0.31999999    0.50000000
   11.41027737  212.35299683    0.31999999    0.50000000
   11.41444397  203.53100586    0.31999999    0.50000000
   11.41750050  189.79699707    0.31999999    0.50000000
   11.42083359  198.33700562    0.31999999    0.50000000
   11.42416668  200.72999573    0.31999999    0.50000000
   11.42722225  206.98800659    0.31999999    0.50000000
   11.43055630  189.09399414    0.31999999    0.50000000
   11.43361092  200.43600464    0.31999999    0.50000000
   11.43694496  208.36700439    0.31999999    0.50000000
   11.44027805  210.11199951    0.31999999    0.50000000
   11.44361115  224.32400513    0.31999999    0.50000000
   11.44527817  214.05999756    0.31999999    0.50000000
   11.44722271  196.43400574    0.31999999    0.50000000
   11.45305538  196.43400574    0.31999999    0.50000000
   11.45722198  187.08900452    0.31999999    0.50000000
   11.46055508  193.33599854    0.31999999    0.50000000
   11.46361065  190.35099792    0.31999999    0.50000000
   11.46694374  197.46000671    0.31999999    0.50000000
   11.46999931  187.25399780    0.31999999    0.50000000
   11.47333336  196.54299927    0.31999999    0.50000000
   11.47666645  183.76300049    0.31999999    0.50000000
   11.47861099  198.50599670    0.31999999    0.50000000
   11.48027706  199.06300354    0.31999999    0.50000000
   11.48333359  186.93899536    0.31999999    0.50000000
   11.48666668  188.89100647    0.31999999    0.50000000
   11.49000072  188.23599243    0.31999999    0.50000000
   11.49583340  188.23599243    0.31999999    0.50000000
   11.50000000  200.15800476    0.31999999    0.50000000
   11.50333309  208.79699707    0.31999999    0.50000000
   11.50638866  194.70899963    0.31999999    0.50000000
   11.50972176  188.78300476    0.31999999    0.50000000
   11.51222229  191.65899658    0.31999999    0.50000000
   11.51333332  198.75000000    0.31999999    0.50000000
   11.51666641  203.76600647    0.31999999    0.50000000
   11.51999950  194.99200439    0.31999999    0.50000000
   11.52305508  184.48599243    0.31999999    0.50000000
   11.52638817  201.40699768    0.31999999    0.50000000
   11.52972221  199.42799377    0.31999999    0.50000000
   11.53277779  199.42300415    0.31999999    0.50000000
   11.53888893  199.42300415    0.31999999    0.50000000
   11.54305553  201.98599243    0.31999999    0.50000000
   11.54555607  195.97300720    0.31999999    0.50000000
   11.54638958  196.88000488    0.31999999    0.50000000
   11.54972267  213.73199463    0.31999999    0.50000000
   11.55305576  184.06900024    0.31999999    0.50000000
   11.55638885  201.62899780    0.31999999    0.50000000
   11.55972195  207.19900513    0.31999999    0.50000000
   11.56277752  198.05799866    0.31999999    0.50000000
   11.56611156  203.58900452    0.31999999    0.50000000
   11.56916618  216.46899414    0.31999999    0.50000000
   11.57250023  242.89700317    0.31999999    0.50000000
   11.57694435  228.73500061    0.31999999    0.50000000
   11.58166695  228.73500061    0.31999999    0.50000000
   11.58583260  218.20599365    0.31999999    0.50000000
   11.58888817  204.63699341    0.31999999    0.50000000
   11.59222221  207.45599365    0.31999999    0.50000000
   11.59555531  215.60699463    0.31999999    0.50000000
   11.59861088  251.84399414    0.31999999    0.50000000
   11.60194492  217.79699707    0.31999999    0.50000000
   11.60500050  213.24699402    0.31999999    0.50000000
   11.60833359  202.76699829    0.31999999    0.50000000
   11.61166668  194.02099609    0.31999999    0.50000000
   11.61250019  215.32000732    0.31999999    0.50000000
   11.61527824  196.55599976    0.31999999    0.50000000
   11.61833382  207.81799316    0.31999999    0.50000000
   11.62444496  207.81799316    0.31999999    0.50000000
   11.62861156  191.95300293    0.31999999    0.50000000
   11.63194466  205.15499878    0.31999999    0.50000000
   11.63500023  194.29299927    0.31999999    0.50000000
   11.63833332  192.75700378    0.31999999    0.50000000
   11.64166641  185.84399414    0.31999999    0.50000000
   11.64472198  188.80200195    0.31999999    0.50000000
   11.64583302  204.52600098    0.31999999    0.50000000
   11.64861107  189.56199646    0.31999999    0.50000000
   11.65166664  180.95399475    0.31999999    0.50000000
   11.65499973  179.44000244    0.31999999    0.50000000
   11.65833282  173.30499268    0.31999999    0.50000000
   11.66138840  175.74000549    0.31999999    0.50000000
   11.66722298  175.74000549    0.31999999    0.50000000
   11.67138958  179.00000000    0.31999999    0.50000000
   11.67472267  175.08200073    0.31999999    0.50000000
   11.67777824  175.49400330    0.31999999    0.50000000
   11.67944431  178.18400574    0.31999999    0.50000000
   11.68138885  187.76300049    0.31999999    0.50000000
   11.68472195  171.01600647    0.31999999    0.50000000
   11.68805599  175.31799316    0.31999999    0.50000000
   11.69138908  172.63200378    0.31999999    0.50000000
   11.69444466  172.64599609    0.31999999    0.50000000
   11.69777775  196.26199341    0.31999999    0.50000000
   11.70111084  196.22000122    0.31999999    0.50000000
   11.70416641  186.58299255    0.31999999    0.50000000
   11.71027756  186.58299255    0.31999999    0.50000000
   11.71416664  176.45899963    0.31999999    0.50000000
   11.71749973  232.55599976    0.31999999    0.50000000
   11.72083282  254.83299255    0.31999999    0.50000000
   11.72416592  252.60099792    0.31999999    0.50000000
   11.72722149  308.31100464    0.31999999    0.50000000
   11.73055553  247.74699402    0.31999999    0.50000000
   11.73361111  262.88299561    0.31999999    0.50000000
   11.73694515  256.24398804    0.31999999    0.50000000
   11.74027824  212.61500549    0.31999999    0.50000000
   11.74333382  208.93600464    0.31999999    0.50000000
   11.74611092  233.30499268    0.31999999    0.50000000
   11.74722290  263.56698608    0.31999999    0.50000000
   11.75305557  263.56698608    0.31999999    0.50000000
   11.75722218  215.60400391    0.31999999    0.50000000
   11.76027775  303.20098877    0.31999999    0.50000000
   11.76361084  289.76699829    0.31999999    0.50000000
   11.76694393  240.13999939    0.31999999    0.50000000
   11.76999950  215.22500610    0.31999999    0.50000000
   11.77333355  226.08399963    0.31999999    0.50000000
   11.77666664  238.94099426    0.31999999    0.50000000
   11.77944374  190.97300720    0.31999999    0.50000000
   11.77999973  239.73500061    0.31999999    0.50000000
   11.78333378  177.06399536    0.31999999    0.50000000
   11.78666687  188.27900696    0.31999999    0.50000000
   11.78972244  228.13299561    0.31999999    0.50000000
   11.79583359  228.13299561    0.31999999    0.50000000
   11.80000019  194.05999756    0.31999999    0.50000000
   11.80333328  180.22900391    0.31999999    0.50000000
   11.80638885  205.75799561    0.31999999    0.50000000
   11.80972195  169.22200012    0.31999999    0.50000000
