    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.75472260   -1.00000000   -1.00000000   -1.00000000
   12.80972195  119.48300171    0.00000000    0.00000000
   12.81277752  121.21499634    0.00000000    0.00000000
   12.81583309  120.26000214    0.00000000    0.00000000
   12.81888866  116.43499756    0.00000000    0.00000000
   12.82194424  124.96099854    0.00000000    0.00000000
   12.82499981  123.01200104    0.00000000    0.00000000
   12.82999992  123.01200104    0.00000000    0.00000000
   12.83388901  122.05999756    0.00000000    0.00000000
   12.83694458  124.55200195    0.00000000    0.00000000
   12.84000015  118.81700134    0.00000000    0.00000000
   12.84305477  121.23899841    0.00000000    0.00000000
   12.84305477  125.17199707    0.00000000    0.00000000
   12.84611034  121.91100311    0.00000000    0.00000000
   12.84916592  123.01699829    0.00000000    0.00000000
   12.85249996  123.45200348    0.00000000    0.00000000
   12.85555553  129.02900696    0.00000000    0.00000000
   12.85861111  121.00000000    0.00000000    0.00000000
   12.86166668   -1.00000000    0.00000000    0.00000000
   12.86472225   -1.00000000    0.00000000    0.00000000
   12.86777782   -1.00000000    0.00000000    0.00000000
   12.87277794   -1.00000000    0.00000000    0.00000000
   12.87666702  117.55599976    0.00000000    0.00000000
   12.87972260  120.01899719    0.00000000    0.00000000
   12.88277817  112.96600342    0.00000000    0.00000000
   12.88583279  120.35299683    0.00000000    0.00000000
   12.88888836  113.98200226    0.00000000    0.00000000
   12.89222240  120.99600220    0.00000000    0.00000000
   12.89527798  122.04799652    0.00000000    0.00000000
   12.89833355  114.48699951    0.00000000    0.00000000
   12.90138817  118.68800354    0.00000000    0.00000000
   12.90444374  118.19300079    0.00000000    0.00000000
   12.90749931  113.14800262    0.00000000    0.00000000
   12.90972137  119.62799835    0.00000000    0.00000000
   12.91083336  123.76000214    0.00000000    0.00000000
   12.91555500  123.76000214    0.00000000    0.00000000
   12.91944504  121.51999664    0.00000000    0.00000000
   12.92250061  129.61000061    0.00000000    0.00000000
   12.92555618  117.14299774    0.00000000    0.00000000
   12.92888927  120.84100342    0.00000000    0.00000000
   12.93194485  118.69499969    0.00000000    0.00000000
   12.93500042  119.17099762    0.00000000    0.00000000
   12.93805599  120.84999847    0.00000000    0.00000000
   12.94111156  120.07700348    0.00000000    0.00000000
   12.94305515  118.72399902    0.00000000    0.00000000
   12.94416714  118.39399719    0.00000000    0.00000000
   12.94722271  111.62999725    0.00000000    0.00000000
   12.95055580  117.97299957    0.00000000    0.00000000
   12.95361137  122.35700226    0.00000000    0.00000000
   12.95861053  122.35700226    0.00000000    0.00000000
   12.96222210  118.55000305    0.00000000    0.00000000
   12.96527767  116.65699768    0.00000000    0.00000000
   12.96861076  123.39499664    0.00000000    0.00000000
   12.97166634  125.55400085    0.00000000    0.00000000
   12.97472191  122.77899933    0.00000000    0.00000000
   12.97638798  115.00099945    0.00000000    0.00000000
   12.97777748  121.31600189    0.00000000    0.00000000
   12.98083305  114.81999969    0.00000000    0.00000000
   12.98388958  115.50599670    0.00000000    0.00000000
   12.98722267  123.59999847    0.00000000    0.00000000
