    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.89333344   -1.00000000   -1.00000000   -1.00000000
   13.59805489   82.27149963    0.00000000    0.00000000
   13.60138893   81.31490326    0.00000000    0.00000000
   13.60444450   80.43139648    0.00000000    0.00000000
   13.60750008   77.70259857    0.00000000    0.00000000
   13.61083412   87.86199951    0.00000000    0.00000000
   13.61388969   86.47949982    0.00000000    0.00000000
   13.61694431   82.78119659    0.00000000    0.00000000
   13.61999989   82.41059875    0.00000000    0.00000000
   13.62305546   84.59030151    0.00000000    0.00000000
   13.62333393   84.20459747    0.00000000    0.00000000
   13.62666702   86.95469666    0.00000000    0.00000000
   13.62972260   81.62280273    0.00000000    0.00000000
   13.63277817   82.05699921    0.00000000    0.00000000
   13.63611126   81.25599670    0.00000000    0.00000000
   13.63916683   81.02940369    0.00000000    0.00000000
   13.64222240   86.04139709    0.00000000    0.00000000
   13.64527798   80.20089722    0.00000000    0.00000000
   13.64805508   82.96659851    0.00000000    0.00000000
   13.64888859   87.93240356    0.00000000    0.00000000
   13.65194416   81.92440033    0.00000000    0.00000000
   13.65499973   95.99590302    0.00000000    0.00000000
   13.65805531   89.46620178    0.00000000    0.00000000
   13.66138840   84.56790161    0.00000000    0.00000000
   13.66444397   83.14160156    0.00000000    0.00000000
   13.66750050   87.78589630    0.00000000    0.00000000
   13.67083359   86.00730133    0.00000000    0.00000000
   13.67305565   85.07550049    0.00000000    0.00000000
   13.67416668   85.07569885    0.00000000    0.00000000
   13.67722225   89.88970184    0.00000000    0.00000000
   13.68027782   91.17720032    0.00000000    0.00000000
   13.68333340   89.26239777    0.00000000    0.00000000
   13.68666649   89.98690033    0.00000000    0.00000000
   13.68972206   88.52780151    0.00000000    0.00000000
   13.69277763   93.90090179    0.00000000    0.00000000
   13.69611073   94.64399719    0.00000000    0.00000000
   13.69805527   84.65329742    0.00000000    0.00000000
   13.69944477   92.95610046    0.00000000    0.00000000
   13.70249939   90.71829987    0.00000000    0.00000000
   13.70555496   89.11380005    0.00000000    0.00000000
   13.70861053   87.16000366    0.00000000    0.00000000
   13.71194458   89.96320343    0.00000000    0.00000000
   13.71500015   86.36190033    0.00000000    0.00000000
   13.71805477   87.43360138    0.00000000    0.00000000
   13.72138882   89.38130188    0.00000000    0.00000000
   13.72305489   87.65799713    0.00000000    0.00000000
   13.72472191   89.74160004    0.00000000    0.00000000
   13.72777748   90.45899963    0.00000000    0.00000000
   13.73083305   83.06990051    0.00000000    0.00000000
   13.73388958   96.56320190    0.00000000    0.00000000
   13.73722267   86.52739716    0.00000000    0.00000000
   13.74027824   88.42060089    0.00000000    0.00000000
   13.74333382   83.18340302    0.00000000    0.00000000
   13.74666691   86.05410004    0.00000000    0.00000000
   13.74805546   85.56900024    0.00000000    0.00000000
   13.75000000   92.33159637    0.00000000    0.00000000
   13.75305557   91.17559814    0.00000000    0.00000000
   13.75611115   93.30139923    0.00000000    0.00000000
   13.75944424   85.30529785    0.00000000    0.00000000
   13.76249981   81.24019623    0.00000000    0.00000000
   13.76555538   86.24099731    0.00000000    0.00000000
   13.76861095   91.34899902    0.00000000    0.00000000
   13.77194405   89.81410217    0.00000000    0.00000000
   13.77305508   90.04730225    0.00000000    0.00000000
   13.77527714   85.97070313    0.00000000    0.00000000
   13.77833271   92.57890320    0.00000000    0.00000000
   13.78138828   90.66670227    0.00000000    0.00000000
   13.78444481   85.93470001    0.00000000    0.00000000
   13.78777790   83.43129730    0.00000000    0.00000000
   13.79083347   85.99749756    0.00000000    0.00000000
   13.79388905   87.28749847    0.00000000    0.00000000
   13.79722309   98.94830322    0.00000000    0.00000000
   13.79805565   99.38189697    0.00000000    0.00000000
   13.80055618   94.96959686    0.00000000    0.00000000
   13.80361176   85.24720001    0.00000000    0.00000000
   13.80666733   95.19290161    0.00000000    0.00000000
   13.81000042   87.59899902    0.00000000    0.00000000
   13.81305599   96.55680084    0.00000000    0.00000000
   13.81611156   92.69219971    0.00000000    0.00000000
   13.81916618   95.81690216    0.00000000    0.00000000
   13.82250023   92.93309784    0.00000000    0.00000000
   13.82305527   89.58180237    0.00000000    0.00000000
   13.82583332   94.83170319    0.00000000    0.00000000
   13.82888889   89.57550049    0.00000000    0.00000000
   13.83194447   93.66130066    0.00000000    0.00000000
   13.83527756   91.17169952    0.00000000    0.00000000
   13.83833313   84.69940186    0.00000000    0.00000000
   13.84138870   88.87359619    0.00000000    0.00000000
   13.84444427   88.30860138    0.00000000    0.00000000
   13.84777737   89.20780182    0.00000000    0.00000000
   13.84805489   88.62380219    0.00000000    0.00000000
   13.85111141   86.52439880    0.00000000    0.00000000
   13.85416698   89.98419952    0.00000000    0.00000000
   13.85722256   89.49579620    0.00000000    0.00000000
   13.86055565   88.59420013    0.00000000    0.00000000
   13.86361122   84.89080048    0.00000000    0.00000000
   13.86666679   89.55970001    0.00000000    0.00000000
   13.86972237   98.26789856    0.00000000    0.00000000
   13.87305546   91.17150116    0.00000000    0.00000000
   13.87333393   90.86789703    0.00000000    0.00000000
   13.87638855   86.34799957    0.00000000    0.00000000
   13.87944412   89.01119995    0.00000000    0.00000000
   13.88277817   88.72399902    0.00000000    0.00000000
   13.88583279   89.25589752    0.00000000    0.00000000
   13.88888836   90.40080261    0.00000000    0.00000000
   13.89222240   93.19930267    0.00000000    0.00000000
   13.89527798   91.94779968    0.00000000    0.00000000
   13.89833355   93.58049774    0.00000000    0.00000000
   13.89861107   88.76799774    0.00000000    0.00000000
   13.90166664   90.37619781    0.00000000    0.00000000
   13.90499973   94.46540070    0.00000000    0.00000000
   13.90805531   90.36309814    0.00000000    0.00000000
   13.91111088   94.08470154    0.00000000    0.00000000
   13.91416645   92.78769684    0.00000000    0.00000000
   13.91750050   94.63520050    0.00000000    0.00000000
   13.92055607   86.13400269    0.00000000    0.00000000
   13.92333412   96.13159943    0.00000000    0.00000000
   13.92388916   97.75209808    0.00000000    0.00000000
   13.92694473   86.72689819    0.00000000    0.00000000
   13.93027782   91.15260315    0.00000000    0.00000000
   13.93333340   98.02429962    0.00000000    0.00000000
   13.93638897   95.18599701    0.00000000    0.00000000
   13.93944454   90.64630127    0.00000000    0.00000000
   13.94277763   87.85359955    0.00000000    0.00000000
   13.94583321   91.99099731    0.00000000    0.00000000
   13.94833374   87.93949890    0.00000000    0.00000000
   13.94916630   85.07420349    0.00000000    0.00000000
   13.95222187   85.66889954    0.00000000    0.00000000
   13.95555496   87.69519806    0.00000000    0.00000000
   13.95861053   86.88880157    0.00000000    0.00000000
   13.96166611   95.39150238    0.00000000    0.00000000
   13.96472168   86.45670319    0.00000000    0.00000000
   13.96805477   93.76149750    0.00000000    0.00000000
   13.97111034   94.03369904    0.00000000    0.00000000
   13.97333336   88.31449890    0.00000000    0.00000000
   13.97444439   96.09040070    0.00000000    0.00000000
   13.97749996   85.94950104    0.00000000    0.00000000
   13.98083305   89.87049866    0.00000000    0.00000000
   13.98388958   84.09480286    0.00000000    0.00000000
   13.98694515   90.01000214    0.00000000    0.00000000
   13.99027824   85.33679962    0.00000000    0.00000000
   13.99333382   86.48380280    0.00000000    0.00000000
   13.99638939   88.77239990    0.00000000    0.00000000
   13.99833393   83.38339996    0.00000000    0.00000000
   13.99972248   81.86160278    0.00000000    0.00000000
   14.00277805   83.42479706    0.00000000    0.00000000
   14.00611115   87.04769897    0.00000000    0.00000000
   14.00916672   82.62079620    0.00000000    0.00000000
   14.01222229   82.82150269    0.00000000    0.00000000
   14.01555538   86.06960297    0.00000000    0.00000000
   14.01861095   80.48799896    0.00000000    0.00000000
