    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.05638885   -1.00000000   -1.00000000   -1.00000000
   12.10555553   88.89209747    4.90999985    2.36999989
   12.10888958   91.22869873    4.40999985    2.34999990
   12.11222267  101.37300110    3.84999990    2.23000002
   12.11527824  330.00399780    4.63999987    2.36999989
   12.11750031   89.90299988    4.90999985    1.66999996
   12.11750031   91.22869873    4.40999985    2.34999990
   12.11750031  101.37300110    3.84999990    2.23000002
   12.11777782  330.00399780    4.63999987    2.36999989
   12.11944485  126.76200104    3.91000009    1.98000002
   12.12250042  100.99299622    4.32999992    1.91999996
   12.12583351   96.17790222    4.90999985    2.36999989
   12.12916660   86.84329987    4.80000019    2.36999989
   12.13222218   98.69840240    4.53999996    2.36999989
   12.13833332   98.69840240    4.88999987    2.26999998
   12.14249992   95.32389832    4.90999985    2.39000010
   12.14555550   92.01319885    4.90999985    2.39000010
   12.14888859   88.72290039    3.14000010    2.39000010
   12.15138817   88.00180054    3.11999989    2.39000010
   12.15249920   89.42209625    3.11999989    2.39000010
   12.15583324   95.30519867    3.05999994    2.39000010
   12.15916634   88.73090363    3.00000000    2.40000010
   12.16222191   91.92810059    2.96000004    2.39000010
   12.16555500   94.01560211    2.96000004    2.40000010
   12.16861153   84.98670197    2.96000004    2.40000010
   12.17277813   84.98670197    2.94000006    2.40000010
   12.17694473   92.72530365    2.94000006    2.40000010
   12.18027782   87.57649994    2.94000006    2.42000008
   12.18333340   94.23999786    2.94000006    2.42000008
   12.18472195   96.83779907    2.93000007    2.42000008
   12.18722248   93.46029663    2.94000006    2.42000008
   12.19027805   91.64170074    2.98000002    2.40000010
   12.19361115   88.70159912    3.01999998    2.40000010
   12.19666672   88.15190125    3.03999996    2.40000010
   12.19999981   92.06819916    3.07999992    2.42000008
   12.20333290   93.02390289    3.11999989    2.40000010
   12.20749950   93.02390289    3.26999998    2.40000010
   12.21138859  100.30300140    4.90999985    2.36999989
   12.21472168  103.96900177    4.90999985    2.15000010
   12.21805477  199.09199524    4.90999985    2.11999989
   12.21861076  111.48500061    4.90999985    2.11999989
   12.22166634   92.83950043    4.90999985    2.32999992
   12.22499943   95.98049927    4.90999985    2.30999994
   12.22805500  101.21600342    4.90999985    2.42000008
   12.23138809   94.73760223    4.90999985    2.42000008
   12.23444462   88.45120239    4.90999985    2.36999989
   12.23777771   84.67960358    4.90999985    2.00000000
   12.24194431   84.67960358    4.90999985    2.40000010
   12.24611092   85.79609680    4.90999985    2.40000010
   12.24916649   95.62989807    4.90999985    2.42000008
   12.25138855   89.87319946    4.90999985    2.42000008
   12.25277805   89.14479828    4.90999985    2.40000010
   12.25611115   99.11569977    3.55999994    2.40000010
   12.25916672   93.76239777    3.05999994    2.40000010
   12.26249981   88.29720306    2.98000002    2.42000008
   12.26583290   87.45800018    2.98000002    2.42000008
   12.26888847   97.54940033    2.94000006    2.42000008
   12.27222157   83.50319672    2.94000006    2.42000008
   12.27638817   83.50319672    2.93000007    2.42000008
   12.28055573   91.84200287    2.91000009    2.42000008
   12.28361130   96.93949890    2.91000009    2.42000008
   12.28472233   93.54380035    2.91000009    2.44000006
   12.28722286   85.15499878    2.91000009    2.42000008
   12.29055595  102.69499969    2.84999990    2.42000008
   12.29361153   86.65910339    2.82999992    2.44000006
   12.29694462   90.77249908    2.80999994    2.44000006
   12.30027771   93.78050232    2.80999994    2.44000006
   12.30333328   90.78620148    2.80999994    2.44000006
   12.30666733   87.70030212    2.80999994    2.44000006
   12.31083393   87.70030212    2.78999996    2.46000004
   12.31500053   86.46790314    2.78999996    2.46000004
   12.31805515   88.20339966    2.84999990    2.44000006
   12.31861115   88.46679688    2.84999990    2.44000006
   12.32194424   90.05370331    2.82999992    2.46000004
   12.32499981   91.32399750    2.76999998    2.44000006
   12.32833290   87.78420258    2.75000000    2.44000006
   12.33166695   86.32109833    2.75000000    2.46000004
   12.33472157   87.44450378    2.80999994    2.46000004
   12.33805561   92.12539673    2.91000009    2.48000002
   12.34138870   92.43430328    3.01999998    2.48000002
   12.34527779   92.43430328    2.86999989    2.48000002
