    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.46166611   -1.00000000   -1.00000000   -1.00000000
   11.48194408  101.24500275    0.00000000    0.00000000
   11.48694515  110.19300079    0.00000000    0.00000000
   11.49027824  109.59500122    0.00000000    0.00000000
   11.49333382  103.52500153    0.00000000    0.00000000
   11.49638939  110.55400085    0.00000000    0.00000000
   11.49944496  109.39099884    0.00000000    0.00000000
   11.50277805  107.34300232    0.00000000    0.00000000
   11.50583363  107.98100281    0.00000000    0.00000000
   11.61833382   -1.00000000   -1.00000000   -1.00000000
   11.63555527  100.77300262    0.00000000    0.00000000
   11.63861084   98.90360260    0.00000000    0.00000000
   11.64166641   92.92420197    0.00000000    0.00000000
   11.64472198   99.82469940    0.00000000    0.00000000
   11.64777756  109.20200348    0.00000000    0.00000000
   11.65111065   93.51570129    0.00000000    0.00000000
   11.65416622  100.98100281    0.00000000    0.00000000
   11.65722179   90.46800232    0.00000000    0.00000000
   11.66027737   88.07980347    0.00000000    0.00000000
   11.66055489   96.82029724    0.00000000    0.00000000
   11.66333294   99.63169861    0.00000000    0.00000000
   11.66666698   96.24400330    0.00000000    0.00000000
   11.66972256   93.78269958    0.00000000    0.00000000
   11.67277813   98.31340027    0.00000000    0.00000000
   11.67583370   97.05429840    0.00000000    0.00000000
   11.67888927   93.71510315    0.00000000    0.00000000
   11.68194485  103.55599976    0.00000000    0.00000000
   11.68527794   93.38320160    0.00000000    0.00000000
   11.68555546   87.86710358    0.00000000    0.00000000
   11.68833351   91.09310150    0.00000000    0.00000000
   11.69138908   93.85379791    0.00000000    0.00000000
   11.69444466  100.25099945    0.00000000    0.00000000
   11.69750023   98.63600159    0.00000000    0.00000000
   11.70055580   92.76879883    0.00000000    0.00000000
   11.70361137  103.76599884    0.00000000    0.00000000
   11.70694447  103.44499969    0.00000000    0.00000000
   11.71000004   91.14099884    0.00000000    0.00000000
   11.71055508   92.54399872    0.00000000    0.00000000
   11.71305561   94.02860260    0.00000000    0.00000000
   11.71611118   92.85679626    0.00000000    0.00000000
   11.71916580  100.87000275    0.00000000    0.00000000
   11.72222137   89.30999756    0.00000000    0.00000000
   11.72555542   90.86129761    0.00000000    0.00000000
   11.72861099  100.22000122    0.00000000    0.00000000
   11.73166656   89.12100220    0.00000000    0.00000000
   11.73472214   91.45639801    0.00000000    0.00000000
   11.73555565   91.26650238    0.00000000    0.00000000
   11.73777771   93.99060059    0.00000000    0.00000000
   11.74111176   98.74089813    0.00000000    0.00000000
   11.74416733   90.85320282    0.00000000    0.00000000
   11.74722290   93.23850250    0.00000000    0.00000000
   11.75027752   98.96829987    0.00000000    0.00000000
   11.75333309   94.39129639    0.00000000    0.00000000
   11.75638866   93.08640289    0.00000000    0.00000000
   11.75972176   90.15869904    0.00000000    0.00000000
   11.76055527   98.07070160    0.00000000    0.00000000
   11.76277733   88.92440033    0.00000000    0.00000000
   11.76583290   90.68419647    0.00000000    0.00000000
   11.76888847   96.64739990    0.00000000    0.00000000
   11.77194405   86.17289734    0.00000000    0.00000000
   11.77499962   86.78220367    0.00000000    0.00000000
   11.77805519   92.18769836    0.00000000    0.00000000
   11.78138828   88.25450134    0.00000000    0.00000000
   11.78444481   84.93509674    0.00000000    0.00000000
   11.78555584   86.87139893    0.00000000    0.00000000
   11.78750038   92.94390106    0.00000000    0.00000000
   11.79055595   87.80960083    0.00000000    0.00000000
   11.79361153   90.55699921    0.00000000    0.00000000
   11.79666710   91.39270020    0.00000000    0.00000000
   11.80000019   88.36029816    0.00000000    0.00000000
   11.80305576   91.00949860    0.00000000    0.00000000
   11.80611134   84.62129974    0.00000000    0.00000000
   11.80916691   95.53569794    0.00000000    0.00000000
   11.81055546   86.99310303    0.00000000    0.00000000
   11.81222248   97.33409882    0.00000000    0.00000000
   11.81555557   91.42410278    0.00000000    0.00000000
   11.81861115   94.28140259    0.00000000    0.00000000
   11.82166672   90.92790222    0.00000000    0.00000000
   11.82472229   95.20919800    0.00000000    0.00000000
   11.82777786   88.03479767    0.00000000    0.00000000
   11.83083344   95.30500031    0.00000000    0.00000000
   11.83416653   94.99970245    0.00000000    0.00000000
   11.83555508   91.66940308    0.00000000    0.00000000
   11.83722210   87.22679901    0.00000000    0.00000000
   11.84027767   89.10089874    0.00000000    0.00000000
   11.84333324   93.26550293    0.00000000    0.00000000
   11.84638882   89.78579712    0.00000000    0.00000000
   11.84944439   85.30819702    0.00000000    0.00000000
   11.85277843   86.95760345    0.00000000    0.00000000
   11.85583401   87.08760071    0.00000000    0.00000000
   11.85888958   82.73459625    0.00000000    0.00000000
   11.86055565   87.99530029    0.00000000    0.00000000
   11.86194515   90.75679779    0.00000000    0.00000000
   11.86500072   82.72470093    0.00000000    0.00000000
   11.86805534   91.39430237    0.00000000    0.00000000
   11.87111092   87.16459656    0.00000000    0.00000000
   11.87444496   88.22180176    0.00000000    0.00000000
   11.87750053   97.58100128    0.00000000    0.00000000
   11.88055611   96.50890350    0.00000000    0.00000000
   11.88361073   88.97119904    0.00000000    0.00000000
   11.88555527   87.85469818    0.00000000    0.00000000
   11.88694477   87.43199921    0.00000000    0.00000000
   11.89000034   84.05919647    0.00000000    0.00000000
   11.89305496  101.26899719    0.00000000    0.00000000
   11.89611053   92.28070068    0.00000000    0.00000000
   11.89916611   98.49530029    0.00000000    0.00000000
   11.90222168   90.21690369    0.00000000    0.00000000
   11.90527725   97.06060028    0.00000000    0.00000000
   11.90861034   91.52880096    0.00000000    0.00000000
   11.91055489   84.92230225    0.00000000    0.00000000
   11.91166592   89.50319672    0.00000000    0.00000000
   11.91472149   93.46320343    0.00000000    0.00000000
   11.91777802   91.57460022    0.00000000    0.00000000
   11.92083359  100.13099670    0.00000000    0.00000000
   11.92388916   85.45829773    0.00000000    0.00000000
   11.92722225   85.74079895    0.00000000    0.00000000
   11.93027782   89.62159729    0.00000000    0.00000000
   11.93333340   95.17079926    0.00000000    0.00000000
   11.93555546   91.38780212    0.00000000    0.00000000
   11.93638897   82.15679932    0.00000000    0.00000000
   11.93944454   85.40869904    0.00000000    0.00000000
   11.94250011   89.43560028    0.00000000    0.00000000
   11.94555569   90.28260040    0.00000000    0.00000000
   11.94888878   83.68769836    0.00000000    0.00000000
   11.95194435   97.07990265    0.00000000    0.00000000
   11.95499992   90.77700043    0.00000000    0.00000000
   11.95805550   87.29280090    0.00000000    0.00000000
   11.96055508   83.99410248    0.00000000    0.00000000
   11.96138859   83.89450073    0.00000000    0.00000000
   11.96444416   91.60009766    0.00000000    0.00000000
   11.96749973   82.55259705    0.00000000    0.00000000
   11.97055531   86.63849640    0.00000000    0.00000000
   11.97361088   87.68250275    0.00000000    0.00000000
   11.97666645   85.70059967    0.00000000    0.00000000
   11.97972202   82.04620361    0.00000000    0.00000000
   11.98305511   84.16500092    0.00000000    0.00000000
   11.98555565   81.43009949    0.00000000    0.00000000
   11.98611164   86.44809723    0.00000000    0.00000000
   11.98916721   86.93370056    0.00000000    0.00000000
   11.99222279   89.53910065    0.00000000    0.00000000
   11.99527836   84.76080322    0.00000000    0.00000000
   11.99833393   84.90830231    0.00000000    0.00000000
   12.00166702   82.67040253    0.00000000    0.00000000
   12.00472260   82.20980072    0.00000000    0.00000000
   12.00777817   85.51609802    0.00000000    0.00000000
   12.01055527   82.62670135    0.00000000    0.00000000
   12.01083374   84.87699890    0.00000000    0.00000000
   12.01388931   85.09670258    0.00000000    0.00000000
   12.01694393   84.74810028    0.00000000    0.00000000
   12.01999950   82.95729828    0.00000000    0.00000000
   12.02333355   84.25140381    0.00000000    0.00000000
   12.02638817   83.31680298    0.00000000    0.00000000
   12.02944374   83.29799652    0.00000000    0.00000000
   12.03249931   82.43579865    0.00000000    0.00000000
   12.03555584   82.11319733    0.00000000    0.00000000
   12.03583336   82.54570007    0.00000000    0.00000000
   12.03888893   81.60430145    0.00000000    0.00000000
   12.04194450   83.12740326    0.00000000    0.00000000
   12.04500008   87.19219971    0.00000000    0.00000000
   12.04805565   88.54769897    0.00000000    0.00000000
   12.05111122   84.80960083    0.00000000    0.00000000
   12.05416679   83.59149933    0.00000000    0.00000000
   12.05749989   82.38469696    0.00000000    0.00000000
   12.06055546   83.35520172    0.00000000    0.00000000
   12.06055546   83.88169861    0.00000000    0.00000000
   12.06361103   84.44229889    0.00000000    0.00000000
   12.06666660   82.04070282    0.00000000    0.00000000
   12.06972218   81.21659851    0.00000000    0.00000000
   12.07277775   80.86530304    0.00000000    0.00000000
   12.07611084   82.91470337    0.00000000    0.00000000
