    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.08166695   -1.00000000   -1.00000000   -1.00000000
   11.10861111  182.14799500    0.00000000    0.00000000
   11.11194515  174.85699463    0.00000000    0.00000000
   11.11500072  189.78199768    0.00000000    0.00000000
   11.11833382  194.64999390    0.00000000    0.00000000
   11.12138939  184.51699829    0.00000000    0.00000000
   11.12472248  181.99699402    0.00000000    0.00000000
   11.12888908  181.99699402    0.00000000    0.00000000
   11.13305569  191.09800720    0.00000000    0.00000000
   11.13611126  188.51600647    0.00000000    0.00000000
   11.13944435  184.17799377    0.00000000    0.00000000
   11.14194393  184.24400330    0.00000000    0.00000000
   11.14416695  190.26499939    0.00000000    0.00000000
   11.14750004  188.04499817    0.00000000    0.00000000
   11.15055561  182.80499268    0.00000000    0.00000000
   11.15388870  180.03999329    0.00000000    0.00000000
   11.15722179  182.54899597    0.00000000    0.00000000
   11.16027737  185.32400513    0.00000000    0.00000000
   11.16361046  183.23800659    0.00000000    0.00000000
   11.16694450  181.47700500    0.00000000    0.00000000
   11.17166710  181.47700500    0.00000000    0.00000000
   11.17583370  182.25999451    0.00000000    0.00000000
   11.17916679  190.61000061    0.00000000    0.00000000
   11.18249989  185.64399719    0.00000000    0.00000000
   11.18583298  187.12600708    0.00000000    0.00000000
   11.18888855  177.44299316    0.00000000    0.00000000
   11.19222260  185.16299438    0.00000000    0.00000000
   11.19555569  181.76499939    4.90999985    1.85000002
   11.19861126  185.81199646    4.90999985    1.85000002
   11.20194435  195.20899963    4.90999985    1.85000002
   11.20499992  203.72099304    4.90999985    1.85000002
   11.20833302  187.72900391    4.90999985    1.85000002
   11.20861053  189.87699890    4.90999985    1.85000002
   11.21472168  189.87699890    4.90999985    1.85000002
   11.21861076  187.41299438    4.90999985    1.85000002
   11.22194386  187.07699585    4.90999985    1.85000002
   11.22527695  192.38400269    4.90999985    1.85000002
   11.22833252  186.06900024    4.90999985    1.85000002
   11.23166656  195.49499512    4.90999985    1.85000002
   11.23500061  183.82699585    4.90999985    1.85000002
   11.23805618  191.58999634    4.90999985    1.85000002
   11.24138927  186.04400635    4.90999985    1.85000002
   11.24194431  197.01300049    4.90999985    1.85000002
   11.24499989  192.63200378    4.90999985    1.85000002
   11.24833393  195.77600098    4.90999985    1.85000002
   11.25138855  192.20199585    4.90999985    1.85000002
   11.25749969  192.20199585    4.90999985    1.85000002
   11.26166630  184.74699402    4.90999985    1.85000002
   11.26472187  190.86000061    4.90999985    1.85000002
   11.26805496  184.53500366    4.90999985    1.85000002
   11.27138901  183.40299988    4.90999985    1.85000002
   11.27444458  186.01600647    4.90999985    1.85000002
   11.27527714  180.02299500    4.90999985    1.85000002
   11.27805519  187.01100159    4.90999985    1.85000002
   11.28138828  183.70799255    4.90999985    1.85000002
   11.28444481  183.15699768    4.90999985    1.85000002
   11.28777790  176.40499878    4.90999985    1.85000002
   11.29111195  187.43800354    4.90999985    1.85000002
   11.29416752  187.08700562    4.90999985    1.85000002
   11.30027771  187.08700562    4.90999985    1.85000002
   11.30444431  185.85200500    4.90999985    1.85000002
   11.30777836  181.86500549    4.90999985    1.85000002
   11.30861092  187.81900024    4.90999985    1.85000002
   11.31111145  187.22599792    4.90999985    1.85000002
   11.31444454  175.65800476    4.90999985    1.85000002
   11.31777763  182.45399475    4.90999985    1.85000002
   11.32083321  170.44799805    4.90999985    1.85000002
   11.32416630  183.05900574    4.90999985    1.85000002
   11.32722187  175.05099487    4.90999985    1.85000002
   11.33055592  174.86399841    4.90999985    1.85000002
