    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.59166622   -1.00000000   -1.00000000   -1.00000000
   12.34666634  150.38000488    0.00000000    0.00000000
   12.34972191  153.70500183    0.00000000    0.00000000
   12.35277843  157.43200684    0.00000000    0.00000000
   12.35583401  154.76800537    0.00000000    0.00000000
   12.35888958  155.21400452    0.00000000    0.00000000
   12.36222267  149.87500000    0.00000000    0.00000000
   12.36527824  160.46000671    0.00000000    0.00000000
   12.36833382  167.69200134    0.00000000    0.00000000
   12.37138939  157.47399902    0.00000000    0.00000000
   12.37444496  152.44700623    0.00000000    0.00000000
   12.37750053  159.69000244    0.00000000    0.00000000
   12.38000011  150.61099243    0.00000000    0.00000000
   12.38083363  154.46099854    0.00000000    0.00000000
   12.38388920  157.39500427    0.00000000    0.00000000
   12.38694477  153.49400330    0.00000000    0.00000000
   12.39000034  164.61199951    0.00000000    0.00000000
   12.39305496  147.17399597    0.00000000    0.00000000
   12.39611053  151.08500671    0.00000000    0.00000000
   12.39916611  148.34300232    0.00000000    0.00000000
   12.40249920  153.19700623    0.00000000    0.00000000
   12.40555477  153.34599304    0.00000000    0.00000000
   12.40861034  160.55799866    0.00000000    0.00000000
   12.41166592  150.41600037    0.00000000    0.00000000
   12.41333294  149.64199829    0.00000000    0.00000000
   12.41472149  157.27000427    0.00000000    0.00000000
   12.41805553  154.50300598    0.00000000    0.00000000
   12.42111111  149.80999756    0.00000000    0.00000000
   12.42416668  150.14599609    0.00000000    0.00000000
   12.42722225  144.40299988    0.00000000    0.00000000
   12.43027782  151.08799744    0.00000000    0.00000000
   12.43333340  151.57000732    0.00000000    0.00000000
   12.43638897  147.72700500    0.00000000    0.00000000
   12.43972206  151.90600586    0.00000000    0.00000000
   12.44277763  141.83200073    0.00000000    0.00000000
   12.44583321  145.71000671    0.00000000    0.00000000
   12.44666672  142.46800232    0.00000000    0.00000000
   12.44888878  145.43299866    0.00000000    0.00000000
   12.45222187  146.80000305    0.00000000    0.00000000
   12.45527744  148.29200745    0.00000000    0.00000000
   12.45833302  138.17399597    0.00000000    0.00000000
   12.46138859  154.36799622    0.00000000    0.00000000
   12.46444416  146.91700745    0.00000000    0.00000000
   12.46749973  144.70599365    0.00000000    0.00000000
   12.47055531  144.55799866    0.00000000    0.00000000
   12.47388840  143.85899353    0.00000000    0.00000000
   12.47694397  141.66999817    0.00000000    0.00000000
   12.47999954  156.08099365    0.00000000    0.00000000
   12.47999954  143.84800720    0.00000000    0.00000000
   12.48305511  144.39799500    0.00000000    0.00000000
   12.48638916  153.27099609    0.00000000    0.00000000
   12.48944473  143.45100403    0.00000000    0.00000000
   12.49250031  149.14300537    0.00000000    0.00000000
   12.49555588  141.60699463    0.00000000    0.00000000
   12.49861145  148.59700012    0.00000000    0.00000000
   12.50166702  140.91099548    0.00000000    0.00000000
   12.50500011  154.16799927    0.00000000    0.00000000
   12.50805569  146.08599854    0.00000000    0.00000000
   12.51111126  143.57000732    0.00000000    0.00000000
   12.51333332  150.80999756    0.00000000    0.00000000
   12.51416683  143.78399658    0.00000000    0.00000000
   12.51722240  147.00700378    0.00000000    0.00000000
   12.52055550  141.95599365    0.00000000    0.00000000
   12.52361107  149.77000427    0.00000000    0.00000000
   12.52666664  147.83399963    0.00000000    0.00000000
   12.52972221  145.25399780    0.00000000    0.00000000
   12.53277779  148.29299927    0.00000000    0.00000000
   12.53583336  141.54899597    0.00000000    0.00000000
   12.53916740  142.00199890    0.00000000    0.00000000
   12.54222298  144.35499573    0.00000000    0.00000000
   12.54527855  143.26699829    0.00000000    0.00000000
   12.54666710  144.77000427    0.00000000    0.00000000
   12.54833412  149.91999817    0.00000000    0.00000000
   12.55166721  154.86300659    0.00000000    0.00000000
   12.55472279  139.06599426    0.00000000    0.00000000
   12.55777836  102.27300262    0.00000000    0.00000000
   12.56083393  119.79199982    0.00000000    0.00000000
   12.56388950  103.82599640    0.00000000    0.00000000
   12.56694412  101.87699890    0.00000000    0.00000000
   12.56999969  129.14799500    0.00000000    0.00000000
   12.57333374  156.15100098    0.00000000    0.00000000
   12.57638836  271.74600220    0.00000000    0.00000000
   12.57944393  161.99800110    0.00000000    0.00000000
   12.57999992  132.70799255    0.00000000    0.00000000
