    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.26805496   -1.00000000   -1.00000000   -1.00000000
   11.36333370  208.57600403    4.90999985    2.01999998
   11.36666679  247.73899841    4.90999985    2.01999998
   11.36999989  279.54400635    4.90999985    2.03999996
   11.37305546  239.07400513    4.90999985    2.03999996
   11.37638855  221.38800049    4.90999985    2.03999996
   11.37944412  243.67500305    4.90999985    2.03999996
   11.38361073  243.67500305    4.90999985    2.03999996
   11.38777733  225.93800354    4.90999985    2.05999994
   11.39111137  212.10699463    4.90999985    2.05999994
   11.39416695  240.98500061    4.90999985    2.05999994
   11.39666653  227.79200745    4.90999985    2.05999994
   11.39805508  227.13800049    4.90999985    2.05999994
   11.40111065  222.42500305    4.90999985    2.07999992
   11.40444374  220.50399780    4.90999985    2.07999992
   11.40777779  215.25399780    4.90999985    2.07999992
   11.41083336  213.42900085    4.90999985    2.07999992
   11.41416645  247.88200378    4.90999985    2.07999992
   11.41750050  213.22399902    4.90999985    2.07999992
   11.42083359  227.25399780    4.90999985    2.07999992
   11.42666721  227.25399780    4.90999985    2.07999992
   11.43055630  255.33900452    4.90999985    2.09999990
   11.43388939  232.01499939    4.90999985    2.09999990
   11.43722248  226.81399536    4.90999985    2.11999989
   11.44027805  213.94200134    4.90999985    2.09999990
   11.44361115  232.04100037    4.90999985    2.09999990
   11.44694424  220.15899658    4.90999985    2.11999989
   11.44999981  228.93299866    4.90999985    2.11999989
   11.45333290  211.81599426    4.90999985    2.11999989
   11.45638847  234.54699707    4.90999985    2.11999989
   11.45972157  234.45799255    4.90999985    2.13000011
   11.46305561  205.42999268    4.90999985    2.11999989
   11.46361065  245.22000122    4.90999985    2.11999989
   11.46944427  245.22000122    4.90999985    2.13000011
   11.47361088  225.15699768    4.90999985    2.13000011
   11.47666645  248.21600342    4.90999985    2.13000011
   11.47999954  225.48300171    4.90999985    2.13000011
   11.48333359  235.71899414    4.90999985    2.13000011
   11.48638916  217.86300659    4.90999985    2.13000011
   11.48972225  233.24699402    4.90999985    2.13000011
   11.49277782  208.00999451    4.90999985    2.13000011
   11.49611092  222.24499512    4.90999985    2.15000010
   11.49694443  222.03500366    4.90999985    2.15000010
   11.49972248  223.47300720    4.90999985    2.15000010
   11.50305557  208.59399414    4.90999985    2.15000010
   11.50638866  216.23199463    4.90999985    2.17000008
   11.51222229  216.23199463    4.90999985    2.17000008
   11.51638889  184.71899414    4.90999985    2.15000010
   11.51972198  180.11199951    4.90999985    2.15000010
   11.52277756  194.30000305    4.90999985    2.15000010
   11.52611065  209.85000610    4.90999985    2.17000008
   11.52916622  179.92900085    4.90999985    2.17000008
   11.53027725  196.92399597    4.90999985    2.17000008
   11.53277779  178.98199463    4.90999985    2.17000008
   11.53611183  214.17799377    4.90999985    2.17000008
   11.53944492  194.47099304    4.90999985    2.19000006
   11.54250050  191.14799500    4.90999985    2.19000006
   11.54583359  184.98500061    4.90999985    2.19000006
   11.54888916  184.00100708    4.90999985    2.19000006
   11.55500031  184.00100708    4.90999985    2.19000006
   11.55916691  172.32699585    4.90999985    2.21000004
   11.56250000  191.19000244    4.90999985    2.19000006
   11.56361103  182.12899780    4.90999985    2.21000004
   11.56611156  195.59599304    4.90999985    2.21000004
   11.56944466  203.34199524    4.90999985    2.19000006
   11.57277775  179.68800354    4.90999985    2.21000004
   11.57583332  192.91999817    4.90999985    2.21000004
   11.57916641  181.85000610    4.90999985    2.23000002
   11.58222198  199.19799805    4.90999985    2.23000002
   11.58555508  182.80000305    4.90999985    2.21000004
   11.58888817  192.38699341    4.90999985    2.21000004
   11.59222221  198.13699341    4.90999985    2.23000002
   11.59777737  198.13699341    4.90999985    2.23000002
   11.60194492  200.82899475    4.90999985    2.23000002
   11.60527802  197.74299622    4.90999985    2.25000000
   11.60861111  187.40299988    4.90999985    2.23000002
   11.61166668  191.70100403    4.90999985    2.25000000
   11.61500072  172.06199646    4.90999985    2.25000000
   11.61833382  183.83900452    4.90999985    2.25000000
   11.62138939  206.87399292    4.90999985    2.23000002
   11.62472248  209.55599976    4.90999985    2.23000002
   11.62777805  189.78799438    4.90999985    2.25000000
   11.63027763  197.84100342    4.90999985    2.25000000
   11.63138866  189.80299377    4.90999985    2.25000000
   11.63472176  186.91499329    4.90999985    2.25000000
   11.64083290  186.91499329    4.90999985    2.26999998
   11.64499950  181.42599487    4.90999985    2.25000000
   11.64805508  202.31900024    4.90999985    2.25000000
   11.65138817  198.42999268    4.90999985    2.25000000
   11.65444374  192.71400452    4.90999985    2.25000000
   11.65777779  195.58599854    4.90999985    2.26999998
   11.66111088  170.61300659    4.90999985    2.28999996
   11.66361046  169.33299255    4.90999985    2.26999998
   11.66472149  193.48500061    4.90999985    2.26999998
   11.66805553  170.49200439    4.90999985    2.26999998
   11.67111111  185.20899963    4.90999985    2.26999998
   11.67444515  196.52099609    4.90999985    2.28999996
   11.67777824  196.80000305    4.90999985    2.28999996
   11.68361092  196.80000305    4.90999985    2.26999998
   11.68777752  179.89500427    4.90999985    2.26999998
   11.69083309  211.91600037    4.90999985    2.28999996
   11.69416714  195.59899902    4.90999985    2.28999996
   11.69694424  202.72300720    4.90999985    2.28999996
   11.69777775  207.23699951    4.90999985    2.28999996
   11.70111084  190.23300171    4.90999985    2.28999996
   11.70416641  193.00799561    4.90999985    2.28999996
   11.70749950  201.85400391    4.90999985    2.28999996
   11.71083355  189.46299744    4.90999985    2.30999994
   11.71388912  192.44500732    4.90999985    2.30999994
   11.71722221  199.30700684    4.90999985    2.30999994
   11.72055531  170.02099609    4.90999985    2.30999994
   11.72638798  170.02099609    4.90999985    2.30999994
   11.73055553  213.77600098    4.90999985    2.30999994
   11.73388958  206.73399353    4.90999985    2.32999992
   11.73694515  222.43899536    4.90999985    2.32999992
   11.74027824  195.13400269    4.90999985    2.30999994
   11.74361134  213.04200745    4.90999985    2.32999992
   11.74666691  209.18400574    4.90999985    2.32999992
   11.75000000  204.09800720    4.90999985    2.32999992
   11.75333309  199.10499573    4.90999985    2.32999992
   11.75638866  192.69400024    4.90999985    2.32999992
   11.75972176  191.26899719    4.90999985    2.32999992
   11.76277733  190.21800232    4.90999985    2.32999992
   11.76361084  192.67100525    4.90999985    2.32999992
   11.76916599  192.67100525    4.90999985    2.32999992
   11.77333355  194.92700195    4.90999985    2.32999992
   11.77666664  185.15499878    4.90999985    2.32999992
   11.77999973  186.84399414    4.90999985    2.34999990
   11.78305531  188.20399475    4.90999985    2.36999989
   11.78638935  186.66600037    4.90999985    2.36999989
   11.78972244  187.42900085    4.90999985    2.34999990
   11.79277802  188.88000488    4.90999985    2.34999990
   11.79611111  217.60499573    4.90999985    2.34999990
   11.79694462  213.42300415    4.90999985    2.34999990
   11.79944515  195.69700623    4.90999985    2.34999990
   11.80277824  197.30299377    4.90999985    2.34999990
   11.80611134  219.68600464    4.90999985    2.34999990
   11.81222248  219.68600464    4.90999985    2.36999989
   11.81638908  224.91900635    4.90999985    2.36999989
   11.81944466  176.94999695    4.90999985    2.36999989
   11.82277775  193.55400085    4.90999985    2.36999989
   11.82611084  208.29400635    4.90999985    2.36999989
   11.82916641  185.06100464    4.90999985    2.36999989
   11.83027744  194.86199951    4.90999985    2.36999989
   11.83277798  215.22300720    4.90999985    2.36999989
   11.83611107  193.56199646    4.90999985    2.36999989
   11.83944416  189.10699463    4.90999985    2.36999989
   11.84249973  166.39700317    4.90999985    2.39000010
   11.84583282  182.46600342    4.90999985    2.39000010
   11.84916592  176.62199402    4.90999985    2.39000010
   11.85500050  176.62199402    4.90999985    2.39000010
   11.85916710  192.36599731    4.90999985    2.39000010
   11.86250019  181.09199524    4.90999985    2.39000010
   11.86361122  185.07800293    4.90999985    2.39000010
   11.86583328  190.18800354    4.90999985    2.39000010
   11.86916637  191.69999695    4.90999985    2.39000010
   11.87250042  201.78599548    4.90999985    2.39000010
   11.87555599  200.65899658    4.90999985    2.39000010
   11.87888908  195.30400085    4.90999985    2.39000010
   11.88222218  195.43699646    4.90999985    2.39000010
   11.88527775  201.44700623    4.90999985    2.40000010
   11.88861084  182.03399658    4.90999985    2.40000010
   11.89166641  201.18099976    4.90999985    2.40000010
   11.89777756  201.18099976    4.90999985    2.40000010
   11.90194416  203.02200317    4.90999985    2.40000010
   11.90527725  214.89399719    4.90999985    2.40000010
   11.90833282  196.71099854    4.90999985    2.40000010
   11.91166592  198.33799744    4.90999985    2.40000010
   11.91499996  189.32400513    4.90999985    2.42000008
   11.91805553  185.44299316    4.90999985    2.40000010
   11.92138958  190.06300354    4.90999985    2.42000008
   11.92444515  194.64999390    4.90999985    2.42000008
   11.92777824  206.71299744    4.90999985    2.40000010
   11.93027782  186.56900024    4.90999985    2.40000010
   11.93138885  184.92199707    4.90999985    2.42000008
   11.93472195  177.59399414    4.90999985    2.42000008
   11.94083309  177.59399414    4.90999985    2.42000008
   11.94472218  175.24200439    4.90999985    2.42000008
   11.94805527  173.46899414    4.90999985    2.42000008
   11.95138836  180.47799683    4.90999985    2.42000008
   11.95444393  185.61000061    4.90999985    2.42000008
   11.95777798  186.59300232    4.90999985    2.44000006
   11.96083355  182.70599365    4.90999985    2.44000006
   11.96361065  225.15699768    4.90999985    2.42000008
   11.96444416  215.76899719    4.90999985    2.42000008
   11.96777725  236.25100708    4.90999985    2.44000006
   11.97111034  307.87399292    4.90999985    2.44000006
   11.97416592  251.98399353    4.90999985    2.44000006
   11.97749996  255.34800720    4.90999985    2.44000006
   11.98361111  255.34800720    4.90999985    2.44000006
   11.98777771  278.86801147    4.90999985    2.44000006
   11.99083328  246.38999939    4.90999985    2.44000006
   11.99416733  261.49899292    4.90999985    2.44000006
   11.99694443  252.44599915    4.90999985    2.46000004
   11.99777794  229.18299866    4.90999985    2.46000004
   12.00111103  224.44400024    4.90999985    2.46000004
   12.00444412  214.72399902    4.90999985    2.46000004
   12.00749969  214.53399658    4.90999985    2.44000006
   12.01083374  219.44900513    4.90999985    2.46000004
   12.01388931  206.58200073    4.90999985    2.46000004
   12.01722240  204.23800659    4.90999985    2.46000004
   12.02055550  194.24400330    4.90999985    2.46000004
   12.02638817  194.24400330    4.90999985    2.46000004
   12.03055573  184.16400146    4.90999985    2.46000004
   12.03361130  177.61199951    4.90999985    2.46000004
   12.03694534  176.02099609    4.90999985    2.46000004
   12.04027843  184.36099243    4.90999985    2.46000004
   12.04333401  198.30299377    4.90999985    2.46000004
   12.04666710  177.77499390    4.90999985    2.46000004
   12.05000019  200.00500488    4.90999985    2.48000002
   12.05305576  212.90400696    4.90999985    2.48000002
   12.05638885  179.26400757    4.90999985    2.48000002
   12.05944443  196.20399475    4.90999985    2.48000002
   12.06277752  191.02299500    4.90999985    2.48000002
   12.06361103  206.81700134    4.90999985    2.48000002
   12.06916618  206.81700134    4.90999985    2.48000002
