    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.09611034   -1.00000000   -1.00000000   -1.00000000
   11.11583328  150.30999756    4.90999985    2.46000004
   11.12027836  158.07499695    4.90999985    2.46000004
   11.12388897  160.48199463    4.90999985    2.46000004
   11.12805557  154.66200256    4.90999985    2.46000004
   11.13138866  154.24899292    4.90999985    2.46000004
   11.13472176  160.19599915    4.90999985    2.46000004
   11.13777733  167.60699463    4.90999985    2.48000002
   11.14111137  154.36900330    4.90999985    2.48000002
   11.14444447  169.99200439    4.90999985    2.46000004
   11.14750004  170.70700073    4.90999985    2.46000004
   11.14888859  160.11399841    4.90999985    2.46000004
   11.15111065  158.31900024    4.90999985    2.46000004
   11.15444374  178.68800354    4.90999985    2.48000002
   11.15749931  160.07000732    4.90999985    2.48000002
   11.16083336  159.43200684    4.90999985    2.48000002
   11.16388893  166.24000549    4.90999985    2.48000002
   11.16722298  162.84399414    4.90999985    2.48000002
   11.17055607  181.05599976    4.90999985    2.48000002
   11.17361164  147.14199829    4.90999985    2.48000002
   11.17694473  164.39199829    4.90999985    2.48000002
   11.18027782  158.28900146    4.90999985    2.48000002
   11.18222237  134.58500671    4.90999985    2.48000002
   11.18388939  154.35200500    4.90999985    2.48000002
   11.18722248  172.16799927    4.90999985    2.48000002
   11.19027805  159.91299438    4.90999985    2.46000004
   11.19361115  172.76100159    4.90999985    2.48000002
   11.19666672  178.49800110    4.90999985    2.48000002
   11.19999981  170.27499390    4.90999985    2.48000002
   11.20333290  173.84599304    4.90999985    2.48000002
   11.20638847  180.00199890    4.90999985    2.48000002
   11.20972157  183.08299255    4.90999985    2.50000000
   11.21305561  181.68400574    4.90999985    2.50000000
   11.21555519  189.78900146    4.90999985    2.50000000
   11.21666622  198.10699463    4.90999985    2.50000000
   11.21999931  202.85299683    4.90999985    2.50000000
   11.22305489  214.86399841    4.90999985    2.50000000
   11.22638798  204.27799988    4.90999985    2.50000000
   11.22944355  222.16200256    4.90999985    2.50000000
   11.23277760  225.63200378    4.90999985    2.50000000
   11.23611164  235.78199768    4.90999985    2.50000000
   11.23916721  215.30900574    4.90999985    2.50000000
   11.24250031  226.69000244    4.90999985    2.50000000
   11.24583340  210.59899902    4.90999985    2.50000000
   11.24888897  231.82600403    4.90999985    2.50000000
   11.24944496  213.46699524    4.90999985    2.50000000
   11.25277805  231.86599731    4.90999985    2.50000000
   11.25583363  182.48199463    4.90999985    2.51999998
   11.25916672  223.02900696    4.90999985    2.51999998
   11.26222229  245.42399597    4.90999985    2.50000000
   11.26555538  221.75300598    4.90999985    2.50000000
   11.26888847  244.94099426    4.90999985    2.51999998
   11.27194405  232.24699402    4.90999985    2.50000000
   11.27527714  233.47500610    4.90999985    2.51999998
   11.27861118  260.86099243    4.90999985    2.50000000
   11.28194427  222.97799683    4.90999985    2.51999998
   11.28222179  232.99000549    4.90999985    2.51999998
   11.28527832  234.04899597    4.90999985    2.51999998
   11.28861141  207.53900146    4.90999985    2.51999998
   11.29166698  197.91400146    4.90999985    2.51999998
   11.29500008  218.55499268    4.90999985    2.51999998
   11.29833412  226.02099609    4.90999985    2.51999998
   11.30138874  232.52600098    4.90999985    2.51999998
   11.30472279  216.24200439    4.90999985    2.51999998
   11.30777836  221.75999451    4.90999985    2.51999998
   11.31111145  224.74800110    4.90999985    2.51999998
   11.31444454  238.09100342    4.90999985    2.50000000
   11.31555557  226.47900391    4.90999985    2.51999998
   11.31805515  197.52799988    4.90999985    2.51999998
   11.32138920  200.94900513    4.90999985    2.51999998
   11.32444477  213.94299316    4.90999985    2.51999998
   11.32777786  239.32699585    4.90999985    2.51999998
   11.33111095  235.09100342    4.90999985    2.50000000
   11.33416653  220.07200623    4.90999985    2.50000000
   11.33749962  239.84700012    4.90999985    2.50000000
   11.34055519  251.43699646    4.90999985    2.51999998
   11.34388828  216.39500427    4.90999985    2.50000000
   11.34722233  205.59199524    4.90999985    2.50000000
   11.34888840  215.71299744    4.90999985    2.50000000
   11.35083389  196.91799927    4.90999985    2.51999998
   11.35416698  206.58399963    4.90999985    2.51999998
   11.35722256  216.96200562    4.90999985    2.51999998
   11.36055565  190.33599854    4.90999985    2.51999998
   11.36388969  209.78399658    4.90999985    2.51999998
   11.36694431  225.47099304    4.90999985    2.51999998
   11.37027836  207.92399597    4.90999985    2.51999998
   11.37361145  201.47399902    4.90999985    2.51999998
   11.37666702  183.48800659    4.90999985    2.51999998
   11.38000011  200.47000122    4.90999985    2.53999996
   11.38249969  200.82400513    4.90999985    2.53999996
   11.38361073  197.48899841    4.90999985    2.53999996
   11.38694477  198.30200195    4.90999985    2.53999996
   11.39000034  173.65800476    4.90999985    2.53999996
   11.39333344  171.61199951    4.90999985    2.55999994
   11.39666653  189.16600037    4.90999985    2.55999994
   11.39972210  196.37600708    4.90999985    2.53999996
   11.40305519  201.51300049    4.90999985    2.53999996
   11.40638828  201.60600281    4.90999985    2.55999994
   11.40944386  197.26699829    4.90999985    2.55999994
   11.41277695  172.85400391    4.90999985    2.55999994
   11.41555500  172.78500366    4.90999985    2.55999994
   11.41638851  171.79800415    4.90999985    2.55999994
   11.41972256  191.70799255    4.90999985    2.55999994
   11.42277813  175.30000305    4.90999985    2.55999994
   11.42611122  190.86000061    4.90999985    2.55999994
   11.42944431  192.87899780    4.90999985    2.55999994
   11.43249989  186.27099609    4.90999985    2.55999994
   11.43583298  185.63800049    4.90999985    2.55999994
   11.43888855  160.88099670    4.90999985    2.55999994
   11.44222260  166.52400208    4.90999985    2.55999994
   11.44555569  167.91299438    4.90999985    2.55999994
   11.44861126  189.06399536    4.90999985    2.55999994
   11.44916630  197.82000732    4.90999985    2.55999994
   11.45249939  191.50399780    4.90999985    2.55999994
   11.45555496  180.67700195    4.90999985    2.55999994
   11.45888901  201.57499695    4.90999985    2.55999994
   11.46222210  193.87100220    4.90999985    2.55999994
   11.46527767  183.22000122    4.90999985    2.57999992
   11.46861076  223.22399902    4.90999985    2.55999994
   11.47222137  256.23400879    4.90999985    2.55999994
   11.47527695  249.06199646    4.90999985    2.55999994
   11.47861099  292.98001099    4.90999985    2.57999992
   11.48194408  263.88500977    4.90999985    2.55999994
   11.48249912  271.15701294    4.90999985    2.55999994
   11.48555565  282.91900635    4.90999985    2.55999994
   11.48861122  334.20098877    4.90999985    2.55999994
   11.49194431  303.77600098    4.90999985    2.57999992
   11.49527836  367.48300171    4.90999985    2.57999992
   11.49833393  271.75601196    4.90999985    2.57999992
   11.50166702  362.48599243    4.90999985    2.57999992
   11.50500011  363.61999512    4.90999985    2.57999992
   11.50805569  299.60400391    4.90999985    2.55999994
   11.51138878  281.31698608    4.90999985    2.57999992
   11.51444435  329.95700073    4.90999985    2.57999992
   11.51583290  322.30700684    4.90999985    2.57999992
   11.51833344  283.61300659    4.90999985    2.57999992
   11.52138901  306.10699463    4.90999985    2.59999990
   11.52472210  358.05599976    4.90999985    2.57999992
   11.52805519  302.89801025    4.90999985    2.57999992
   11.53111076  290.25799561    4.90999985    2.57999992
   11.53444481  365.45001221    4.90999985    2.59999990
   11.53777790  362.37500000    4.90999985    2.59999990
   11.54083347  337.29699707    4.90999985    2.59999990
   11.54416752  359.39199829    4.90999985    2.59999990
   11.54722309  325.68899536    4.90999985    2.59999990
   11.54916668  287.72601318    4.90999985    2.57999992
   11.55111122  334.76199341    4.90999985    2.57999992
   11.55416679  251.53100586    4.90999985    2.59999990
   11.55749989  287.97500610    4.90999985    2.59999990
   11.56083393  303.63198853    4.90999985    2.59999990
   11.56388950  266.90100098    4.90999985    2.61999989
   11.56722260  310.40100098    4.90999985    2.59999990
   11.57055569  241.08599854    4.90999985    2.61999989
   11.57361126  243.39799500    4.90999985    2.59999990
   11.57694435  220.68200684    4.90999985    2.61999989
   11.57999992  244.47300720    4.90999985    2.61999989
   11.58249950  251.24499512    4.90999985    2.61999989
   11.58388901  236.38400269    4.90999985    2.59999990
   11.58694458  228.95399475    4.90999985    2.59999990
   11.59027767  249.47099304    4.90999985    2.59999990
   11.59361076  241.95199585    4.90999985    2.61999989
   11.59666634  249.92500305    4.90999985    2.59999990
   11.60000038  213.92599487    4.90999985    2.61999989
   11.60333347  200.82299805    4.90999985    2.61999989
   11.60638905  213.03999329    4.90999985    2.59999990
   11.60972214  205.06700134    4.90999985    2.61999989
   11.61277771  196.65400696    4.90999985    2.61999989
   11.61583328  199.50599670    4.90999985    2.61999989
   11.61666679  223.45899963    4.90999985    2.61999989
