    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.46000004   -1.00000000   -1.00000000   -1.00000000
   11.11527824  208.42199707    0.00000000    0.00000000
   11.11833382  215.26100159    0.00000000    0.00000000
   11.12138939  225.88600159    0.00000000    0.00000000
   11.12472248  225.97599792    0.00000000    0.00000000
   11.12777805  225.57699585    0.00000000    0.00000000
   11.13083363  238.22900391    0.00000000    0.00000000
   11.13555527  238.22900391    0.00000000    0.00000000
   11.13944435  196.55299377    0.00000000    0.00000000
   11.14249992  224.14399719    0.00000000    0.00000000
   11.14555550  218.03399658    0.00000000    0.00000000
   11.14861107  216.94900513    0.00000000    0.00000000
   11.14888859  235.21299744    0.00000000    0.00000000
   11.15194416  256.61801147    0.00000000    0.00000000
   11.15499973  233.18899536    0.00000000    0.00000000
   11.15805531  257.51599121    0.00000000    0.00000000
   11.16111088  245.04299927    0.00000000    0.00000000
   11.16416645  250.03300476    0.00000000    0.00000000
   11.16750050  232.32200623    0.00000000    0.00000000
   11.17055607  214.21699524    0.00000000    0.00000000
   11.17361164  239.94099426    0.00000000    0.00000000
   11.17861176  239.94099426    0.00000000    0.00000000
   11.18222237  225.54200745    0.00000000    0.00000000
   11.18555546  242.92500305    0.00000000    0.00000000
   11.18861103  218.44000244    0.00000000    0.00000000
   11.19166660  227.14199829    0.00000000    0.00000000
   11.19472218  226.93099976    0.00000000    0.00000000
   11.19777775  239.58000183    0.00000000    0.00000000
   11.20083332  231.07299805    0.00000000    0.00000000
   11.20388889  213.00100708    0.00000000    0.00000000
   11.20722198  217.21899414    0.00000000    0.00000000
   11.21027756  232.64100647    0.00000000    0.00000000
   11.21333313  224.39199829    0.00000000    0.00000000
   11.21527767  230.83799744    0.00000000    0.00000000
   11.21638870  241.35000610    0.00000000    0.00000000
   11.22138882  241.35000610    0.00000000    0.00000000
   11.22527695  236.06900024    0.00000000    0.00000000
   11.22833252  202.48300171    0.00000000    0.00000000
   11.23138809  200.51100159    0.00000000    0.00000000
   11.23444462  198.72000122    0.00000000    0.00000000
   11.23750019  193.18299866    0.00000000    0.00000000
   11.24055576  224.22999573    0.00000000    0.00000000
   11.24388885  199.91299438    0.00000000    0.00000000
   11.24694443  200.22099304    0.00000000    0.00000000
   11.24861145  214.54200745    0.00000000    0.00000000
   11.25000000  204.84700012    0.00000000    0.00000000
   11.25305557  210.22200012    0.00000000    0.00000000
   11.25611115  227.38900757    0.00000000    0.00000000
   11.25916672  209.78500366    0.00000000    0.00000000
   11.26416683  209.78500366    0.00000000    0.00000000
   11.26805496  211.15199280    0.00000000    0.00000000
   11.27111053  194.31900024    0.00000000    0.00000000
   11.27416611  209.25799561    0.00000000    0.00000000
   11.27722168  228.52299500    0.00000000    0.00000000
   11.28027725  238.95300293    0.00000000    0.00000000
   11.28194427  190.39799500    0.00000000    0.00000000
   11.28361130  193.41200256    0.00000000    0.00000000
   11.28666687  205.46600342    0.00000000    0.00000000
   11.28972244  199.51600647    0.00000000    0.00000000
   11.29277802  215.35400391    0.00000000    0.00000000
   11.29583359  217.45700073    0.00000000    0.00000000
   11.29916668  206.80200195    0.00000000    0.00000000
   11.30222225  209.21299744    0.00000000    0.00000000
   11.30694485  209.21299744    0.00000000    0.00000000
   11.31083393  191.81199646    0.00000000    0.00000000
   11.31388950  201.70899963    0.00000000    0.00000000
