    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.19027805   -1.00000000   -1.00000000   -1.00000000
   12.21416664  107.42800140    0.00000000    0.00000000
   12.21749973  121.48200226    0.00000000    0.00000000
   12.22055531  109.42500305    0.00000000    0.00000000
   12.22361088  123.29199982    0.00000000    0.00000000
   12.22694397  109.16500092    0.00000000    0.00000000
   12.22999954  109.87699890    0.00000000    0.00000000
   12.23305511   -1.00000000    0.00000000    0.00000000
   12.23666668   -1.00000000    0.00000000    0.00000000
   12.23916721  110.17500305    0.00000000    0.00000000
   12.24000072  119.22399902    0.00000000    0.00000000
   12.24305534   96.62969971    0.00000000    0.00000000
   12.24611092  110.55999756    0.00000000    0.00000000
   12.24944496  114.73100281    0.00000000    0.00000000
   12.25249958  104.02400208    0.00000000    0.00000000
   12.25555515   99.88369751    0.00000000    0.00000000
   12.25861073  109.22599792    0.00000000    0.00000000
   12.26194477  112.66999817    0.00000000    0.00000000
   12.26416683  107.80000305    0.00000000    0.00000000
   12.26527786  104.46900177    0.00000000    0.00000000
   12.26833344  114.50800323    0.00000000    0.00000000
   12.27138901  111.57299805    0.00000000    0.00000000
   12.27472210  111.57599640    0.00000000    0.00000000
   12.27777767  114.36100006    0.00000000    0.00000000
   12.28083324  108.76100159    0.00000000    0.00000000
   12.28388977  101.46099854    0.00000000    0.00000000
   12.28722286  109.24299622    0.00000000    0.00000000
   12.28916740  105.29399872    0.00000000    0.00000000
   12.29055595  101.48500061    0.00000000    0.00000000
   12.29361153   96.01069641    0.00000000    0.00000000
   12.29666710  108.30100250    0.00000000    0.00000000
   12.30000019  103.66100311    0.00000000    0.00000000
   12.30305576  109.69699860    0.00000000    0.00000000
   12.30611134  105.65100098    0.00000000    0.00000000
   12.30916691  105.92900085    0.00000000    0.00000000
   12.31250000  112.90000153    0.00000000    0.00000000
   12.31416702   99.96320343    0.00000000    0.00000000
   12.31583309  108.81500244    0.00000000    0.00000000
   12.31888866  111.18599701    0.00000000    0.00000000
   12.32222176  109.70099640    0.00000000    0.00000000
   12.32527733  113.39900208    0.00000000    0.00000000
   12.32833290  102.31199646    0.00000000    0.00000000
   12.33138847  119.27799988    0.00000000    0.00000000
   12.33500004   99.80860138    0.00000000    0.00000000
   12.33805561  122.70500183    0.00000000    0.00000000
   12.33916664  104.32599640    0.00000000    0.00000000
   12.34166622  106.75299835    0.00000000    0.00000000
   12.34472179  102.90000153    0.00000000    0.00000000
   12.34777737   99.68530273    0.00000000    0.00000000
   12.35083389  111.75000000    0.00000000    0.00000000
   12.35416698  103.49400330    0.00000000    0.00000000
   12.35722256  102.59899902    0.00000000    0.00000000
   12.36027813   99.97049713    0.00000000    0.00000000
   12.36361122  107.06400299    0.00000000    0.00000000
   12.36416721  110.46600342    0.00000000    0.00000000
   12.36694431   96.26049805    0.00000000    0.00000000
   12.36999989   92.59420013    0.00000000    0.00000000
   12.37333393  104.13200378    0.00000000    0.00000000
   12.37638855  114.79399872    0.00000000    0.00000000
   12.37944412   98.37519836    0.00000000    0.00000000
   12.38249969  103.91500092    0.00000000    0.00000000
   12.38583279   98.50479889    0.00000000    0.00000000
   12.38888836  103.64800262    0.00000000    0.00000000
   12.38916683   98.39150238    0.00000000    0.00000000
   12.39222240  102.43199921    0.00000000    0.00000000
   12.39555550  107.63099670    0.00000000    0.00000000
   12.39861107  108.90499878    0.00000000    0.00000000
   12.40166664   98.30339813    0.00000000    0.00000000
   12.40472221   98.00199890    0.00000000    0.00000000
   12.40805531  101.23799896    0.00000000    0.00000000
   12.41111088   95.22440338    0.00000000    0.00000000
   12.41416645  107.32900238    0.00000000    0.00000000
   12.41444397  103.28500366    0.00000000    0.00000000
   12.41777802  103.55400085    0.00000000    0.00000000
   12.42083359  106.93399811    0.00000000    0.00000000
   12.42388916  104.76799774    0.00000000    0.00000000
   12.42694473  111.68399811    0.00000000    0.00000000
   12.43027782  105.34799957    0.00000000    0.00000000
   12.43333340  100.70899963    0.00000000    0.00000000
   12.43638897   95.86049652    0.00000000    0.00000000
   12.43916702   96.28250122    0.00000000    0.00000000
   12.43972206  100.59400177    0.00000000    0.00000000
   12.44305515  117.83200073    0.00000000    0.00000000
   12.44611073  103.59300232    0.00000000    0.00000000
   12.44916630  105.02899933    0.00000000    0.00000000
   12.45222187   98.05110168    0.00000000    0.00000000
   12.45555496   98.02400208    0.00000000    0.00000000
   12.45861053   96.61470032    0.00000000    0.00000000
   12.46166611  102.49400330    0.00000000    0.00000000
   12.46416664   98.11129761    0.00000000    0.00000000
   12.46500015   96.36309814    0.00000000    0.00000000
   12.46833324  100.24400330    0.00000000    0.00000000
   12.47138882  100.53500366    0.00000000    0.00000000
   12.47444439  115.26799774    0.00000000    0.00000000
   12.47749996   97.72029877    0.00000000    0.00000000
   12.48083305   97.46189880    0.00000000    0.00000000
   12.48388958  100.06199646    0.00000000    0.00000000
   12.48694515  102.69499969    0.00000000    0.00000000
   12.48916721  105.02700043    0.00000000    0.00000000
   12.49027824   99.94000244    0.00000000    0.00000000
   12.49361134  103.60500336    0.00000000    0.00000000
   12.49666691  110.54000092    0.00000000    0.00000000
   12.49972248  105.16999817    0.00000000    0.00000000
   12.50277805  108.98899841    0.00000000    0.00000000
   12.50611115  104.77799988    0.00000000    0.00000000
   12.50916672  105.52200317    0.00000000    0.00000000
   12.51222229  114.88800049    0.00000000    0.00000000
   12.51416683  103.45400238    0.00000000    0.00000000
   12.51555538  101.68499756    0.00000000    0.00000000
   12.51888847  111.80599976    0.00000000    0.00000000
   12.52194405   97.05979919    0.00000000    0.00000000
   12.52499962  101.32499695    0.00000000    0.00000000
   12.52833271  105.96399689    0.00000000    0.00000000
   12.53138828   90.20559692    0.00000000    0.00000000
   12.53444481  103.09600067    0.00000000    0.00000000
   12.53750038   97.86969757    0.00000000    0.00000000
   12.53916740  101.98899841    0.00000000    0.00000000
   12.54083347  101.69400024    0.00000000    0.00000000
   12.54416752  100.03299713    0.00000000    0.00000000
   12.54722309  101.13200378    0.00000000    0.00000000
   12.55027771  104.28199768    0.00000000    0.00000000
   12.55361176  108.57399750    0.00000000    0.00000000
   12.55666733  102.86599731    0.00000000    0.00000000
   12.55972195  106.67099762    0.00000000    0.00000000
   12.56305599   98.69989777    0.00000000    0.00000000
   12.56416702  105.20500183    0.00000000    0.00000000
   12.56611156  102.59400177    0.00000000    0.00000000
   12.56944466  113.72100067    0.00000000    0.00000000
   12.57250023  107.74199677    0.00000000    0.00000000
   12.57555580  100.62899780    0.00000000    0.00000000
   12.57888889  100.80000305    0.00000000    0.00000000
   12.58194447   99.61650085    0.00000000    0.00000000
   12.58500004  105.85900116    0.00000000    0.00000000
   12.58805561  108.90799713    0.00000000    0.00000000
   12.58916664  115.81300354    0.00000000    0.00000000
   12.59166622  112.20800018    0.00000000    0.00000000
   12.59472179  100.57199860    0.00000000    0.00000000
   12.59777737  115.88099670    0.00000000    0.00000000
   12.60083389   97.52010345    0.00000000    0.00000000
   12.60416698  105.57800293    0.00000000    0.00000000
   12.60722256  101.43599701    0.00000000    0.00000000
   12.61027813  105.90299988    0.00000000    0.00000000
   12.61333370  104.04000092    0.00000000    0.00000000
   12.61416721   97.30539703    0.00000000    0.00000000
   12.61694431  103.27200317    0.00000000    0.00000000
   12.61999989  100.36499786    0.00000000    0.00000000
   12.62305546   99.12590027    0.00000000    0.00000000
   12.62611103  103.62799835    0.00000000    0.00000000
   12.62944412  106.03700256    0.00000000    0.00000000
   12.63249969  103.03099823    0.00000000    0.00000000
   12.63555527  106.78500366    0.00000000    0.00000000
   12.63861084   98.01709747    0.00000000    0.00000000
   12.63916683  100.80000305    0.00000000    0.00000000
   12.64222240  114.18800354    0.00000000    0.00000000
   12.64527798  106.87699890    0.00000000    0.00000000
   12.64833355   98.28579712    0.00000000    0.00000000
   12.65138817  102.28299713    0.00000000    0.00000000
   12.65472221  104.16300201    0.00000000    0.00000000
   12.65777779   95.56060028    0.00000000    0.00000000
   12.66083336   92.39389801    0.00000000    0.00000000
   12.66388893   96.83910370    0.00000000    0.00000000
   12.66444397  106.42800140    0.00000000    0.00000000
   12.66750050  112.33100128    0.00000000    0.00000000
   12.67055607  112.88400269    0.00000000    0.00000000
   12.67388916  103.53600311    0.00000000    0.00000000
   12.67694473  108.41899872    0.00000000    0.00000000
   12.68000031  108.65499878    0.00000000    0.00000000
   12.68305588  104.10600281    0.00000000    0.00000000
   12.68638897   92.83679962    0.00000000    0.00000000
   12.68944454  110.92900085    0.00000000    0.00000000
   12.68972206   94.02529907    0.00000000    0.00000000
   12.69277763  105.62300110    0.00000000    0.00000000
   12.69583321  113.49099731    0.00000000    0.00000000
   12.69916630  104.31900024    0.00000000    0.00000000
   12.70222187  101.48799896    0.00000000    0.00000000
   12.70527744  104.80500031    0.00000000    0.00000000
   12.70861053  100.94000244    0.00000000    0.00000000
   12.71166611  104.88500214    0.00000000    0.00000000
   12.71444416   99.80889893    0.00000000    0.00000000
   12.71500015   98.46980286    0.00000000    0.00000000
   12.71805477   97.06349945    0.00000000    0.00000000
   12.72111034  102.76999664    0.00000000    0.00000000
   12.72444439   99.54280090    0.00000000    0.00000000
   12.72749996   98.19989777    0.00000000    0.00000000
   12.73055553  104.17299652    0.00000000    0.00000000
   12.73361111  104.34600067    0.00000000    0.00000000
   12.73694515  109.62599945    0.00000000    0.00000000
   12.73944473  111.11399841    0.00000000    0.00000000
   12.74027824  103.90200043    0.00000000    0.00000000
   12.74333382  103.65000153    0.00000000    0.00000000
   12.74638939  100.92400360    0.00000000    0.00000000
   12.74972248  101.22000122    0.00000000    0.00000000
   12.75277805  105.14900208    0.00000000    0.00000000
   12.75583363  110.03299713    0.00000000    0.00000000
   12.75916672  100.43000031    0.00000000    0.00000000
   12.76222229   97.16300201    0.00000000    0.00000000
   12.76444435   99.76270294    0.00000000    0.00000000
   12.76555538  103.07800293    0.00000000    0.00000000
   12.76861095  101.26599884    0.00000000    0.00000000
   12.77194405  103.43099976    0.00000000    0.00000000
   12.77499962  100.32599640    0.00000000    0.00000000
   12.77805519  103.48500061    0.00000000    0.00000000
   12.78111076  107.14700317    0.00000000    0.00000000
   12.78444481  104.58599854    0.00000000    0.00000000
   12.78750038  106.72399902    0.00000000    0.00000000
   12.78944492  100.61699677    0.00000000    0.00000000
   12.79083347   99.56880188    0.00000000    0.00000000
   12.79388905  106.37799835    0.00000000    0.00000000
   12.79694462  108.80599976    0.00000000    0.00000000
   12.80027771  103.36799622    0.00000000    0.00000000
   12.80333328  116.71199799    0.00000000    0.00000000
   12.80638885  109.63899994    0.00000000    0.00000000
   12.80972195   95.92179871    0.00000000    0.00000000
   12.81277752  104.57900238    0.00000000    0.00000000
   12.81444454  104.39900208    0.00000000    0.00000000
   12.81611156   97.10269928    0.00000000    0.00000000
   12.81916618  102.16799927    0.00000000    0.00000000
   12.82250023   96.35030365    0.00000000    0.00000000
   12.82555580  103.07700348    0.00000000    0.00000000
   12.82861137   98.12870026    0.00000000    0.00000000
   12.83166695  107.70899963    0.00000000    0.00000000
   12.83500004  106.88899994    0.00000000    0.00000000
   12.83805561  101.83300018    0.00000000    0.00000000
   12.83944416  106.30100250    0.00000000    0.00000000
   12.84138870  106.96399689    0.00000000    0.00000000
   12.84444427  103.25099945    0.00000000    0.00000000
   12.84777737  105.60199738    0.00000000    0.00000000
   12.85083389   96.90470123    0.00000000    0.00000000
   12.85388947  101.03399658    0.00000000    0.00000000
   12.85694504  104.20700073    0.00000000    0.00000000
   12.86027813   97.51589966    0.00000000    0.00000000
   12.86333370   98.65480042    0.00000000    0.00000000
   12.86444473  108.00700378    0.00000000    0.00000000
   12.86666679  104.27700043    0.00000000    0.00000000
   12.86972237  102.63700104    0.00000000    0.00000000
   12.87305546   97.83889771    0.00000000    0.00000000
   12.87611103  100.21199799    0.00000000    0.00000000
   12.87916660   95.73269653    0.00000000    0.00000000
   12.88222218  102.09700012    0.00000000    0.00000000
   12.88555527   99.89080048    0.00000000    0.00000000
   12.88861084  109.09899902    0.00000000    0.00000000
   12.88944435  104.37400055    0.00000000    0.00000000
   12.89194393  105.95300293    0.00000000    0.00000000
   12.89499950  103.22899628    0.00000000    0.00000000
   12.89833355  104.15599823    0.00000000    0.00000000
   12.90138817  113.60399628    0.00000000    0.00000000
   12.90444374  110.70400238    0.00000000    0.00000000
   12.90749931  106.94799805    0.00000000    0.00000000
   12.91083336  103.77400208    0.00000000    0.00000000
   12.91388893  108.01100159    0.00000000    0.00000000
   12.91444397  100.94499969    0.00000000    0.00000000
   12.91722298  119.36199951    0.00000000    0.00000000
   12.92027855  109.42700195    0.00000000    0.00000000
   12.92361164  108.06999969    0.00000000    0.00000000
   12.92666721  107.76100159    0.00000000    0.00000000
   12.92972279  110.98799896    0.00000000    0.00000000
   12.93277836  100.24199677    0.00000000    0.00000000
   12.93611145  114.82900238    0.00000000    0.00000000
   12.93916702  101.07499695    0.00000000    0.00000000
   12.93944454  111.96900177    0.00000000    0.00000000
   12.94250011  107.83000183    0.00000000    0.00000000
   12.94583321  107.01200104    0.00000000    0.00000000
   12.94888878  107.70600128    0.00000000    0.00000000
   12.95194435   98.75849915    0.00000000    0.00000000
   12.95527744   98.25109863    0.00000000    0.00000000
   12.95833302   97.59549713    0.00000000    0.00000000
   12.96138859  105.34799957    0.00000000    0.00000000
   12.96444416  108.80300140    0.00000000    0.00000000
   12.96472168  103.64299774    0.00000000    0.00000000
   12.96805477   99.28910065    0.00000000    0.00000000
   12.97111034  106.60199738    0.00000000    0.00000000
   12.97416592   95.96929932    0.00000000    0.00000000
   12.97722149  110.56700134    0.00000000    0.00000000
   12.98055553  106.23500061    0.00000000    0.00000000
   12.98361111  104.03800201    0.00000000    0.00000000
   12.98666668  109.18800354    0.00000000    0.00000000
   12.98944473  104.20800018    0.00000000    0.00000000
   12.99000072  115.59600067    0.00000000    0.00000000
   12.99333382  103.55599976    0.00000000    0.00000000
   12.99638939  100.68900299    0.00000000    0.00000000
   12.99944496  102.51799774    0.00000000    0.00000000
   13.00277805  104.92600250    0.00000000    0.00000000
   13.00583363  102.87300110    0.00000000    0.00000000
   13.00888920  113.40299988    0.00000000    0.00000000
   13.01194477   99.67739868    0.00000000    0.00000000
   13.01444435   97.74829865    0.00000000    0.00000000
   13.01527786  104.11399841    0.00000000    0.00000000
   13.01861095  101.45999908    0.00000000    0.00000000
   13.02166653   92.01670074    0.00000000    0.00000000
   13.02472210   97.93499756    0.00000000    0.00000000
   13.02805519   97.14710236    0.00000000    0.00000000
   13.03111076  105.30400085    0.00000000    0.00000000
   13.03416729  103.74400330    0.00000000    0.00000000
   13.03722286   94.52089691    0.00000000    0.00000000
   13.03944492   98.09999847    0.00000000    0.00000000
   13.04055595  101.79199982    0.00000000    0.00000000
   13.04388905  102.89099884    0.00000000    0.00000000
   13.04694462  106.28299713    0.00000000    0.00000000
