    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.34277725   -1.00000000   -1.00000000   -1.00000000
   12.42083359   81.62509918    0.00000000    0.00000000
   12.42388916   80.44139862    0.00000000    0.00000000
   12.42694473   81.55829620    0.00000000    0.00000000
   12.43027782   85.12449646    0.00000000    0.00000000
   12.43333340   80.10540009    0.00000000    0.00000000
   12.43638897   80.13990021    0.00000000    0.00000000
   12.43944454   82.65299988    0.00000000    0.00000000
   12.44277763   81.33580017    0.00000000    0.00000000
   12.44583321   84.12590027    0.00000000    0.00000000
   12.44611073   83.92179871    0.00000000    0.00000000
   12.44916630   81.47789764    0.00000000    0.00000000
   12.45222187   78.36669922    0.00000000    0.00000000
   12.45555496   80.32050323    0.00000000    0.00000000
   12.45861053   83.32479858    0.00000000    0.00000000
   12.46166611   78.97460175    0.00000000    0.00000000
   12.46500015   79.13310242    0.00000000    0.00000000
   12.46805477   79.37149811    0.00000000    0.00000000
   12.47083282   79.56520081    0.00000000    0.00000000
   12.47138882   82.42700195    0.00000000    0.00000000
   12.47444439   82.91979980    0.00000000    0.00000000
   12.47777748   83.71269989    0.00000000    0.00000000
   12.48083305   83.60209656    0.00000000    0.00000000
   12.48388958   81.41570282    0.00000000    0.00000000
   12.48694515   79.02429962    0.00000000    0.00000000
   12.49027824   85.70420074    0.00000000    0.00000000
   12.49333382   83.31999969    0.00000000    0.00000000
   12.49583340   85.04630280    0.00000000    0.00000000
   12.49666691   85.74469757    0.00000000    0.00000000
   12.49972248   82.52619934    0.00000000    0.00000000
   12.50277805   85.21610260    0.00000000    0.00000000
   12.50611115   83.46199799    0.00000000    0.00000000
   12.50916672   87.01540375    0.00000000    0.00000000
   12.51222229   86.77619934    0.00000000    0.00000000
   12.51527786   86.67579651    0.00000000    0.00000000
   12.51861095   85.06159973    0.00000000    0.00000000
   12.52083302   83.89459991    0.00000000    0.00000000
   12.52194405   85.80670166    0.00000000    0.00000000
   12.52499962   97.74870300    0.00000000    0.00000000
   12.52805519  117.49900055    0.00000000    0.00000000
   12.53138828  124.16300201    0.00000000    0.00000000
   12.53444481  120.53800201    0.00000000    0.00000000
   12.53750038  100.62300110    0.00000000    0.00000000
   12.54055595  102.66400146    0.00000000    0.00000000
   12.54388905   93.51629639    0.00000000    0.00000000
   12.54583359   95.54370117    0.00000000    0.00000000
   12.54722309  125.62200165    0.00000000    0.00000000
   12.55027771  126.08100128    0.00000000    0.00000000
   12.55333328  150.64399719    0.00000000    0.00000000
   12.55666733  107.33499908    0.00000000    0.00000000
   12.55972195  115.36900330    0.00000000    0.00000000
   12.56277752   87.57900238    0.00000000    0.00000000
   12.56583309   92.78330231    0.00000000    0.00000000
   12.56916618   85.25920105    0.00000000    0.00000000
   12.57083321   88.10810089    0.00000000    0.00000000
   12.57250023   89.51349640    0.00000000    0.00000000
   12.57555580   91.46029663    0.00000000    0.00000000
   12.57861137   95.77089691    0.00000000    0.00000000
   12.58194447  102.33399963    0.00000000    0.00000000
   12.58500004   98.80570221    0.00000000    0.00000000
   12.58805561  127.20099640    0.00000000    0.00000000
   12.59111118   90.92639923    0.00000000    0.00000000
   12.59444427   90.85959625    0.00000000    0.00000000
   12.59583282   91.30909729    0.00000000    0.00000000
   12.59777737   90.62300110    0.00000000    0.00000000
   12.60083389   89.30249786    0.00000000    0.00000000
   12.60388947   88.40989685    0.00000000    0.00000000
   12.60722256   82.76860046    0.00000000    0.00000000
   12.61027813   88.36900330    0.00000000    0.00000000
   12.61333370   86.72090149    0.00000000    0.00000000
   12.61638927   92.34020233    0.00000000    0.00000000
   12.61972237   97.82450104    0.00000000    0.00000000
   12.62083340   90.44889832    0.00000000    0.00000000
   12.62305546   85.84770203    0.00000000    0.00000000
   12.62611103   89.98040009    0.00000000    0.00000000
   12.62916660   85.73950195    0.00000000    0.00000000
   12.63249969   87.76490021    0.00000000    0.00000000
   12.63555527   90.52819824    0.00000000    0.00000000
   12.63861084   84.90309906    0.00000000    0.00000000
   12.64166641   83.98850250    0.00000000    0.00000000
   12.64499950   86.00640106    0.00000000    0.00000000
   12.64583302   84.77259827    0.00000000    0.00000000
   12.64833355   82.08470154    0.00000000    0.00000000
   12.65138817   81.65709686    0.00000000    0.00000000
   12.65444374   89.14569855    0.00000000    0.00000000
   12.65777779   80.60070038    0.00000000    0.00000000
   12.66083336   81.75779724    0.00000000    0.00000000
   12.66388893   83.11389923    0.00000000    0.00000000
   12.66722298   85.74919891    0.00000000    0.00000000
   12.67027855   83.26349640    0.00000000    0.00000000
   12.67083359   85.02089691    0.00000000    0.00000000
   12.67361164   90.52790070    0.00000000    0.00000000
   12.67666721   87.05429840    0.00000000    0.00000000
   12.67972279   84.46260071    0.00000000    0.00000000
   12.68305588   88.88819885    0.00000000    0.00000000
   12.68611145   86.37969971    0.00000000    0.00000000
   12.68916702   85.78869629    0.00000000    0.00000000
   12.69250011   84.97370148    0.00000000    0.00000000
   12.69555569   83.94969940    0.00000000    0.00000000
   12.69583321   83.23919678    0.00000000    0.00000000
   12.69888878   80.61399841    0.00000000    0.00000000
   12.70222187   84.05719757    0.00000000    0.00000000
   12.70527744   81.04290009    0.00000000    0.00000000
   12.70833302   79.54720306    0.00000000    0.00000000
   12.71138859   85.89369965    0.00000000    0.00000000
   12.71472168   83.28849792    0.00000000    0.00000000
   12.71777725   85.58159637    0.00000000    0.00000000
   12.72083282   89.41359711    0.00000000    0.00000000
   12.72111034   90.60050201    0.00000000    0.00000000
   12.72416592   91.25309753    0.00000000    0.00000000
   12.72749996   89.39530182    0.00000000    0.00000000
   12.73055553   82.11840057    0.00000000    0.00000000
   12.73361111   85.96579742    0.00000000    0.00000000
   12.73694515   86.20760345    0.00000000    0.00000000
   12.74000072   82.09239960    0.00000000    0.00000000
   12.74305534   83.71920013    0.00000000    0.00000000
   12.74583340   85.32450104    0.00000000    0.00000000
   12.74638939   84.47440338    0.00000000    0.00000000
   12.74972248   84.29830170    0.00000000    0.00000000
