    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.15972137   -1.00000000   -1.00000000   -1.00000000
   11.17888927   90.28040314    0.00000000    0.00000000
   11.18583298   85.69619751    0.00000000    0.00000000
   11.18888855   90.07129669    0.00000000    0.00000000
   11.29111195   -1.00000000   -1.00000000   -1.00000000
   11.30861092   83.11599731    0.00000000    0.00000000
   11.31166649   90.48059845    0.00000000    0.00000000
   11.31472206   85.04750061    0.00000000    0.00000000
   11.31777763   86.99060059    0.00000000    0.00000000
   11.32083321   89.39420319    0.00000000    0.00000000
   11.32416630   93.34999847    0.00000000    0.00000000
   11.32722187   89.89880371    0.00000000    0.00000000
   11.33027744   81.26799774    0.00000000    0.00000000
   11.33333302   82.87400055    0.00000000    0.00000000
   11.33361053   83.85449982    0.00000000    0.00000000
   11.33638859   83.35880280    0.00000000    0.00000000
   11.33972168   90.04180145    0.00000000    0.00000000
   11.34277725   93.88230133    0.00000000    0.00000000
   11.34583282   88.69470215    0.00000000    0.00000000
   11.34888840   85.51339722    0.00000000    0.00000000
   11.35194492   88.14720154    0.00000000    0.00000000
   11.35500050   98.88809967    0.00000000    0.00000000
   11.35833359   89.83249664    0.00000000    0.00000000
   11.35861111   89.81230164    0.00000000    0.00000000
   11.36138916   85.06250000    0.00000000    0.00000000
   11.36444473   86.77770233    0.00000000    0.00000000
   11.36750031   91.63600159    0.00000000    0.00000000
   11.37055588   78.32170105    0.00000000    0.00000000
   11.37361145   81.36430359    0.00000000    0.00000000
   11.37666702   92.53040314    0.00000000    0.00000000
   11.38000011   84.21769714    0.00000000    0.00000000
   11.38305569   97.78549957    0.00000000    0.00000000
   11.38361073   86.93190002    0.00000000    0.00000000
   11.38611126   86.04129791    0.00000000    0.00000000
   11.38916683   90.50180054    0.00000000    0.00000000
   11.39222240   85.38510132    0.00000000    0.00000000
   11.39527798   84.14929962    0.00000000    0.00000000
   11.39861107   84.75689697    0.00000000    0.00000000
   11.40166664   89.94300079    0.00000000    0.00000000
   11.40472221   85.60009766    0.00000000    0.00000000
   11.40777779   82.00479889    0.00000000    0.00000000
   11.40861034   86.48680115    0.00000000    0.00000000
   11.41083336   83.22499847    0.00000000    0.00000000
   11.41416645   86.25180054    0.00000000    0.00000000
   11.41722298   92.55470276    0.00000000    0.00000000
   11.42027855   84.42739868    0.00000000    0.00000000
   11.42333412   85.82199860    0.00000000    0.00000000
   11.42638874   88.71900177    0.00000000    0.00000000
   11.42944431   86.15560150    0.00000000    0.00000000
   11.43277836   86.67009735    0.00000000    0.00000000
   11.43361092   87.34529877    0.00000000    0.00000000
   11.43583298   90.20600128    0.00000000    0.00000000
   11.43888855   86.63150024    0.00000000    0.00000000
   11.44194412   82.09059906    0.00000000    0.00000000
   11.44499969   81.09940338    0.00000000    0.00000000
   11.44805527   87.29129791    0.00000000    0.00000000
   11.45111084   87.27040100    0.00000000    0.00000000
   11.45444393   83.56929779    0.00000000    0.00000000
   11.45749950   83.89679718    0.00000000    0.00000000
   11.45861053   89.11489868    0.00000000    0.00000000
   11.46055508   86.52890015    0.00000000    0.00000000
   11.46361065   81.07859802    0.00000000    0.00000000
   11.46666622   85.71869659    0.00000000    0.00000000
   11.46972179   83.02749634    0.00000000    0.00000000
   11.47305489   82.80449677    0.00000000    0.00000000
   11.47611046   82.92749786    0.00000000    0.00000000
   11.47916603   91.01640320    0.00000000    0.00000000
   11.48222160   82.01730347    0.00000000    0.00000000
   11.48361111   84.17340088    0.00000000    0.00000000
   11.48527813   84.44039917    0.00000000    0.00000000
   11.48861122   90.15599823    0.00000000    0.00000000
   11.49166679   80.22170258    0.00000000    0.00000000
   11.49472237   83.83480072    0.00000000    0.00000000
   11.49777794   82.20130157    0.00000000    0.00000000
   11.50083351   89.16950226    0.00000000    0.00000000
   11.50388908   83.28649902    0.00000000    0.00000000
   11.50722218   89.96690369    0.00000000    0.00000000
   11.50861073   85.40760040    0.00000000    0.00000000
   11.51027775   85.85260010    0.00000000    0.00000000
   11.51333332   81.94580078    0.00000000    0.00000000
   11.51638889   81.61180115    0.00000000    0.00000000
   11.51944447   86.03220367    0.00000000    0.00000000
   11.52250004   83.59049988    0.00000000    0.00000000
   11.52555561   82.94869995    0.00000000    0.00000000
   11.52888870   87.31020355    0.00000000    0.00000000
   11.53194427   81.88259888    0.00000000    0.00000000
   11.53361130   84.95970154    0.00000000    0.00000000
   11.53500080   89.87860107    0.00000000    0.00000000
   11.53805637   81.78410339    0.00000000    0.00000000
   11.54111195   84.13849640    0.00000000    0.00000000
   11.54416752   82.35549927    0.00000000    0.00000000
   11.54750061   87.05580139    0.00000000    0.00000000
   11.55055618   80.44090271    0.00000000    0.00000000
   11.55361176   81.66600037    0.00000000    0.00000000
   11.55666733   83.42759705    0.00000000    0.00000000
   11.55861092   83.79199982    0.00000000    0.00000000
   11.55972195   89.45110321    0.00000000    0.00000000
   11.56305599   82.91549683    0.00000000    0.00000000
   11.56611156   81.88159943    0.00000000    0.00000000
   11.56916618   81.81099701    0.00000000    0.00000000
   11.57222176   83.96469879    0.00000000    0.00000000
   11.57527733   82.32540131    0.00000000    0.00000000
   11.57833290   85.21070099    0.00000000    0.00000000
   11.58166695   81.19909668    0.00000000    0.00000000
   11.58361053   85.61209869    0.00000000    0.00000000
   11.58472157   84.14839935    0.00000000    0.00000000
   11.58777714   85.08059692    0.00000000    0.00000000
   11.59083271   75.77960205    0.00000000    0.00000000
   11.59388828   85.47309875    0.00000000    0.00000000
