    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.20111084   -1.00000000   -1.00000000   -1.00000000
   11.25222206  132.51400757    0.00000000    0.00000000
   11.25527763  132.01199341    0.00000000    0.00000000
   11.25833321  130.81399536    0.00000000    0.00000000
   11.26138878  129.65899658    0.00000000    0.00000000
   11.26472187  129.12399292    0.00000000    0.00000000
   11.26777744  133.31300354    0.00000000    0.00000000
   11.27083302  124.38200378    0.00000000    0.00000000
   11.27388859  141.48800659    0.00000000    0.00000000
   11.27694416  135.53100586    0.00000000    0.00000000
   11.27722168  144.37800598    0.00000000    0.00000000
   11.28027725  139.69700623    0.00000000    0.00000000
   11.28333378  136.92700195    0.00000000    0.00000000
   11.28638935  146.55200195    0.00000000    0.00000000
   11.29083347  135.17799377    0.00000000    0.00000000
   11.29388905  141.63699341    0.00000000    0.00000000
   11.29694462  140.91099548    0.00000000    0.00000000
   11.30000019  141.96099854    0.00000000    0.00000000
   11.30222225  136.03399658    0.00000000    0.00000000
   11.30361176  142.39199829    0.00000000    0.00000000
   11.30638885  146.71499634    0.00000000    0.00000000
   11.30944443  141.97500610    0.00000000    0.00000000
   11.31250000  127.05100250    0.00000000    0.00000000
   11.31583309  143.86999512    0.00000000    0.00000000
   11.31888866  142.65199280    0.00000000    0.00000000
   11.32194424  133.02499390    0.00000000    0.00000000
   11.32499981  140.33999634    0.00000000    0.00000000
   11.32722187  130.33200073    0.00000000    0.00000000
   11.32833290  139.10600281    0.00000000    0.00000000
   11.33138847  136.16999817    0.00000000    0.00000000
   11.33444405  134.87500000    0.00000000    0.00000000
   11.33749962  146.78300476    0.00000000    0.00000000
   11.34055519  129.28199768    0.00000000    0.00000000
   11.34361076  140.69599915    0.00000000    0.00000000
   11.34666634  137.88499451    0.00000000    0.00000000
   11.35000038  141.75500488    0.00000000    0.00000000
   11.35222244  136.71299744    0.00000000    0.00000000
   11.35305595  147.82899475    0.00000000    0.00000000
   11.35611153  140.71200562    0.00000000    0.00000000
   11.35916710  138.88099670    0.00000000    0.00000000
   11.36222267  133.82299805    0.00000000    0.00000000
   11.36527824  136.47900391    0.00000000    0.00000000
   11.36861134  138.25700378    0.00000000    0.00000000
   11.37166691  145.39500427    0.00000000    0.00000000
   11.37472248  141.50000000    0.00000000    0.00000000
   11.37722206  151.89100647    0.00000000    0.00000000
   11.37777805  141.15699768    0.00000000    0.00000000
   11.38083363  129.89100647    0.00000000    0.00000000
   11.38416672  140.26699829    0.00000000    0.00000000
   11.38722229  143.62899780    0.00000000    0.00000000
   11.39027786  142.24699402    0.00000000    0.00000000
   11.39333344  145.34500122    0.00000000    0.00000000
   11.39638901  142.52499390    0.00000000    0.00000000
   11.39944458  143.96200562    0.00000000    0.00000000
   11.40222168  137.11199951    0.00000000    0.00000000
   11.40277767  136.83500671    0.00000000    0.00000000
   11.40583324  137.97200012    0.00000000    0.00000000
   11.40888882  136.05299377    0.00000000    0.00000000
   11.41194439  138.52699280    0.00000000    0.00000000
   11.41499996  132.53799438    0.00000000    0.00000000
   11.41805553  141.49899292    0.00000000    0.00000000
   11.42138958  138.11799622    0.00000000    0.00000000
   11.42444515  134.78900146    0.00000000    0.00000000
   11.42722225  141.65299988    0.00000000    0.00000000
   11.42750072  137.68600464    0.00000000    0.00000000
   11.43055630  133.14199829    0.00000000    0.00000000
   11.43361092  137.54200745    0.00000000    0.00000000
   11.43666649  130.86799622    0.00000000    0.00000000
   11.44000053  135.62399292    0.00000000    0.00000000
   11.44305515  135.67199707    0.00000000    0.00000000
   11.44611073  137.97599792    0.00000000    0.00000000
   11.44916630  136.08599854    0.00000000    0.00000000
   11.45222187  136.01300049    0.00000000    0.00000000
   11.45249939  133.18699646    0.00000000    0.00000000
   11.45555496  134.78999329    0.00000000    0.00000000
   11.45861053  138.95399475    0.00000000    0.00000000
   11.46166611  137.50700378    0.00000000    0.00000000
   11.46472168  138.53700256    0.00000000    0.00000000
   11.46777725  141.34399414    0.00000000    0.00000000
   11.47111034  140.74699402    0.00000000    0.00000000
   11.47416592  132.28199768    0.00000000    0.00000000
   11.47722149  137.67500305    0.00000000    0.00000000
   11.47722149  137.52499390    0.00000000    0.00000000
   11.48027706  137.57400513    0.00000000    0.00000000
   11.48333359  132.96099854    0.00000000    0.00000000
   11.48638916  131.54400635    0.00000000    0.00000000
   11.48944473  135.62100220    0.00000000    0.00000000
   11.49277782  138.77799988    0.00000000    0.00000000
   11.49583340  134.63699341    0.00000000    0.00000000
   11.49888897  143.93699646    0.00000000    0.00000000
   11.50194454  141.46499634    0.00000000    0.00000000
   11.50222206  140.73500061    0.00000000    0.00000000
   11.50500011  133.46299744    0.00000000    0.00000000
   11.50805569  132.87399292    0.00000000    0.00000000
   11.51138878  128.19200134    0.00000000    0.00000000
   11.51444435  140.47900391    0.00000000    0.00000000
   11.51749992  131.49699402    0.00000000    0.00000000
   11.52055550  137.26199341    0.00000000    0.00000000
   11.52361107  130.50599670    0.00000000    0.00000000
   11.52666664  133.60000610    0.00000000    0.00000000
   11.52722168  127.02899933    0.00000000    0.00000000
   11.52999973  137.32499695    0.00000000    0.00000000
   11.53305531  132.98899841    0.00000000    0.00000000
   11.53611183  132.73199463    0.00000000    0.00000000
   11.53916740  136.24099731    0.00000000    0.00000000
   11.54222298  131.64399719    0.00000000    0.00000000
   11.54555607  130.93499756    0.00000000    0.00000000
   11.54861164  132.28100586    0.00000000    0.00000000
   11.55166721  131.89300537    0.00000000    0.00000000
   11.55222225  128.81100464    0.00000000    0.00000000
   11.55472279  129.42799377    0.00000000    0.00000000
   11.55777836  134.25399780    0.00000000    0.00000000
   11.56083393  137.90699768    0.00000000    0.00000000
   11.56416702  129.25199890    0.00000000    0.00000000
   11.56722260  103.43800354    0.00000000    0.00000000
   11.57027817  130.10699463    0.00000000    0.00000000
   11.57333374  134.50100708    0.00000000    0.00000000
   11.57638836  131.67399597    0.00000000    0.00000000
   11.57722187  126.83100128    0.00000000    0.00000000
   11.57944393  137.70899963    0.00000000    0.00000000
   11.58249950  136.04499817    0.00000000    0.00000000
   11.58583260  133.44000244    0.00000000    0.00000000
   11.58888817  134.36900330    0.00000000    0.00000000
   11.59194374  143.05299377    0.00000000    0.00000000
   11.59499931  135.69700623    0.00000000    0.00000000
   11.59805489  137.13600159    0.00000000    0.00000000
   11.60111141  141.62399292    0.00000000    0.00000000
   11.60222244  137.59700012    0.00000000    0.00000000
   11.60444450  142.11199951    0.00000000    0.00000000
   11.60750008  127.97299957    0.00000000    0.00000000
   11.61055565  139.09899902    0.00000000    0.00000000
   11.61361122  129.24499512    0.00000000    0.00000000
   11.61666679  131.90699768    0.00000000    0.00000000
   11.61999989  132.29800415    0.00000000    0.00000000
   11.62305546  142.53999329    0.00000000    0.00000000
   11.62611103  139.53500366    0.00000000    0.00000000
   11.62722206  140.07099915    0.00000000    0.00000000
   11.62916660  138.21099854    0.00000000    0.00000000
   11.63222218  138.86000061    0.00000000    0.00000000
   11.63527775  137.77600098    0.00000000    0.00000000
   11.63861084  133.98100281    0.00000000    0.00000000
   11.64166641  130.11700439    0.00000000    0.00000000
   11.64472198  139.26300049    0.00000000    0.00000000
   11.64777756  133.00999451    0.00000000    0.00000000
   11.65083313  136.88900757    0.00000000    0.00000000
   11.65222168  139.45899963    0.00000000    0.00000000
   11.65388870  130.41400146    0.00000000    0.00000000
   11.65694427  135.25999451    0.00000000    0.00000000
   11.66027737  128.36399841    0.00000000    0.00000000
   11.66333294  128.92300415    0.00000000    0.00000000
   11.66638851  133.75799561    0.00000000    0.00000000
   11.66944504  130.98300171    0.00000000    0.00000000
   11.67250061  138.22700500    0.00000000    0.00000000
   11.67555618  135.87899780    0.00000000    0.00000000
   11.67722225  134.44500732    0.00000000    0.00000000
   11.67888927  132.23899841    0.00000000    0.00000000
   11.68194485  133.29600525    0.00000000    0.00000000
   11.68500042  138.75199890    0.00000000    0.00000000
   11.68805599  138.86500549    0.00000000    0.00000000
   11.69111156  147.47099304    0.00000000    0.00000000
   11.69444466  135.44200134    0.00000000    0.00000000
   11.69750023  139.36700439    0.00000000    0.00000000
   11.70055580  138.06500244    0.00000000    0.00000000
   11.70222187  141.49400330    0.00000000    0.00000000
   11.70361137  134.83799744    0.00000000    0.00000000
   11.70666695  133.81700134    0.00000000    0.00000000
   11.70972157  123.66600037    0.00000000    0.00000000
   11.71305561  136.84899902    0.00000000    0.00000000
   11.71611118  134.68299866    0.00000000    0.00000000
   11.71916580  133.31100464    0.00000000    0.00000000
   11.72222137  131.18600464    0.00000000    0.00000000
   11.72527695  125.82399750    0.00000000    0.00000000
   11.72722149  138.36500549    0.00000000    0.00000000
   11.72833252  132.87399292    0.00000000    0.00000000
   11.73138809  133.24899292    0.00000000    0.00000000
   11.73472214  124.79199982    0.00000000    0.00000000
   11.73777771  136.43499756    0.00000000    0.00000000
   11.74083328  129.37899780    0.00000000    0.00000000
   11.74388885  138.76899719    0.00000000    0.00000000
   11.74694443  138.81500244    0.00000000    0.00000000
   11.75000000  133.43800354    0.00000000    0.00000000
   11.75222206  130.63999939    0.00000000    0.00000000
   11.75333309  133.36199951    0.00000000    0.00000000
   11.75638866  141.02600098    0.00000000    0.00000000
   11.75944424  136.79499817    0.00000000    0.00000000
   11.76249981  129.80799866    0.00000000    0.00000000
   11.76555538  130.44400024    0.00000000    0.00000000
   11.76888847  131.82499695    0.00000000    0.00000000
   11.77194405  127.92600250    0.00000000    0.00000000
   11.77499962  130.32499695    0.00000000    0.00000000
   11.77722168  134.23399353    0.00000000    0.00000000
   11.77805519  146.23899841    0.00000000    0.00000000
   11.78111076  130.03599548    0.00000000    0.00000000
   11.78416729  136.14999390    0.00000000    0.00000000
   11.78750038  131.30299377    0.00000000    0.00000000
   11.79055595  130.96600342    0.00000000    0.00000000
   11.79361153  131.41200256    0.00000000    0.00000000
   11.79666710  131.97300720    0.00000000    0.00000000
   11.79972267  126.52799988    0.00000000    0.00000000
   11.80222225  125.22000122    0.00000000    0.00000000
   11.80277824  124.56900024    0.00000000    0.00000000
   11.80583382  127.68800354    0.00000000    0.00000000
   11.80916691  131.77999878    0.00000000    0.00000000
   11.81222248  128.88800049    0.00000000    0.00000000
   11.81527805  135.09800720    0.00000000    0.00000000
   11.81833363  127.41899872    0.00000000    0.00000000
   11.82138920  126.61699677    0.00000000    0.00000000
   11.82444477  127.50000000    0.00000000    0.00000000
   11.82722187  129.00100708    0.00000000    0.00000000
   11.82777786  122.24500275    0.00000000    0.00000000
   11.83083344  127.45099640    0.00000000    0.00000000
   11.83388901  133.91400146    0.00000000    0.00000000
   11.83694458  132.03399658    0.00000000    0.00000000
   11.84000015  127.14399719    0.00000000    0.00000000
   11.84333324  142.21400452    0.00000000    0.00000000
   11.84638882  126.33799744    0.00000000    0.00000000
   11.84944439  132.39799500    0.00000000    0.00000000
   11.85222244  132.55799866    0.00000000    0.00000000
   11.85249996  126.66699982    0.00000000    0.00000000
   11.85555553  128.68699646    0.00000000    0.00000000
   11.85861111  118.96399689    0.00000000    0.00000000
   11.86194515  126.41300201    0.00000000    0.00000000
   11.86500072  125.13500214    0.00000000    0.00000000
   11.86805534  132.92599487    0.00000000    0.00000000
   11.87111092  132.07000732    0.00000000    0.00000000
   11.87416649  133.09599304    0.00000000    0.00000000
   11.87722206  129.15800476    0.00000000    0.00000000
   11.87750053  129.83599854    0.00000000    0.00000000
   11.88027763  131.30099487    0.00000000    0.00000000
   11.88361073  130.80700684    0.00000000    0.00000000
   11.88666630  130.67999268    0.00000000    0.00000000
   11.88972187  124.42299652    0.00000000    0.00000000
   11.89277744  131.03199768    0.00000000    0.00000000
   11.89583302  132.69099426    0.00000000    0.00000000
   11.89888859  130.80000305    0.00000000    0.00000000
   11.90222168  134.39999390    0.00000000    0.00000000
   11.90249920  126.06199646    0.00000000    0.00000000
   11.90527725  132.94599915    0.00000000    0.00000000
   11.90833282  123.22399902    0.00000000    0.00000000
   11.91138840  129.82299805    0.00000000    0.00000000
   11.91444397  122.60099792    0.00000000    0.00000000
   11.91750050  133.38600159    0.00000000    0.00000000
   11.92055607  135.96000671    0.00000000    0.00000000
   11.92388916  123.99099731    0.00000000    0.00000000
   11.92694473  122.57199860    0.00000000    0.00000000
   11.92750072  131.44500732    0.00000000    0.00000000
   11.93000031  126.68800354    0.00000000    0.00000000
   11.93305588  130.14599609    0.00000000    0.00000000
   11.93638897  128.06700134    0.00000000    0.00000000
   11.93944454  132.17799377    0.00000000    0.00000000
   11.94250011  126.87799835    0.00000000    0.00000000
   11.94555569  125.19100189    0.00000000    0.00000000
   11.94861126  125.85700226    0.00000000    0.00000000
   11.95166683  124.53900146    0.00000000    0.00000000
   11.95249939  123.98999786    0.00000000    0.00000000
   11.95499992  137.52499390    0.00000000    0.00000000
   11.95805550  121.86699677    0.00000000    0.00000000
   11.96111107  109.45800018    0.00000000    0.00000000
   11.96416664  128.98300171    0.00000000    0.00000000
   11.96722221  123.72399902    0.00000000    0.00000000
   11.97027779  125.49800110    0.00000000    0.00000000
   11.97333336  121.54699707    0.00000000    0.00000000
   11.97666645  133.77000427    0.00000000    0.00000000
   11.97749996  127.37699890    0.00000000    0.00000000
   11.97972202  123.94100189    0.00000000    0.00000000
   11.98277760  123.29000092    0.00000000    0.00000000
   11.98583317  130.60200500    0.00000000    0.00000000
   11.98888874  126.19200134    0.00000000    0.00000000
   11.99194431  105.07299805    0.00000000    0.00000000
   11.99527836  110.64600372    0.00000000    0.00000000
   11.99833393  121.47299957    0.00000000    0.00000000
   12.00138855  119.86900330    0.00000000    0.00000000
   12.00249958  125.98600006    0.00000000    0.00000000
   12.00444412  119.10399628    0.00000000    0.00000000
   12.00749969  121.09600067    0.00000000    0.00000000
   12.01083374  129.13200378    0.00000000    0.00000000
   12.01388931  120.68599701    0.00000000    0.00000000
   12.01694393  123.98600006    0.00000000    0.00000000
   12.01999950  122.09700012    0.00000000    0.00000000
   12.02305508  126.59500122    0.00000000    0.00000000
   12.02611065  119.39299774    0.00000000    0.00000000
   12.02750015  123.07900238    0.00000000    0.00000000
   12.02944374  125.00599670    0.00000000    0.00000000
   12.03249931  127.84899902    0.00000000    0.00000000
   12.03555584  123.54599762    0.00000000    0.00000000
   12.03861141  124.48699951    0.00000000    0.00000000
   12.04166698  134.47999573    0.00000000    0.00000000
   12.04472256  125.99500275    0.00000000    0.00000000
   12.04805565  127.40799713    0.00000000    0.00000000
   12.05111122  133.58000183    0.00000000    0.00000000
   12.05249977  130.73800659    0.00000000    0.00000000
   12.05416679  127.88999939    0.00000000    0.00000000
   12.05722237  122.26899719    0.00000000    0.00000000
   12.06027794  121.37699890    0.00000000    0.00000000
   12.06333351  123.05999756    0.00000000    0.00000000
   12.06638908  127.98400116    0.00000000    0.00000000
   12.06972218  127.14600372    0.00000000    0.00000000
   12.07277775  129.67500305    0.00000000    0.00000000
   12.07583332  126.95300293    0.00000000    0.00000000
   12.07750034  128.56500244    0.00000000    0.00000000
