    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.97861099   -1.00000000   -1.00000000   -1.00000000
   11.69472218   92.22489929    3.86999989    2.55999994
   11.69805527   91.15670013    3.80999994    2.55999994
   11.70138836   93.15519714    3.75000000    2.55999994
   11.70444393   86.30280304    3.73000002    2.57999992
   11.70777798   88.04470062    3.68000007    2.55999994
   11.71083355   85.60720062    3.61999989    2.55999994
   11.71416664   86.26660156    3.59999990    2.55999994
   11.71749973   85.97910309    3.57999992    2.55999994
   11.72333336   85.97910309    3.59999990    2.55999994
   11.72749996   88.56150055    3.64000010    2.57999992
   11.73083305   84.73940277    3.64000010    2.55999994
   11.73388958   83.87439728    3.68000007    2.55999994
   11.73722267   85.13320160    3.68000007    2.57999992
   11.74027824   87.09110260    3.66000009    2.57999992
   11.74361134   85.69069672    3.66000009    2.57999992
   11.74472237   85.30210114    3.66000009    2.57999992
   11.74722290   89.07279968    3.68000007    2.57999992
   11.75027752   82.92130280    3.66000009    2.57999992
   11.75361156   87.06449890    3.66000009    2.57999992
   11.75694466   84.80870056    3.59999990    2.57999992
   11.76000023   83.96410370    3.59999990    2.57999992
   11.76333332   85.38130188    3.57999992    2.57999992
   11.76666641   86.67389679    3.57999992    2.57999992
   11.76972198   88.94360352    3.59999990    2.57999992
   11.77444458   88.94360352    3.64000010    2.59999990
   11.77861118   87.83020020    3.68000007    2.59999990
   11.78194427   84.84220123    3.68000007    2.59999990
   11.78500080   87.01450348    3.68000007    2.57999992
   11.78833389   81.69640350    3.72000003    2.57999992
   11.79166698   83.89320374    3.73000002    2.57999992
   11.79472256   86.06610107    3.75000000    2.59999990
   11.79527855   93.21320343    3.76999998    2.57999992
   11.79833412   89.92639923    3.76999998    2.57999992
   11.80166721   85.26149750    3.73000002    2.59999990
   11.80500031   83.17189789    3.73000002    2.57999992
   11.80805588   91.48259735    3.72000003    2.59999990
   11.81138897   90.59829712    3.72000003    2.59999990
   11.81472206   85.61319733    3.72000003    2.59999990
   11.81777763   92.61940002    3.70000005    2.59999990
