    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.82305527   -1.00000000   -1.00000000   -1.00000000
   11.86805534  167.38099670    2.25000000    1.94000006
   11.87138939  166.59899902    2.25000000    1.94000006
   11.87444496  163.08700562    2.25000000    1.94000006
   11.87777805  171.27000427    2.23000002    1.94000006
   11.88111115  167.69200134    2.23000002    1.94000006
   11.88416672  159.62300110    2.23000002    1.94000006
   11.88833332  159.62300110    2.21000004    1.96000004
   11.89249992  166.77799988    2.19000006    1.96000004
   11.89583302  155.96600342    2.17000008    1.94000006
   11.89888859  162.99400330    2.15000010    1.96000004
   11.90138817  169.72799683    2.15000010    1.96000004
   11.90249920  173.02799988    2.13000011    1.96000004
   11.90583324  160.37199402    2.13000011    1.98000002
   11.90916634  166.35099792    2.11999989    1.98000002
   11.91222191  170.97999573    2.09999990    1.98000002
   11.91555500  154.80499268    2.09999990    1.98000002
   11.91861153  176.06399536    2.07999992    1.98000002
   11.92194462  170.91299438    2.07999992    1.98000002
   11.92527771  168.98800659    2.07999992    1.98000002
   11.93111134  168.98800659    2.07999992    2.00000000
   11.93527794  160.19400024    2.07999992    2.00000000
   11.93861103  165.77499390    2.07999992    2.00000000
   11.94194412  159.02099609    2.07999992    1.98000002
   11.94499969  162.09599304    2.09999990    2.00000000
   11.94833374  165.61599731    2.11999989    2.00000000
   11.95138836  168.35699463    2.13000011    2.00000000
   11.95472240  171.10899353    2.13000011    2.00000000
   11.95805550  164.80700684    2.13000011    2.01999998
   11.96111107  162.72700500    2.13000011    2.00000000
   11.96444416  155.91499329    2.13000011    2.00000000
   11.96777725  159.91700745    2.13000011    2.01999998
   11.96805477  160.42500305    2.11999989    2.01999998
   11.97388840  160.42500305    2.09999990    2.01999998
   11.97805500  157.26899719    2.05999994    2.01999998
   11.98138809  164.78100586    2.01999998    2.01999998
   11.98472214  166.34199524    2.00000000    2.01999998
   11.98777771  169.16400146    1.96000004    2.01999998
   11.99111176  155.27000427    1.94000006    2.01999998
   11.99416733  169.13800049    1.94000006    2.03999996
   11.99750042  145.61099243    1.91999996    2.03999996
   12.00083351  151.96099854    1.89999998    2.05999994
   12.00138855  153.61799622    1.89999998    2.05999994
   12.00444412  158.84700012    1.89999998    2.05999994
   12.00777817  151.85499573    1.88000000    2.05999994
   12.01083374  154.66299438    1.88000000    2.03999996
   12.01694393  154.66299438    1.86000001    2.05999994
   12.02111053  154.53900146    1.86000001    2.05999994
   12.02416611  148.01300049    1.85000002    2.05999994
   12.02750015  145.72999573    1.85000002    2.05999994
   12.03055573  149.12800598    1.85000002    2.05999994
   12.03388977  150.76499939    1.86000001    2.05999994
   12.03472233  146.04600525    1.86000001    2.05999994
   12.03750038  151.02900696    1.85000002    2.05999994
   12.04083347  157.17300415    1.83000004    2.07999992
   12.04388905  153.14199829    1.83000004    2.05999994
   12.04722309  155.36599731    1.83000004    2.05999994
   12.05055618  159.73599243    1.83000004    2.05999994
   12.05361176  151.25799561    1.83000004    2.07999992
   12.05972195  151.25799561    1.83000004    2.07999992
   12.06388950  168.10400391    1.83000004    2.07999992
   12.06722260  158.06799316    1.83000004    2.07999992
   12.06805515  159.60800171    1.83000004    2.07999992
   12.07055569  156.43400574    1.83000004    2.07999992
   12.07388878  162.58500671    1.83000004    2.09999990
   12.07694435  152.87899780    1.83000004    2.09999990
   12.08027744  160.81199646    1.83000004    2.07999992
   12.08361053  158.02900696    1.83000004    2.09999990
   12.08666611  149.26199341    1.83000004    2.09999990
   12.09000015  145.05200195    1.83000004    2.09999990
   12.09333324  162.50399780    1.80999994    2.09999990
   12.09638882  151.61700439    1.80999994    2.09999990
   12.10249996  151.61700439    1.78999996    2.09999990
   12.10666752  140.65199280    1.78999996    2.09999990
   12.11000061  141.33500671    1.78999996    2.11999989
   12.11305618  146.34300232    1.76999998    2.11999989
   12.11638927  140.91499329    1.76999998    2.11999989
   12.11972237  142.49499512    1.75000000    2.11999989
   12.12277794  146.93299866    1.75000000    2.11999989
   12.12611103  145.02299500    1.73000002    2.11999989
   12.12916660  145.01300049    1.71000004    2.09999990
   12.13249969  151.12800598    1.69000006    2.11999989
   12.13472176  150.39199829    1.69000006    2.13000011
   12.13611126  142.75199890    1.69000006    2.13000011
   12.13944435  156.31100464    1.66999996    2.11999989
   12.14555550  156.31100464    1.66999996    2.11999989
   12.14944458  158.34800720    1.66999996    2.13000011
   12.15277767  151.69700623    1.66999996    2.13000011
   12.15611076  153.06399536    1.66999996    2.13000011
   12.15916634  151.85299683    1.64999998    2.13000011
   12.16249943  156.13299561    1.64999998    2.13000011
   12.16583252  164.01100159    1.64999998    2.13000011
   12.16805553  145.32899475    1.64999998    2.13000011
   12.16916656  149.93400574    1.64999998    2.13000011
   12.17250061  149.05999756    1.66999996    2.13000011
   12.17555618  153.77999878    1.66999996    2.13000011
   12.17888927  151.15899658    1.66999996    2.15000010
   12.18222237  145.00100708    1.66999996    2.15000010
   12.18833351  145.00100708    1.66999996    2.15000010
   12.19250011  142.24099731    1.66999996    2.13000011
   12.19555569  141.26800537    1.66999996    2.15000010
   12.19888878  141.73300171    1.66999996    2.15000010
   12.20138836  142.44500732    1.69000006    2.15000010
   12.20249939  146.71200562    1.69000006    2.15000010
   12.20583344  147.94500732    1.71000004    2.15000010
   12.20916653  149.61099243    1.73000002    2.13000011
   12.21222210  148.16000366    1.73000002    2.17000008
   12.21555519  142.15199280    1.73000002    2.17000008
   12.21888828  142.40499878    1.73000002    2.15000010
   12.22194386  144.24400330    1.73000002    2.17000008
   12.22527695  148.03999329    1.73000002    2.17000008
   12.23111057  148.03999329    1.71000004    2.17000008
   12.23527813  151.09700012    1.71000004    2.17000008
   12.23833370  149.98300171    1.71000004    2.17000008
   12.24166679  152.29699707    1.66999996    2.15000010
   12.24499989  154.07899475    1.64999998    2.17000008
   12.24805546  142.31900024    1.63000000    2.17000008
   12.25138855  145.04100037    1.61000001    2.17000008
   12.25472260  142.66900635    1.61000001    2.17000008
   12.25777817  143.66400146    1.61000001    2.19000006
   12.26111126  144.06599426    1.60000002    2.19000006
   12.26416683  136.82899475    1.60000002    2.19000006
   12.26749992  148.83399963    1.60000002    2.19000006
   12.26805496  141.47900391    1.60000002    2.19000006
   12.27388859  141.47900391    1.60000002    2.21000004
   12.27805519  150.00599670    1.60000002    2.19000006
   12.28138828  146.24499512    1.60000002    2.21000004
   12.28444481  148.38800049    1.61000001    2.19000006
   12.28777790  157.37199402    1.61000001    2.19000006
   12.29111195  145.79299927    1.61000001    2.21000004
   12.29416752  147.77200317    1.61000001    2.21000004
   12.29750061  151.28199768    1.61000001    2.21000004
   12.30055618  148.00700378    1.61000001    2.21000004
   12.30138874  147.92300415    1.61000001    2.21000004
   12.30416679  150.45599365    1.61000001    2.19000006
   12.30749989  143.20500183    1.61000001    2.21000004
   12.31083393  144.00799561    1.60000002    2.21000004
   12.31694412  144.00799561    1.58000004    2.21000004
   12.32083321  146.68499756    1.58000004    2.21000004
   12.32416630  146.75300598    1.58000004    2.21000004
   12.32750034  141.56100464    1.58000004    2.21000004
   12.33055592  146.03700256    1.58000004    2.21000004
   12.33388901  154.09100342    1.58000004    2.23000002
   12.33500004  140.74699402    1.58000004    2.23000002
   12.33749962  160.29299927    1.58000004    2.21000004
   12.34083271  155.86999512    1.58000004    2.21000004
   12.34416676  141.54800415    1.58000004    2.21000004
   12.34722233  143.33000183    1.55999994    2.21000004
   12.35083389  143.28700256    1.55999994    2.23000002
   12.35388947  153.79299927    1.53999996    2.23000002
   12.36000061  153.79299927    1.51999998    2.21000004
   12.36416721  140.53500366    1.51999998    2.23000002
   12.36722279  139.20500183    1.51999998    2.23000002
   12.36833382  139.06900024    1.50000000    2.23000002
   12.37083340  136.26899719    1.50000000    2.23000002
   12.37416649  132.33099365    1.48000002    2.23000002
   12.37750053  141.57099915    1.48000002    2.23000002
   12.38055611  141.06599426    1.48000002    2.25000000
   12.38388920  132.93200684    1.46000004    2.25000000
   12.38722229  133.91499329    1.46000004    2.25000000
   12.39027786  134.76300049    1.46000004    2.25000000
   12.39361095  131.11399841    1.46000004    2.25000000
   12.39666653  138.99299622    1.46000004    2.25000000
   12.40249920  138.99299622    1.46000004    2.25000000
   12.40666676  143.79800415    1.46000004    2.25000000
   12.40972137  143.93800354    1.46000004    2.25000000
   12.41305542  137.66499329    1.48000002    2.25000000
   12.41638851  139.76400757    1.48000002    2.25000000
   12.41944504  138.94599915    1.50000000    2.25000000
   12.42277813  137.72700500    1.50000000    2.25000000
   12.42611122  136.92999268    1.50000000    2.25000000
   12.42916679  127.47200012    1.50000000    2.25000000
   12.43249989  131.34500122    1.50000000    2.25000000
   12.43500042  127.20600128    1.51999998    2.25000000
   12.43611145  130.99800110    1.51999998    2.25000000
   12.43944454  134.99600220    1.53999996    2.26999998
   12.44527817  134.99600220    1.55999994    2.25000000
   12.44944477  133.52299500    1.58000004    2.26999998
   12.45277786  129.40199280    1.58000004    2.26999998
   12.45583344  130.16299438    1.58000004    2.26999998
   12.45916653  137.67500305    1.58000004    2.28999996
   12.46249962  129.29100037    1.58000004    2.26999998
   12.46583271  136.67399597    1.58000004    2.26999998
   12.46833324  138.50999451    1.58000004    2.26999998
   12.46916580  132.69000244    1.58000004    2.28999996
   12.47249985  134.19200134    1.58000004    2.28999996
   12.47555542  136.35200500    1.58000004    2.28999996
   12.47888851  134.95899963    1.58000004    2.25000000
   12.48222160  134.41400146    1.55999994    2.26999998
   12.48805618  134.41400146    1.53999996    2.26999998
   12.49222279  135.69500732    1.48000002    2.28999996
   12.49555588  135.88099670    1.48000002    2.28999996
   12.49888897  133.96000671    1.46000004    2.28999996
   12.50166702  135.00999451    1.44000006    2.28999996
   12.50222206  134.22000122    1.44000006    2.28999996
   12.50555515  126.35700226    1.41999996    2.28999996
   12.50888920  135.85600281    1.39999998    2.30999994
   12.51194477  145.33200073    1.39999998    2.28999996
   12.51555538  135.29200745    1.39999998    2.28999996
   12.51888847  140.73199463    1.39999998    2.28999996
   12.52194405  149.72900391    1.39999998    2.30999994
   12.52527714  137.07099915    1.41999996    2.28999996
   12.53111076  137.07099915    1.44000006    2.28999996
   12.53527832  140.21899414    1.46000004    2.28999996
   12.53833389  133.95399475    1.46000004    2.28999996
   12.54166698  129.53799438    1.46000004    2.28999996
   12.54500008  134.39700317    1.48000002    2.28999996
   12.54805565  125.81300354    1.50000000    2.28999996
   12.55138874  132.41600037    1.50000000    2.28999996
   12.55472279  143.35899353    1.50000000    2.30999994
   12.55777836  130.65199280    1.50000000    2.30999994
   12.56111145  125.88800049    1.50000000    2.30999994
   12.56416702  144.75000000    1.50000000    2.30999994
   12.56750011  143.78999329    1.50000000    2.28999996
   12.56833363  132.52200317    1.50000000    2.28999996
   12.57388878  132.52200317    1.48000002    2.30999994
   12.57805538  129.12300110    1.46000004    2.30999994
   12.58111095  132.25399780    1.46000004    2.30999994
   12.58444405  144.01300049    1.46000004    2.30999994
   12.58777714  136.29800415    1.46000004    2.30999994
   12.59083271  126.12899780    1.46000004    2.30999994
   12.59416676  133.30400085    1.46000004    2.32999992
   12.59749985  132.44999695    1.46000004    2.32999992
   12.60055637  126.64700317    1.44000006    2.32999992
   12.60166740  131.61999512    1.44000006    2.32999992
   12.60416698  136.46099854    1.44000006    2.32999992
   12.60750008  132.23199463    1.44000006    2.32999992
   12.61083412  122.81999969    1.41999996    2.30999994
   12.61666679  122.81999969    1.39999998    2.30999994
   12.62083340  135.21200562    1.39999998    2.32999992
   12.62416649  131.59700012    1.39999998    2.32999992
   12.62722206  128.79600525    1.41999996    2.32999992
   12.63055611  144.13499451    1.44000006    2.32999992
   12.63388920  145.32099915    1.44000006    2.32999992
   12.63500023  137.32400513    1.44000006    2.32999992
   12.63722229  135.14799500    1.46000004    2.32999992
   12.64055538  133.51300049    1.46000004    2.32999992
   12.64388847  134.29499817    1.48000002    2.32999992
   12.64694405  139.31799316    1.48000002    2.32999992
   12.65027714  132.72599792    1.48000002    2.32999992
   12.65333271  127.14600372    1.48000002    2.32999992
   12.65944386  127.14600372    1.48000002    2.34999990
   12.66361046  131.04699707    1.46000004    2.34999990
   12.66694450  126.46700287    1.44000006    2.32999992
   12.66833401  136.11599731    1.44000006    2.32999992
   12.67055607  126.66899872    1.41999996    2.32999992
   12.67388916  134.94999695    1.39999998    2.34999990
   12.67722225  130.69999695    1.38000000    2.32999992
   12.68027782  130.55599976    1.38000000    2.32999992
   12.68361092  128.04899597    1.36000001    2.34999990
   12.68666649  130.82800293    1.36000001    2.34999990
   12.69000053  128.57400513    1.36000001    2.34999990
   12.69333363  127.32800293    1.34000003    2.34999990
   12.69638920  124.55799866    1.34000003    2.36999989
   12.70249939  124.55799866    1.34000003    2.34999990
   12.70666695  128.01899719    1.34000003    2.34999990
   12.70972157  137.84599304    1.34000003    2.34999990
   12.71333313  131.07699585    1.34000003    2.34999990
   12.71666622  134.93800354    1.34000003    2.36999989
   12.71972179  135.05499268    1.34000003    2.36999989
   12.72305489  134.78799438    1.33000004    2.34999990
   12.72611046  124.75399780    1.33000004    2.36999989
   12.72972202  132.12100220    1.33000004    2.36999989
   12.73277760  128.78199768    1.33000004    2.36999989
