    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.30611134   -1.00000000   -1.00000000   -1.00000000
   11.34805489  301.43701172    0.00000000    0.00000000
   11.35111141  290.10800171    0.00000000    0.00000000
   11.35444450  284.18099976    0.00000000    0.00000000
   11.35777855  314.87399292    0.00000000    0.00000000
   11.35972214  287.46301270    0.00000000    0.00000000
   11.36083412  297.56799316    0.00000000    0.00000000
   11.36222267  317.91799927    0.00000000    0.00000000
   11.36361122  314.50500488    0.00000000    0.00000000
   11.36500072  314.39700317    0.00000000    0.00000000
   11.36638927  301.25900269    0.00000000    0.00000000
   11.36777782  296.16198730    0.00000000    0.00000000
   11.36916637  315.23999023    0.00000000    0.00000000
   11.37055588  330.73300171    0.00000000    0.00000000
   11.37194443  310.02499390    0.00000000    0.00000000
   11.37333393  304.35000610    0.00000000    0.00000000
   11.37472248  320.25500488    0.00000000    0.00000000
   11.37611103  314.07598877    0.00000000    0.00000000
   11.37750053  307.16299438    0.00000000    0.00000000
   11.37888908  326.03799438    0.00000000    0.00000000
   11.38027763  320.55398560    0.00000000    0.00000000
   11.38166714  314.07400513    0.00000000    0.00000000
   11.38305569  330.93200684    0.00000000    0.00000000
   11.38444424  334.30499268    0.00000000    0.00000000
   11.38583279  307.20199585    0.00000000    0.00000000
   11.38722229  324.97198486    0.00000000    0.00000000
   11.38861084  318.39199829    0.00000000    0.00000000
   11.39000034  336.96301270    0.00000000    0.00000000
   11.39138889  319.88000488    0.00000000    0.00000000
   11.39277744  322.47100830    0.00000000    0.00000000
   11.39416695  380.02301025    0.00000000    0.00000000
   11.39555550  337.70498657    0.00000000    0.00000000
   11.39694405  313.51599121    0.00000000    0.00000000
   11.39833355  346.33700562    0.00000000    0.00000000
   11.39972210  359.68301392    0.00000000    0.00000000
   11.40111065  333.70300293    0.00000000    0.00000000
   11.40249920  322.67199707    0.00000000    0.00000000
   11.40388870  346.03298950    0.00000000    0.00000000
   11.40527725  341.47000122    0.00000000    0.00000000
   11.40666676  337.47799683    0.00000000    0.00000000
   11.40805531  348.67199707    0.00000000    0.00000000
   11.40944386  320.79598999    0.00000000    0.00000000
   11.41083336  299.81698608    0.00000000    0.00000000
   11.41222191  310.26300049    0.00000000    0.00000000
   11.41361046  336.49398804    0.00000000    0.00000000
   11.41499996  332.92700195    0.00000000    0.00000000
   11.41638851  332.13299561    0.00000000    0.00000000
   11.41777802  335.04501343    0.00000000    0.00000000
   11.41916656  328.47299194    0.00000000    0.00000000
   11.42055607  328.42401123    0.00000000    0.00000000
   11.42194462  366.77700806    0.00000000    0.00000000
   11.42333412  346.16101074    0.00000000    0.00000000
   11.42472267  325.52200317    0.00000000    0.00000000
   11.42611122  308.14700317    0.00000000    0.00000000
   11.42750072  331.78500366    0.00000000    0.00000000
   11.42888927  334.27099609    0.00000000    0.00000000
   11.43027782  354.45800781    0.00000000    0.00000000
   11.43166733  357.28201294    0.00000000    0.00000000
   11.43305588  353.77999878    0.00000000    0.00000000
   11.43472195  328.22500610    0.00000000    0.00000000
   11.43583298  324.13400269    0.00000000    0.00000000
   11.43722248  352.58599854    0.00000000    0.00000000
   11.43861103  367.71398926    0.00000000    0.00000000
   11.44000053  363.80999756    0.00000000    0.00000000
   11.44166660  366.98599243    0.00000000    0.00000000
   11.44305515  317.49499512    0.00000000    0.00000000
   11.44444466  330.41799927    0.00000000    0.00000000
   11.44555569  336.15600586    0.00000000    0.00000000
   11.44694424  336.02301025    0.00000000    0.00000000
   11.44861126  350.14599609    0.00000000    0.00000000
   11.44972229  338.76800537    0.00000000    0.00000000
   11.45111084  339.63299561    0.00000000    0.00000000
   11.45249939  342.87899780    0.00000000    0.00000000
   11.45388889  356.87701416    0.00000000    0.00000000
   11.45555496  370.86099243    0.00000000    0.00000000
   11.45666695  361.44601440    0.00000000    0.00000000
   11.45833302  363.05200195    0.00000000    0.00000000
   11.45972157  341.07998657    0.00000000    0.00000000
   11.46083355  358.11300659    0.00000000    0.00000000
   11.46222210  354.07501221    0.00000000    0.00000000
   11.46361065  374.79501343    0.00000000    0.00000000
   11.46500015  356.52301025    0.00000000    0.00000000
   11.46666622  342.49301147    0.00000000    0.00000000
   11.46777725  339.19799805    0.00000000    0.00000000
   11.46916580  364.07699585    0.00000000    0.00000000
