    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.25749969   -1.00000000   -1.00000000   -1.00000000
   14.31805515   99.58660126    4.90999985    2.76999998
   14.32138920  100.95600128    4.90999985    2.66000009
   14.32472229  101.88200378    4.90999985    2.66000009
   14.32805538   98.27359772    4.90999985    2.66000009
   14.33111095   97.98600006    4.90999985    2.66000009
   14.33444405  101.34899902    4.90999985    2.66000009
   14.33861065  101.34899902    4.90999985    2.67000008
   14.34277725  101.33100128    4.90999985    2.67000008
   14.34583282  108.89399719    4.90999985    2.67000008
   14.34916592   98.73960114    4.90999985    2.67000008
   14.35138893   99.74970245    4.90999985    2.67000008
   14.35305595   98.79530334    4.90999985    2.67000008
   14.35611153  107.55300140    4.90999985    2.67000008
   14.35944462   94.88890076    4.90999985    2.66000009
   14.36277771   97.77619934    4.90999985    2.67000008
   14.36583328   98.50389862    4.90999985    2.67000008
   14.36916637   99.75050354    4.90999985    2.67000008
   14.37222195  100.09600067    4.90999985    2.67000008
   14.37555599   98.30560303    4.90999985    2.67000008
   14.38138866   98.30560303    4.90999985    2.67000008
   14.38555527   97.93640137    4.90999985    2.67000008
   14.38888836   93.99410248    4.90999985    2.67000008
   14.39222240   97.13200378    4.90999985    2.67000008
   14.39527798   99.55139923    4.90999985    2.69000006
   14.39861107   99.77010345    4.90999985    2.67000008
   14.40166664  100.74600220    4.90999985    2.67000008
   14.40499973  104.14199829    4.90999985    2.69000006
   14.40833282   99.68160248    4.90999985    2.67000008
   14.41138840  103.73899841    4.90999985    2.67000008
   14.41472149  110.37100220    4.90999985    2.67000008
   14.41805553  110.76999664    4.90999985    2.69000006
   14.41833401  116.23699951    4.90999985    2.69000006
   14.42416668  116.23699951    4.90999985    2.69000006
   14.42833328  115.38600159    4.90999985    2.69000006
   14.43166733  109.13999939    4.90999985    2.69000006
   14.43472195   99.21679688    4.90999985    2.69000006
   14.43805599  111.93299866    4.90999985    2.69000006
   14.44138908  108.17199707    4.90999985    2.67000008
   14.44444466  114.75700378    4.90999985    2.69000006
   14.44805527  109.64700317    4.90999985    2.69000006
   14.45138836  106.40599823    4.90999985    2.69000006
   14.45194435  119.36900330    4.90999985    2.69000006
   14.45472240  118.38400269    4.90999985    2.69000006
   14.45805550  112.71600342    4.90999985    2.69000006
   14.46138859  109.55200195    4.90999985    2.69000006
   14.46722221  109.55200195    4.90999985    2.69000006
   14.47111034  107.24099731    4.90999985    2.71000004
   14.47444439  100.94200134    4.90999985    2.69000006
   14.47777748  104.14299774    4.90999985    2.69000006
   14.48083305  101.17099762    4.90999985    2.69000006
   14.48416710   99.79650116    4.90999985    2.69000006
   14.48527813  101.91300201    4.90999985    2.69000006
   14.48777771  102.95800018    4.90999985    2.69000006
   14.49111176   99.40529633    4.90999985    2.69000006
   14.49444485  103.62500000    4.90999985    2.69000006
   14.49750042  102.57700348    4.90999985    2.69000006
   14.50083351  100.62899780    4.90999985    2.69000006
   14.50388908  103.73799896    4.90999985    2.69000006
   14.51000023  103.73799896    4.90999985    2.71000004
   14.51416683   98.58959961    4.90999985    2.69000006
   14.51722240   99.02369690    4.90999985    2.71000004
   14.51861095  103.62300110    4.90999985    2.71000004
   14.52083302   91.88860321    4.90999985    2.71000004
   14.52416611  106.72399902    4.90999985    2.69000006
   14.52750015  100.79799652    4.90999985    2.69000006
   14.53055573   97.25659943    4.90999985    2.69000006
   14.53388977  100.16699982    4.90999985    2.69000006
   14.53694534   97.65730286    4.90999985    2.69000006
   14.54027843   91.82019806    4.90999985    2.71000004
   14.54361153   91.38880157    4.90999985    2.69000006
   14.54666710   92.47560120    4.90999985    2.69000006
   14.55277824   92.47560120    4.90999985    2.69000006
   14.55694485   95.71150208    4.90999985    2.69000006
   14.56027794  100.85600281    4.90999985    2.69000006
   14.56333351   97.48629761    4.90999985    2.69000006
   14.56666660  103.79299927    4.90999985    2.69000006
   14.56999969  105.43599701    4.90999985    2.69000006
   14.57305527  102.19400024    4.90999985    2.69000006
   14.57638836  100.25499725    4.90999985    2.69000006
   14.57944393  102.77500153    4.90999985    2.71000004
   14.58277798   95.28230286    4.90999985    2.71000004
   14.58527756   94.68450165    4.90999985    2.69000006
   14.58638859   91.47709656    4.90999985    2.71000004
   14.58972168  101.06600189    4.90999985    2.69000006
   14.59555531  101.06600189    4.90999985    2.69000006
   14.59972191   98.66590118    4.90999985    2.71000004
   14.60305595   95.92320251    4.90999985    2.69000006
   14.60611153   94.05239868    4.90999985    2.69000006
   14.60944462   98.15010071    4.90999985    2.69000006
   14.61277771   93.37709808    4.90999985    2.69000006
   14.61583328   96.86100006    4.90999985    2.71000004
   14.61861134   91.57240295    4.90999985    2.71000004
   14.61944485   97.58589935    4.90999985    2.69000006
   14.62277794   92.15190125    4.90999985    2.71000004
   14.62583351   92.10739899    4.90999985    2.71000004
   14.62916660   93.36930084    4.90999985    2.71000004
   14.63249969   93.77120209    4.90999985    2.71000004
   14.63861084   93.77120209    4.90999985    2.69000006
   14.64249992   91.25640106    4.90999985    2.71000004
   14.64583302  104.76300049    4.90999985    2.71000004
   14.64916611  103.09600067    4.90999985    2.71000004
   14.65194416  104.66699982    4.90999985    2.71000004
   14.65249920   99.29060364    4.90999985    2.71000004
   14.65583324  104.46499634    4.90999985    2.71000004
   14.65888882  101.43000031    4.90999985    2.71000004
   14.66222191  100.17800140    4.90999985    2.71000004
   14.66555500   93.43039703    4.90999985    2.71000004
   14.66861153  101.63500214    4.90999985    2.71000004
   14.67194462  106.86900330    4.90999985    2.71000004
   14.67527771   98.81099701    4.90999985    2.71000004
   14.68138885   98.81099701    4.90999985    2.71000004
   14.68555546  105.49299622    4.90999985    2.71000004
   14.68861103  100.66200256    4.90999985    2.71000004
   14.69194412   89.59799957    4.90999985    2.71000004
   14.69527817   97.97229767    4.90999985    2.71000004
   14.69833374   96.42259979    4.90999985    2.71000004
   14.70166683  101.51999664    4.90999985    2.71000004
   14.70472240  100.70400238    4.90999985    2.71000004
   14.70805550   96.07019806    4.90999985    2.71000004
   14.71138859   93.06800079    4.90999985    2.71000004
   14.71444416  100.76999664    4.90999985    2.71000004
   14.71777725  100.20200348    4.90999985    2.71000004
   14.71861076   98.16329956    4.90999985    2.71000004
   14.72416592   98.16329956    4.90999985    2.71000004
   14.72833252   89.43939972    4.90999985    2.71000004
   14.73138809   89.18350220    4.90999985    2.71000004
   14.73472214   92.03849792    4.90999985    2.71000004
   14.73805618   93.26419830    4.90999985    2.71000004
   14.74111176   97.38369751    4.90999985    2.71000004
   14.74444485   92.79190063    4.90999985    2.71000004
   14.74777794   96.33529663    4.90999985    2.71000004
   14.75083351  109.51000214    4.90999985    2.71000004
   14.75194454  101.36900330    4.90999985    2.71000004
   14.75444412   99.57959747    4.90999985    2.71000004
   14.75777817   98.14530182    4.90999985    2.71000004
   14.76111126   95.61879730    4.90999985    2.71000004
   14.76694393   95.61879730    4.90999985    2.71000004
   14.77111053   99.75309753    4.90999985    2.73000002
   14.77444458   98.73529816    4.90999985    2.71000004
   14.77750015   96.44100189    4.90999985    2.71000004
   14.78083324   97.16649628    4.90999985    2.71000004
   14.78416729   96.90509796    4.90999985    2.73000002
   14.78527832   94.51979828    4.90999985    2.73000002
   14.78750038   96.36609650    4.90999985    2.73000002
   14.79083347  101.58799744    4.90999985    2.71000004
   14.79416752   94.54060364    4.90999985    2.73000002
   14.79722309   96.54060364    4.90999985    2.71000004
   14.80055618   95.86019897    4.90999985    2.71000004
   14.80388927   89.08450317    4.90999985    2.73000002
   14.81000042   89.08450317    4.90999985    2.71000004
   14.81388950  104.22100067    4.90999985    2.73000002
   14.81722260   94.06359863    4.90999985    2.73000002
   14.81861115  103.34999847    4.90999985    2.73000002
   14.82083321  100.19599915    4.90999985    2.73000002
   14.82416630  103.05699921    4.90999985    2.73000002
   14.82750034  116.06199646    4.90999985    2.73000002
   14.83055592   99.62870026    4.90999985    2.73000002
   14.83388901   98.79340363    4.90999985    2.73000002
   14.83694458  103.38700104    4.90999985    2.73000002
   14.84027767  105.84200287    4.90999985    2.73000002
   14.84361076   95.81310272    4.90999985    2.73000002
   14.84666634   99.66870117    4.90999985    2.73000002
   14.85277843   99.66870117    4.90999985    2.73000002
   14.85694504   90.78510284    4.90999985    2.73000002
   14.86000061   92.95649719    4.90999985    2.73000002
   14.86333370   97.30239868    4.90999985    2.73000002
   14.86638927   87.95220184    4.90999985    2.73000002
   14.86972237   92.56610107    4.90999985    2.73000002
   14.87305546   89.39219666    4.90999985    2.71000004
   14.87611103   88.32469940    4.90999985    2.73000002
   14.87944412   87.39040375    4.90999985    2.73000002
   14.88277817   90.28260040    4.90999985    2.73000002
   14.88527775   89.99649811    4.90999985    2.71000004
   14.88611126   94.50740051    4.90999985    2.71000004
   14.88944435   96.34770203    4.90999985    2.73000002
   14.89555550   96.34770203    4.90999985    2.73000002
   14.89972210   88.55370331    4.90999985    2.73000002
   14.90277767   95.96579742    4.90999985    2.73000002
   14.90611076   89.90370178    4.90999985    2.73000002
   14.90944386   91.42980194    4.90999985    2.73000002
   14.91277695   89.70459747    4.90999985    2.73000002
   14.91583252   90.45040131    4.90999985    2.73000002
   14.91861153   96.11000061    4.90999985    2.73000002
   14.91972256   95.76219940    4.90999985    2.73000002
   14.92277813   88.64270020    4.90999985    2.73000002
   14.92611122   95.61280060    4.90999985    2.73000002
   14.92916679   92.38099670    4.90999985    2.73000002
   14.93249989   85.50399780    4.90999985    2.75000000
   14.93833351   85.50399780    4.90999985    2.73000002
   14.94250011  100.03299713    4.90999985    2.73000002
   14.94583321   86.48739624    4.90999985    2.73000002
   14.94888878   90.98049927    4.90999985    2.73000002
   14.95194435   91.66619873    4.90999985    2.73000002
   14.95277786   88.40010071    4.90999985    2.73000002
   14.95583344   91.04599762    4.90999985    2.73000002
   14.95916653   89.81659698    4.90999985    2.73000002
   14.96222210   86.17449951    4.90999985    2.75000000
   14.96555519   86.46520233    4.90999985    2.73000002
   14.96888828   91.19670105    4.90999985    2.73000002
   14.97194386   90.83609772    4.90999985    2.73000002
   14.97527695   90.40670013    4.90999985    2.73000002
   14.98138809   90.40670013    4.90999985    2.73000002
   14.98527813   87.12819672    4.90999985    2.75000000
   14.98861122   92.33489990    4.90999985    2.75000000
   14.99194431   90.59069824    4.90999985    2.73000002
   14.99499989   94.62809753    4.90999985    2.73000002
   14.99833393   92.74800110    4.90999985    2.75000000
   15.00166702   92.55480194    4.90999985    2.73000002
   15.00472260   95.35060120    4.90999985    2.75000000
   15.00805569   89.42040253    4.90999985    2.75000000
   15.01138878  100.30599976    4.90999985    2.75000000
   15.01444435  101.30999756    4.90999985    2.73000002
   15.01777744   94.96209717    4.90999985    2.73000002
   15.01861095   91.74780273    4.90999985    2.73000002
   15.02416611   91.74780273    4.90999985    2.73000002
   15.02833271   99.60929871    4.90999985    2.73000002
   15.03138828   91.00939941    4.90999985    2.75000000
   15.03472233   86.59269714    4.90999985    2.73000002
   15.03805637   92.88189697    4.90999985    2.75000000
