    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.93472195   -1.00000000   -1.00000000   -1.00000000
   12.92472267  189.75500488    0.00000000    0.00000000
   12.92805576  182.55999756    0.00000000    0.00000000
   12.93138885  194.33399963    0.00000000    0.00000000
   12.93444443  179.27299500    0.00000000    0.00000000
   12.93777752  173.40400696    0.00000000    0.00000000
   12.94083309  185.56599426    0.00000000    0.00000000
   12.94499969  185.56599426    0.00000000    0.00000000
   12.94916630  189.43099976    0.00000000    0.00000000
   12.95249939  173.80700684    0.00000000    0.00000000
   12.95555496  168.77099609    0.00000000    0.00000000
   12.95805550  166.10800171    0.00000000    0.00000000
   12.95944405  183.17399597    0.00000000    0.00000000
   12.96249962  175.11099243    0.00000000    0.00000000
   12.96583271  170.03199768    0.00000000    0.00000000
   12.96916580  158.26400757    0.00000000    0.00000000
   12.97222137  174.60800171    0.00000000    0.00000000
   12.97555542  178.98599243    0.00000000    0.00000000
   12.97888851  163.88200378    0.00000000    0.00000000
   12.98194408  168.86799622    0.00000000    0.00000000
   12.98805618  168.86799622    0.00000000    0.00000000
   12.99194431  180.60400391    0.00000000    0.00000000
   12.99527836  164.25900269    0.00000000    0.00000000
   12.99861145  173.08700562    0.00000000    0.00000000
   13.00166702  159.81599426    0.00000000    0.00000000
   13.00500011  157.14100647    0.00000000    0.00000000
   13.00833321  155.91299438    0.00000000    0.00000000
   13.01138878  155.23899841    0.00000000    0.00000000
   13.01472187  168.61199951    0.00000000    0.00000000
   13.01805496  172.79299927    0.00000000    0.00000000
   13.02111053  159.20799255    0.00000000    0.00000000
   13.02444458  153.75199890    0.00000000    0.00000000
   13.02499962  154.41999817    0.00000000    0.00000000
   13.03083324  154.41999817    0.00000000    0.00000000
   13.03500080  146.43800354    0.00000000    0.00000000
   13.03805637  153.92399597    0.00000000    0.00000000
   13.04138947  149.30400085    0.00000000    0.00000000
   13.04472256  148.44799805    0.00000000    0.00000000
   13.04777813  155.28700256    0.00000000    0.00000000
   13.05111122  151.49699402    0.00000000    0.00000000
   13.05416679  157.32400513    0.00000000    0.00000000
   13.05749989  145.57400513    0.00000000    0.00000000
   13.05833340  146.58099365    0.00000000    0.00000000
   13.06111145  146.28999329    0.00000000    0.00000000
   13.06444454  142.34300232    0.00000000    0.00000000
   13.06777763  147.77099609    0.00000000    0.00000000
   13.07361126  147.77099609    0.00000000    0.00000000
   13.07777786  140.90299988    0.00000000    0.00000000
   13.08111095  147.80099487    0.00000000    0.00000000
   13.08416653  135.96299744    0.00000000    0.00000000
   13.08749962  144.31900024    0.00000000    0.00000000
   13.09055519  132.18899536    0.00000000    0.00000000
