    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.10111141   -1.00000000   -1.00000000   -1.00000000
   12.12083340  139.44200134    0.00000000    0.00000000
   12.12611103   80.52449799    0.00000000    0.00000000
   12.12944412   -1.00000000    0.00000000    0.00000000
   12.13249969   -1.00000000    0.00000000    0.00000000
   12.13611126   -1.00000000    0.00000000    0.00000000
   12.13944435   -1.00000000    0.00000000    0.00000000
   12.14499950   -1.00000000    0.00000000    0.00000000
   12.14833355   -1.00000000    0.00000000    0.00000000
   12.15166664   -1.00000000    0.00000000    0.00000000
   12.15416622   -1.00000000   -1.00000000   -1.00000000
   12.15527725   87.39399719    0.00000000    0.00000000
   12.15833282  190.48399353    0.00000000    0.00000000
   12.16166592  187.14300537    0.00000000    0.00000000
   12.16472149  187.98899841    0.00000000    0.00000000
   12.16805553  201.37699890    0.00000000    0.00000000
   12.17138958  217.31500244    0.00000000    0.00000000
   12.17444515  226.32600403    0.00000000    0.00000000
   12.17777824  237.67100525    0.00000000    0.00000000
   12.18111134  230.93600464    0.00000000    0.00000000
   12.18416691  252.27099609    0.00000000    0.00000000
   12.18750000  213.56100464    0.00000000    0.00000000
   12.18805599  226.37899780    0.00000000    0.00000000
   12.19111156  223.99000549    0.00000000    0.00000000
   12.19444466  221.85699463    0.00000000    0.00000000
   12.19750023  211.37199402    0.00000000    0.00000000
   12.20083332  216.10899353    0.00000000    0.00000000
   12.20416641  240.26699829    0.00000000    0.00000000
   12.20722198  202.53799438    0.00000000    0.00000000
   12.21055508  211.73899841    0.00000000    0.00000000
   12.21388912  218.97300720    0.00000000    0.00000000
   12.21694374  211.65600586    0.00000000    0.00000000
   12.22055531  210.21099854    0.00000000    0.00000000
   12.22083282  204.53799438    0.00000000    0.00000000
   12.22388840  200.77200317    0.00000000    0.00000000
   12.22694397  198.85299683    0.00000000    0.00000000
   12.23027706  203.28399658    0.00000000    0.00000000
   12.23361111  198.57699585    0.00000000    0.00000000
   12.23666668  203.73399353    0.00000000    0.00000000
   12.24000072  207.55000305    0.00000000    0.00000000
   12.24333382  190.14799500    0.00000000    0.00000000
   12.24638939  210.32299805    0.00000000    0.00000000
   12.24972248  195.86300659    0.00000000    0.00000000
   12.25305557  197.37899780    0.00000000    0.00000000
   12.25416660  200.24499512    0.00000000    0.00000000
   12.25666714  219.67999268    0.00000000    0.00000000
   12.25972176  194.88800049    0.00000000    0.00000000
   12.26305580  202.23699951    0.00000000    0.00000000
   12.26638889  224.57299805    0.00000000    0.00000000
   12.26944447  201.11300659    0.00000000    0.00000000
   12.27277756  207.88900757    0.00000000    0.00000000
   12.27611065  193.29299927    0.00000000    0.00000000
   12.27916622  192.24499512    0.00000000    0.00000000
   12.28249931  198.37500000    0.00000000    0.00000000
   12.28555584  202.87899780    0.00000000    0.00000000
   12.28750038  202.11799622    0.00000000    0.00000000
   12.28944492  198.40499878    0.00000000    0.00000000
   12.29277802  189.49099731    0.00000000    0.00000000
   12.29583359  193.39900208    0.00000000    0.00000000
   12.29916668  195.43099976    0.00000000    0.00000000
   12.30249977  196.82899475    0.00000000    0.00000000
   12.30555534  217.19999695    0.00000000    0.00000000
   12.30888939  228.30200195    0.00000000    0.00000000
   12.31222248  234.35699463    0.00000000    0.00000000
   12.31527805  258.29800415    0.00000000    0.00000000
   12.31861115  197.03900146    0.00000000    0.00000000
   12.32083321  238.88499451    0.00000000    0.00000000
   12.32222176  242.89199829    0.00000000    0.00000000
   12.32527733  200.00300598    0.00000000    0.00000000
   12.32861137  202.73399353    0.00000000    0.00000000
   12.33194447  201.03100586    0.00000000    0.00000000
   12.33500004  232.24800110    0.00000000    0.00000000
   12.33833313  214.45700073    0.00000000    0.00000000
   12.34166622  198.63699341    0.00000000    0.00000000
   12.34472179  192.38800049    0.00000000    0.00000000
   12.34805489  208.46499634    0.00000000    0.00000000
   12.35111141  184.15600586    0.00000000    0.00000000
   12.35416698  184.55700684    0.00000000    0.00000000
   12.35472298  178.63600159    0.00000000    0.00000000
   12.35777855  220.33500671    0.00000000    0.00000000
   12.36111164  184.95199585    0.00000000    0.00000000
   12.36444473  198.83700562    0.00000000    0.00000000
   12.36750031  208.90400696    0.00000000    0.00000000
   12.37083340  225.68800354    0.00000000    0.00000000
   12.37416649  226.71600342    0.00000000    0.00000000
   12.37722206  208.61799622    0.00000000    0.00000000
   12.38055611  209.94599915    0.00000000    0.00000000
   12.38361073  186.04299927    0.00000000    0.00000000
   12.38694477  190.25599670    0.00000000    0.00000000
   12.38749981  238.61500549    0.00000000    0.00000000
   12.39055538  200.26499939    0.00000000    0.00000000
   12.39388847  234.22099304    0.00000000    0.00000000
   12.39694405  195.68800354    0.00000000    0.00000000
   12.40027714  195.70799255    0.00000000    0.00000000
   12.40333271  227.93600464    0.00000000    0.00000000
   12.40666676  202.38499451    0.00000000    0.00000000
   12.40999985  199.98899841    0.00000000    0.00000000
   12.41305542  227.52099609    0.00000000    0.00000000
   12.41638851  190.06900024    0.00000000    0.00000000
   12.41972256  209.60600281    0.00000000    0.00000000
   12.42083359  221.58900452    0.00000000    0.00000000
   12.42333412  204.12600708    0.00000000    0.00000000
   12.42666721  221.87500000    0.00000000    0.00000000
   12.42972279  206.22000122    0.00000000    0.00000000
   12.43305588  209.85400391    0.00000000    0.00000000
   12.43611145  184.16999817    0.00000000    0.00000000
   12.43944454  231.49600220    0.00000000    0.00000000
   12.44277763  206.18800354    0.00000000    0.00000000
   12.44583321  224.05400085    0.00000000    0.00000000
   12.44916630  224.54899597    0.00000000    0.00000000
   12.45249939  233.66799927    0.00000000    0.00000000
   12.45416641  229.97500610    0.00000000    0.00000000
   12.45611095  223.71299744    0.00000000    0.00000000
   12.45944405  200.53799438    0.00000000    0.00000000
   12.46249962  215.03300476    0.00000000    0.00000000
   12.46583271  256.14199829    0.00000000    0.00000000
   12.46888828  248.46600342    0.00000000    0.00000000
   12.47222137  209.30700684    0.00000000    0.00000000
   12.47555542  237.92999268    0.00000000    0.00000000
   12.47861099  225.35099792    0.00000000    0.00000000
   12.48194408  248.38400269    0.00000000    0.00000000
   12.48527813  231.06500244    0.00000000    0.00000000
   12.58444405   -1.00000000   -1.00000000   -1.00000000
   12.68111134   -1.00000000   -1.00000000   -1.00000000
   12.78472233   -1.00000000   -1.00000000   -1.00000000
   12.81000042   89.17500305    0.00000000    0.00000000
   12.81305599  176.11300659    0.00000000    0.00000000
   12.81638908  167.27699280    0.00000000    0.00000000
   12.81972218  166.65100098    0.00000000    0.00000000
   12.82277775  179.05200195    0.00000000    0.00000000
   12.82611084  192.45500183    0.00000000    0.00000000
   12.83027744  192.45500183    0.00000000    0.00000000
   12.83416653  179.98399353    0.00000000    0.00000000
   12.83749962  165.49099731    0.00000000    0.00000000
   12.84083271  172.31300354    0.00000000    0.00000000
   12.84305477  179.53300476    0.00000000    0.00000000
   12.84444427  165.72399902    0.00000000    0.00000000
   12.84777737  179.25000000    0.00000000    0.00000000
   12.85083389  172.44299316    0.00000000    0.00000000
   12.85416698  193.49400330    0.00000000    0.00000000
   12.85722256  166.56100464    0.00000000    0.00000000
   12.86055565  177.08500671    0.00000000    0.00000000
   12.86388969  168.60400391    0.00000000    0.00000000
   12.86694431  165.01199341    0.00000000    0.00000000
   12.87305546  165.01199341    0.00000000    0.00000000
   12.87722206  166.12300110    0.00000000    0.00000000
   12.88027763  187.77099609    0.00000000    0.00000000
   12.88361073  175.86500549    0.00000000    0.00000000
   12.88694477  149.70300293    0.00000000    0.00000000
   12.89000034  177.77400208    0.00000000    0.00000000
   12.89333344  173.03599548    0.00000000    0.00000000
   12.89638901  156.65600586    0.00000000    0.00000000
   12.89972210  172.62100220    0.00000000    0.00000000
   12.90305519  158.52999878    0.00000000    0.00000000
   12.90611076  165.45199585    0.00000000    0.00000000
   12.90944386  167.27299500    0.00000000    0.00000000
   12.90999985  170.73899841    0.00000000    0.00000000
   12.91583252  170.73899841    0.00000000    0.00000000
   12.92000008  157.93899536    0.00000000    0.00000000
   12.92333412  164.61300659    0.00000000    0.00000000
   12.92638874  162.56399536    0.00000000    0.00000000
   12.92972279  162.08299255    0.00000000    0.00000000
   12.93277836  168.79499817    0.00000000    0.00000000
   12.93611145  168.41200256    0.00000000    0.00000000
   12.93944454  168.15899658    0.00000000    0.00000000
   12.94250011  163.60200500    0.00000000    0.00000000
   12.94333363  167.99600220    0.00000000    0.00000000
   12.94611073  158.94000244    0.00000000    0.00000000
