    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.34861088   -1.00000000   -1.00000000   -1.00000000
   11.46249962   -1.00000000    0.00000000    0.00000000
   11.46555519   -1.00000000    0.00000000    0.00000000
   11.46861076   -1.00000000    0.00000000    0.00000000
   11.47166634   79.59750366    0.00000000    0.00000000
   11.47472191  218.31100464    0.00000000    0.00000000
   11.47972202  218.31100464    0.00000000    0.00000000
   11.48361111  174.64100647    0.00000000    0.00000000
   11.48666668  168.82600403    0.00000000    0.00000000
   11.49000072  196.19500732    0.00000000    0.00000000
   11.49277782  206.67599487    0.00000000    0.00000000
   11.49333382  202.57699585    0.00000000    0.00000000
   11.49638939  222.66799927    0.00000000    0.00000000
   11.49972248  208.34399414    0.00000000    0.00000000
   11.50277805  193.59700012    0.00000000    0.00000000
   11.50583363  188.68899536    0.00000000    0.00000000
   11.50888920   68.23130035    0.00000000    0.00000000
   11.51194477   -1.00000000    0.00000000    0.00000000
   11.51527786   -1.00000000    0.00000000    0.00000000
   11.51833344   -1.00000000    0.00000000    0.00000000
   11.52250004   -1.00000000    0.00000000    0.00000000
   11.52777767  154.06799316    0.00000000    0.00000000
   11.53083324  192.88800049    0.00000000    0.00000000
   11.53416729  243.53199768    0.00000000    0.00000000
   11.53722286  194.02000427    0.00000000    0.00000000
   11.54027843  178.77499390    0.00000000    0.00000000
   11.54333401  185.71600342    0.00000000    0.00000000
   11.54638958  157.08299255    0.00000000    0.00000000
   11.54944515  214.95199585    0.00000000    0.00000000
   11.55277824  186.29800415    0.00000000    0.00000000
   11.55583382  181.02999878    0.00000000    0.00000000
   11.55888939  203.32200623    0.00000000    0.00000000
   11.55944443  189.91000366    0.00000000    0.00000000
   11.56527805  189.91000366    0.00000000    0.00000000
   11.56944466   42.01060104    0.00000000    0.00000000
   11.57250023   -1.00000000    0.00000000    0.00000000
   11.57555580   -1.00000000    0.00000000    0.00000000
   11.57861137   -1.00000000    0.00000000    0.00000000
   11.58166695   -1.00000000    0.00000000    0.00000000
   11.58500004   -1.00000000    0.00000000    0.00000000
   11.58805561   -1.00000000    0.00000000    0.00000000
   11.59111118   -1.00000000    0.00000000    0.00000000
   11.59444427   -1.00000000    0.00000000    0.00000000
   11.59749985   -1.00000000    0.00000000    0.00000000
   11.60055637   -1.00000000    0.00000000    0.00000000
   11.60361195   -1.00000000    0.00000000    0.00000000
   11.61194515   -1.00000000    0.00000000    0.00000000
   11.61527824   -1.00000000    0.00000000    0.00000000
   11.61833382   -1.00000000    0.00000000    0.00000000
   11.62138939   -1.00000000    0.00000000    0.00000000
   11.62444496   -1.00000000    0.00000000    0.00000000
   11.62777805   -1.00000000    0.00000000    0.00000000
   11.63083363   -1.00000000    0.00000000    0.00000000
   11.63388920   -1.00000000    0.00000000    0.00000000
   11.63694477   -1.00000000    0.00000000    0.00000000
   11.64000034   -1.00000000    0.00000000    0.00000000
   11.64305496   -1.00000000    0.00000000    0.00000000
   11.64611053   -1.00000000    0.00000000    0.00000000
   11.65499973   -1.00000000    0.00000000    0.00000000
   11.65833282   -1.00000000    0.00000000    0.00000000
   11.66166592   -1.00000000    0.00000000    0.00000000
   11.66472149   -1.00000000    0.00000000    0.00000000
   11.66777802   -1.00000000    0.00000000    0.00000000
   11.67083359   -1.00000000    0.00000000    0.00000000
   11.67388916   -1.00000000    0.00000000    0.00000000
   11.67694473   -1.00000000    0.00000000    0.00000000
   11.68027782   -1.00000000    0.00000000    0.00000000
   11.68333340   -1.00000000    0.00000000    0.00000000
   11.68638897   -1.00000000    0.00000000    0.00000000
   11.68944454   -1.00000000    0.00000000    0.00000000
   11.69805527   -1.00000000    0.00000000    0.00000000
   11.70111084   -1.00000000    0.00000000    0.00000000
   11.70444393   -1.00000000    0.00000000    0.00000000
   11.70749950   -1.00000000    0.00000000    0.00000000
   11.71055508   -1.00000000    0.00000000    0.00000000
   11.71361065   -1.00000000    0.00000000    0.00000000
   11.71666622   -1.00000000    0.00000000    0.00000000
   11.71972179   -1.00000000    0.00000000    0.00000000
   11.72305489   -1.00000000    0.00000000    0.00000000
   11.72611046   -1.00000000    0.00000000    0.00000000
   11.72944355   -1.00000000    0.00000000    0.00000000
   11.73249912   -1.00000000    0.00000000    0.00000000
   11.74111176   -1.00000000    0.00000000    0.00000000
   11.74416733   -1.00000000    0.00000000    0.00000000
   11.74722290   -1.00000000    0.00000000    0.00000000
   11.75027752   -1.00000000    0.00000000    0.00000000
   11.75333309   -1.00000000    0.00000000    0.00000000
   11.75638866   -1.00000000    0.00000000    0.00000000
   11.76000023   -1.00000000    0.00000000    0.00000000
   11.76305580   -1.00000000    0.00000000    0.00000000
   11.76611137   -1.00000000    0.00000000    0.00000000
   11.76916599   -1.00000000    0.00000000    0.00000000
   11.77222157   -1.00000000    0.00000000    0.00000000
   11.77527714   -1.00000000    0.00000000    0.00000000
   11.78388977   -1.00000000    0.00000000    0.00000000
   11.78694534   -1.00000000    0.00000000    0.00000000
   11.79000092   -1.00000000    0.00000000    0.00000000
   11.79333401   -1.00000000    0.00000000    0.00000000
   11.79638958   -1.00000000    0.00000000    0.00000000
   11.79944515   -1.00000000    0.00000000    0.00000000
   11.80249977   -1.00000000    0.00000000    0.00000000
   11.80555534   -1.00000000    0.00000000    0.00000000
   11.80888939   -1.00000000    0.00000000    0.00000000
   11.81194496   -1.00000000    0.00000000    0.00000000
   11.81500053   -1.00000000    0.00000000    0.00000000
   11.81833363   -1.00000000    0.00000000    0.00000000
   11.82694435   -1.00000000    0.00000000    0.00000000
   11.82999992   -1.00000000    0.00000000    0.00000000
   11.83305550   -1.00000000    0.00000000    0.00000000
   11.83611107   -1.00000000    0.00000000    0.00000000
   11.83944416   -1.00000000    0.00000000    0.00000000
   11.84249973   -1.00000000    0.00000000    0.00000000
   11.84555531   -1.00000000    0.00000000    0.00000000
   11.84861088   -1.00000000    0.00000000    0.00000000
   11.85166740   -1.00000000    0.00000000    0.00000000
   11.85472298   -1.00000000    0.00000000    0.00000000
   11.85805607   -1.00000000    0.00000000    0.00000000
   11.86972237   -1.00000000    0.00000000    0.00000000
   11.87277794   -1.00000000    0.00000000    0.00000000
   11.87583351   -1.00000000    0.00000000    0.00000000
   11.87916660   -1.00000000    0.00000000    0.00000000
   11.88222218   -1.00000000    0.00000000    0.00000000
   11.88527775   -1.00000000    0.00000000    0.00000000
   11.88833332   -1.00000000    0.00000000    0.00000000
   11.89138889   -1.00000000    0.00000000    0.00000000
   11.89499950   -1.00000000    0.00000000    0.00000000
   11.89805508   -1.00000000    0.00000000    0.00000000
   11.90111065   -1.00000000    0.00000000    0.00000000
   11.90416622   -1.00000000    0.00000000    0.00000000
   11.91249943   -1.00000000    0.00000000    0.00000000
   11.91583252   -1.00000000    0.00000000    0.00000000
   11.91888905   -1.00000000    0.00000000    0.00000000
   11.92194462   -1.00000000    0.00000000    0.00000000
   11.92500019   -1.00000000    0.00000000    0.00000000
   11.92833328   -1.00000000    0.00000000    0.00000000
   11.93138885   -1.00000000    0.00000000    0.00000000
   11.93444443   -1.00000000    0.00000000    0.00000000
   11.93750000   -1.00000000    0.00000000    0.00000000
   11.94055557   -1.00000000    0.00000000    0.00000000
   11.94361115   -1.00000000    0.00000000    0.00000000
   11.94694424   -1.00000000    0.00000000    0.00000000
   11.95555496   -1.00000000    0.00000000    0.00000000
   11.95861053   -1.00000000    0.00000000    0.00000000
   11.96194458   -1.00000000    0.00000000    0.00000000
   11.96500015   -1.00000000    0.00000000    0.00000000
   11.96805477   -1.00000000    0.00000000    0.00000000
   11.97111034   -1.00000000    0.00000000    0.00000000
   11.97416592   -1.00000000    0.00000000    0.00000000
   11.97722149   -1.00000000    0.00000000    0.00000000
   11.98027706   -1.00000000    0.00000000    0.00000000
   11.98361111   -1.00000000    0.00000000    0.00000000
   11.98666668   -1.00000000    0.00000000    0.00000000
   11.98972225   -1.00000000    0.00000000    0.00000000
   11.99833393   -1.00000000    0.00000000    0.00000000
   12.00194454   -1.00000000    0.00000000    0.00000000
   12.00500011   -1.00000000    0.00000000    0.00000000
   12.00805569   -1.00000000    0.00000000    0.00000000
   12.01111126   -1.00000000    0.00000000    0.00000000
   12.01416683   -1.00000000    0.00000000    0.00000000
   12.01722240   -1.00000000    0.00000000    0.00000000
   12.02027798   -1.00000000    0.00000000    0.00000000
   12.02361107   -1.00000000    0.00000000    0.00000000
   12.02694416   -1.00000000    0.00000000    0.00000000
   12.02999973   -1.00000000    0.00000000    0.00000000
   12.03305531   -1.00000000    0.00000000    0.00000000
   12.04111195   -1.00000000    0.00000000    0.00000000
   12.04416752   -1.00000000    0.00000000    0.00000000
   12.04750061   -1.00000000    0.00000000    0.00000000
   12.05055618   -1.00000000    0.00000000    0.00000000
   12.05361176   -1.00000000    0.00000000    0.00000000
   12.05666733   -1.00000000    0.00000000    0.00000000
   12.05972195   -1.00000000    0.00000000    0.00000000
   12.06305599   -1.00000000    0.00000000    0.00000000
   12.06611156   -1.00000000    0.00000000    0.00000000
   12.06944466   -1.00000000    0.00000000    0.00000000
   12.07250023   -1.00000000    0.00000000    0.00000000
   12.07555580   -1.00000000    0.00000000    0.00000000
   12.08388901   -1.00000000    0.00000000    0.00000000
   12.08722210   -1.00000000    0.00000000    0.00000000
   12.09027767   -1.00000000    0.00000000    0.00000000
   12.09361076   -1.00000000    0.00000000    0.00000000
   12.09666634   -1.00000000    0.00000000    0.00000000
   12.09972191   -1.00000000    0.00000000    0.00000000
   12.10277843   -1.00000000    0.00000000    0.00000000
   12.10611153   -1.00000000    0.00000000    0.00000000
   12.10916710   -1.00000000    0.00000000    0.00000000
   12.11222267   -1.00000000    0.00000000    0.00000000
   12.11527824   -1.00000000    0.00000000    0.00000000
   12.11833382   -1.00000000    0.00000000    0.00000000
   12.12694454   -1.00000000    0.00000000    0.00000000
   12.13000011   -1.00000000    0.00000000    0.00000000
   12.13305569   -1.00000000    0.00000000    0.00000000
   12.13611126   -1.00000000    0.00000000    0.00000000
   12.13916683   -1.00000000    0.00000000    0.00000000
   12.14222240   -1.00000000    0.00000000    0.00000000
   12.14555550   -1.00000000    0.00000000    0.00000000
   12.14861107   -1.00000000    0.00000000    0.00000000
   12.15166664   -1.00000000    0.00000000    0.00000000
   12.15472221   -1.00000000    0.00000000    0.00000000
   12.15777779   -1.00000000    0.00000000    0.00000000
   12.16111088   -1.00000000    0.00000000    0.00000000
   12.16944504   -1.00000000    0.00000000    0.00000000
   12.17250061   -1.00000000    0.00000000    0.00000000
   12.17555618   -1.00000000    0.00000000    0.00000000
   12.17888927   -1.00000000    0.00000000    0.00000000
   12.18194485   -1.00000000    0.00000000    0.00000000
   12.18500042   -1.00000000    0.00000000    0.00000000
   12.18805599   -1.00000000    0.00000000    0.00000000
   12.19111156   -1.00000000    0.00000000    0.00000000
   12.19444466   -1.00000000    0.00000000    0.00000000
   12.19750023   -1.00000000    0.00000000    0.00000000
   12.20055580   -1.00000000    0.00000000    0.00000000
   12.20361137   -1.00000000    0.00000000    0.00000000
   12.21361065   -1.00000000    0.00000000    0.00000000
   12.21666622   -1.00000000    0.00000000    0.00000000
   12.21972179   -1.00000000    0.00000000    0.00000000
   12.22305489   -1.00000000    0.00000000    0.00000000
   12.22611046   -1.00000000    0.00000000    0.00000000
   12.22916603   -1.00000000    0.00000000    0.00000000
   12.23222160   -1.00000000    0.00000000    0.00000000
   12.23527813   -1.00000000    0.00000000    0.00000000
   12.23833370   -1.00000000    0.00000000    0.00000000
   12.24138927   -1.00000000    0.00000000    0.00000000
   12.24472237   -1.00000000    0.00000000    0.00000000
   12.25527763   -1.00000000    0.00000000    0.00000000
   12.25833321   -1.00000000    0.00000000    0.00000000
   12.26166630   -1.00000000    0.00000000    0.00000000
   12.26472187   -1.00000000    0.00000000    0.00000000
   12.26777744   -1.00000000    0.00000000    0.00000000
   12.27083302   -1.00000000    0.00000000    0.00000000
   12.27388859   -1.00000000    0.00000000    0.00000000
   12.27694416   -1.00000000    0.00000000    0.00000000
   12.27999973   -1.00000000    0.00000000    0.00000000
   12.28333378   -1.00000000    0.00000000    0.00000000
   12.28638935   -1.00000000    0.00000000    0.00000000
   12.28944492   -1.00000000    0.00000000    0.00000000
   12.29805565   -1.00000000    0.00000000    0.00000000
   12.30111122   -1.00000000    0.00000000    0.00000000
   12.30416679   -1.00000000    0.00000000    0.00000000
   12.30722237   -1.00000000    0.00000000    0.00000000
   12.31055546   -1.00000000    0.00000000    0.00000000
   12.31361103   -1.00000000    0.00000000    0.00000000
