    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.44805527   -1.00000000   -1.00000000   -1.00000000
   11.52944374   -1.00000000    0.00000000    0.00000000
   11.53277779   -1.00000000    0.00000000    0.00000000
   11.53583336   -1.00000000    0.00000000    0.00000000
   11.53916740   -1.00000000    0.00000000    0.00000000
   11.54222298   -1.00000000    0.00000000    0.00000000
   11.54527855   -1.00000000    0.00000000    0.00000000
   11.54833412   -1.00000000    0.00000000    0.00000000
   11.55138874   -1.00000000    0.00000000    0.00000000
   11.55444431   -1.00000000    0.00000000    0.00000000
   11.55777836   -1.00000000    0.00000000    0.00000000
   11.56083393   -1.00000000    0.00000000    0.00000000
   11.56388950   -1.00000000    0.00000000    0.00000000
   11.56694412   -1.00000000    0.00000000    0.00000000
   11.56999969   -1.00000000    0.00000000    0.00000000
   11.57305527   -1.00000000    0.00000000    0.00000000
   11.57611084   -1.00000000    0.00000000    0.00000000
   11.57944393   -1.00000000    0.00000000    0.00000000
   11.58249950   -1.00000000    0.00000000    0.00000000
   11.58555508   -1.00000000    0.00000000    0.00000000
   11.58861065   -1.00000000    0.00000000    0.00000000
   11.59166622   -1.00000000    0.00000000    0.00000000
   11.59472179   -1.00000000    0.00000000    0.00000000
   11.59805489   -1.00000000    0.00000000    0.00000000
   11.60111141   -1.00000000    0.00000000    0.00000000
   11.60416698   -1.00000000    0.00000000    0.00000000
   11.60750008   -1.00000000    0.00000000    0.00000000
   11.61055565   -1.00000000    0.00000000    0.00000000
   11.61361122   -1.00000000    0.00000000    0.00000000
   11.61777782   -1.00000000    0.00000000    0.00000000
   11.62083340   -1.00000000    0.00000000    0.00000000
   11.62388897   -1.00000000    0.00000000    0.00000000
   11.62694454   -1.00000000    0.00000000    0.00000000
   11.63027763   -1.00000000    0.00000000    0.00000000
   11.63333321   -1.00000000    0.00000000    0.00000000
   11.63638878   -1.00000000    0.00000000    0.00000000
   11.63944435   -1.00000000    0.00000000    0.00000000
   11.64249992   -1.00000000    0.00000000    0.00000000
   11.64555550   -1.00000000    0.00000000    0.00000000
   11.64861107   -1.00000000    0.00000000    0.00000000
   11.65194416   -1.00000000    0.00000000    0.00000000
   11.65499973   -1.00000000    0.00000000    0.00000000
   11.65805531   -1.00000000    0.00000000    0.00000000
   11.66111088   -1.00000000    0.00000000    0.00000000
   11.66416645   -1.00000000    0.00000000    0.00000000
   11.66722298   -1.00000000    0.00000000    0.00000000
   11.67055607   -1.00000000    0.00000000    0.00000000
   11.67361164   -1.00000000    0.00000000    0.00000000
   11.67666721   -1.00000000    0.00000000    0.00000000
   11.67972279   -1.00000000    0.00000000    0.00000000
   11.68277836   -1.00000000    0.00000000    0.00000000
   11.68583298   -1.00000000    0.00000000    0.00000000
   11.68888855   -1.00000000    0.00000000    0.00000000
   11.69222260   -1.00000000    0.00000000    0.00000000
   11.69527817   -1.00000000    0.00000000    0.00000000
   11.69833374   -1.00000000    0.00000000    0.00000000
   11.70138836   -1.00000000    0.00000000    0.00000000
   11.70444393   -1.00000000   -1.00000000   -1.00000000
   11.70777798   -1.00000000    0.00000000    0.00000000
   11.71083355   45.80939865    0.00000000    0.00000000
   11.71388912   43.29740143    0.00000000    0.00000000
   11.71694374  101.79299927    0.00000000    0.00000000
   11.71999931   49.32270050    0.00000000    0.00000000
   11.72305489   62.81219864    0.00000000    0.00000000
   11.72638798   51.18050003    0.00000000    0.00000000
   11.72638798   78.17189789    0.00000000    0.00000000
   11.72944355   34.21939850    0.00000000    0.00000000
   11.73249912   95.17369843    0.00000000    0.00000000
   11.73555565   75.26770020    0.00000000    0.00000000
   11.73861122  121.25499725    0.00000000    0.00000000
   11.74166679   97.46510315    0.00000000    0.00000000
   11.74499989   83.77380371    0.00000000    0.00000000
   11.74805546  112.50900269    0.00000000    0.00000000
   11.75111103  123.65399933    0.00000000    0.00000000
   11.75138855  109.20700073    0.00000000    0.00000000
   11.75416660  207.31500244    0.00000000    0.00000000
   11.75722218  148.10600281    0.00000000    0.00000000
   11.76027775  149.65699768    0.00000000    0.00000000
   11.76333332  130.08999634    0.00000000    0.00000000
   11.76666641  165.33299255    0.00000000    0.00000000
   11.76972198  142.68099976    0.00000000    0.00000000
   11.77277756  170.42199707    0.00000000    0.00000000
   11.77583313  204.81100464    0.00000000    0.00000000
   11.77638817  120.11599731    0.00000000    0.00000000
   11.77916622  181.40600586    0.00000000    0.00000000
   11.78222179  296.40499878    0.00000000    0.00000000
   11.78527832  210.89300537    0.00000000    0.00000000
   11.78833389  237.08900452    0.00000000    0.00000000
   11.79138947  215.72599792    0.00000000    0.00000000
   11.79444504  284.03298950    0.00000000    0.00000000
   11.79750061  172.03900146    0.00000000    0.00000000
   11.80083370  260.76501465    0.00000000    0.00000000
   11.80138874  218.48500061    0.00000000    0.00000000
   11.80388927  261.11300659    0.00000000    0.00000000
   11.80694485  207.26499939    0.00000000    0.00000000
   11.81000042  261.53100586    0.00000000    0.00000000
   11.81305599  219.37899780    0.00000000    0.00000000
   11.81611156  330.09500122    0.00000000    0.00000000
   11.81944466  228.30999756    0.00000000    0.00000000
   11.82250023  311.24200439    0.00000000    0.00000000
   11.82555580  273.59100342    0.00000000    0.00000000
