    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.41611099   -1.00000000   -1.00000000   -1.00000000
   11.43527794  102.87500000    0.00000000    0.00000000
   11.44027805  105.20700073    0.00000000    0.00000000
   11.44388866  107.61000061    0.00000000    0.00000000
   11.44694424  100.35700226    0.00000000    0.00000000
   11.44999981  105.00599670    0.00000000    0.00000000
   11.45333290  101.75599670    0.00000000    0.00000000
   11.45638847  104.52500153    0.00000000    0.00000000
   11.45944405  104.53199768    0.00000000    0.00000000
   11.46249962  104.14600372    0.00000000    0.00000000
   11.46555519  110.03299713    0.00000000    0.00000000
   11.46861076  103.58999634    0.00000000    0.00000000
   11.46861076  102.33100128    0.00000000    0.00000000
   11.47222137  108.37300110    0.00000000    0.00000000
   11.47527695  106.64099884    0.00000000    0.00000000
   11.47833252  107.32499695    0.00000000    0.00000000
   11.48138809  116.12699890    0.00000000    0.00000000
   11.48444462  112.24199677    0.00000000    0.00000000
   11.48750019  120.50499725    0.00000000    0.00000000
   11.49083328  113.49800110    0.00000000    0.00000000
   11.49388885  113.22299957    0.00000000    0.00000000
   11.49694443  110.87000275    0.00000000    0.00000000
   11.50000000  124.46700287    0.00000000    0.00000000
   11.50194454  114.26699829    0.00000000    0.00000000
   11.50305557  119.49700165    0.00000000    0.00000000
   11.50611115  101.34100342    0.00000000    0.00000000
   11.50944424  117.00900269    0.00000000    0.00000000
   11.51249981  121.01000214    0.00000000    0.00000000
   11.51555538   97.82199860    0.00000000    0.00000000
   11.51861095  114.58699799    0.00000000    0.00000000
   11.52166653  113.29100037    0.00000000    0.00000000
   11.52472210  121.24700165    0.00000000    0.00000000
   11.52805519  114.33499908    0.00000000    0.00000000
   11.53111076  115.70500183    0.00000000    0.00000000
   11.53416729  102.14700317    0.00000000    0.00000000
   11.53527832  110.08200073    0.00000000    0.00000000
   11.53722286  104.15399933    0.00000000    0.00000000
   11.54027843  112.14700317    0.00000000    0.00000000
   11.54361153  127.64800262    0.00000000    0.00000000
   11.54666710  112.82599640    0.00000000    0.00000000
   11.54972267  113.15499878    0.00000000    0.00000000
   11.55277824  122.95800018    0.00000000    0.00000000
   11.55583382  122.33100128    0.00000000    0.00000000
   11.55888939  106.55899811    0.00000000    0.00000000
   11.56222248  105.93900299    0.00000000    0.00000000
   11.56527805  106.70800018    0.00000000    0.00000000
   11.56833363  114.24500275    0.00000000    0.00000000
   11.56861115  112.77600098    0.00000000    0.00000000
   11.57138920  114.64600372    0.00000000    0.00000000
   11.57444477  118.03600311    0.00000000    0.00000000
   11.57777786  105.89299774    0.00000000    0.00000000
   11.58083344  105.03199768    0.00000000    0.00000000
   11.58388901  109.97799683    0.00000000    0.00000000
   11.58694458  109.55799866    0.00000000    0.00000000
   11.59000015  111.59600067    0.00000000    0.00000000
   11.59305477  106.82099915    0.00000000    0.00000000
   11.59611034  115.85099792    0.00000000    0.00000000
   11.59944439   98.37629700    0.00000000    0.00000000
   11.60194492   99.69339752    0.00000000    0.00000000
   11.60249996   99.07649994    0.00000000    0.00000000
   11.60555553   95.99050140    0.00000000    0.00000000
   11.60861111   98.01879883    0.00000000    0.00000000
   11.61194515  102.03500366    0.00000000    0.00000000
   11.61500072   99.48500061    0.00000000    0.00000000
   11.61805534   99.46669769    0.00000000    0.00000000
   11.62111092  110.32099915    0.00000000    0.00000000
   11.62416649  110.78500366    0.00000000    0.00000000
   11.62722206  114.19200134    0.00000000    0.00000000
   11.63027763  110.27600098    0.00000000    0.00000000
   11.63361073  108.56600189    0.00000000    0.00000000
   11.63527775  111.45899963    0.00000000    0.00000000
   11.63666630  104.83899689    0.00000000    0.00000000
   11.63972187  111.09999847    0.00000000    0.00000000
   11.64305496  106.50700378    0.00000000    0.00000000
   11.64611053  116.47200012    0.00000000    0.00000000
   11.64916611  119.08000183    0.00000000    0.00000000
   11.65222168  122.91799927    0.00000000    0.00000000
   11.65527725  121.32499695    0.00000000    0.00000000
   11.65833282  109.76000214    0.00000000    0.00000000
   11.66138840  120.09500122    0.00000000    0.00000000
   11.66472149  116.12599945    0.00000000    0.00000000
   11.66777802  128.10299683    0.00000000    0.00000000
   11.66861153  109.30000305    0.00000000    0.00000000
   11.67083359  103.38600159    0.00000000    0.00000000
   11.67388916  121.72200012    0.00000000    0.00000000
   11.67694473  102.63099670    0.00000000    0.00000000
   11.68027782  113.47000122    0.00000000    0.00000000
   11.68333340  124.83200073    0.00000000    0.00000000
   11.68638897  107.73100281    0.00000000    0.00000000
   11.68944454  124.62400055    0.00000000    0.00000000
   11.69250011  122.69000244    0.00000000    0.00000000
   11.69555569  128.93200684    0.00000000    0.00000000
   11.69861126  113.62000275    0.00000000    0.00000000
   11.70194435  115.98500061    0.00000000    0.00000000
   11.70194435  122.91999817    0.00000000    0.00000000
   11.70499992  134.67799377    0.00000000    0.00000000
   11.70805550  130.49800110    0.00000000    0.00000000
   11.71111107  139.35499573    0.00000000    0.00000000
   11.71444416  133.56700134    0.00000000    0.00000000
   11.71749973  135.44900513    0.00000000    0.00000000
   11.72055531  146.27400208    0.00000000    0.00000000
   11.72361088  121.66200256    0.00000000    0.00000000
   11.72666645  137.59500122    0.00000000    0.00000000
   11.72972202  129.91000366    0.00000000    0.00000000
   11.73277760  117.21800232    0.00000000    0.00000000
   11.73527813  116.10399628    0.00000000    0.00000000
   11.73611164  131.49499512    0.00000000    0.00000000
   11.73916721  124.34999847    0.00000000    0.00000000
   11.74222279  123.64600372    0.00000000    0.00000000
   11.74555588  104.51599884    0.00000000    0.00000000
   11.74861145  114.62999725    0.00000000    0.00000000
   11.75166702  130.24499512    0.00000000    0.00000000
   11.75472260  130.86300659    0.00000000    0.00000000
   11.75777817  129.12500000    0.00000000    0.00000000
   11.76083374  119.27300262    0.00000000    0.00000000
   11.76388931  118.69899750    0.00000000    0.00000000
   11.76722240  113.99099731    0.00000000    0.00000000
   11.76833344  125.38099670    0.00000000    0.00000000
   11.77027798  121.89600372    0.00000000    0.00000000
   11.77333355  127.78199768    0.00000000    0.00000000
   11.77638817  110.81300354    0.00000000    0.00000000
   11.77944374  122.73899841    0.00000000    0.00000000
   11.78277779  135.19299316    0.00000000    0.00000000
   11.78583336  114.72200012    0.00000000    0.00000000
   11.78888893  134.39700317    0.00000000    0.00000000
   11.79194450  130.66000366    0.00000000    0.00000000
   11.79500008  111.04000092    0.00000000    0.00000000
   11.79805565  111.14099884    0.00000000    0.00000000
   11.80111122  120.88700104    0.00000000    0.00000000
   11.80166721  122.98200226    0.00000000    0.00000000
   11.80444431  115.42900085    0.00000000    0.00000000
   11.80749989  125.91600037    0.00000000    0.00000000
   11.81055546  119.36499786    0.00000000    0.00000000
   11.81361103  128.89799500    0.00000000    0.00000000
   11.81694412  117.35700226    0.00000000    0.00000000
   11.81999969  124.97599792    0.00000000    0.00000000
   11.82305527  123.37000275    0.00000000    0.00000000
   11.82611084  133.37300110    0.00000000    0.00000000
   11.82916641  117.82299805    0.00000000    0.00000000
   11.83222198  134.67100525    0.00000000    0.00000000
   11.83500004  131.27999878    0.00000000    0.00000000
   11.83555508  119.30799866    0.00000000    0.00000000
   11.83861065  112.31400299    0.00000000    0.00000000
   11.84166622  132.11700439    0.00000000    0.00000000
   11.84472179  135.75000000    0.00000000    0.00000000
   11.84805489  117.67700195    0.00000000    0.00000000
   11.85111141  110.27100372    0.00000000    0.00000000
   11.85416698  112.77899933    0.00000000    0.00000000
   11.85722256  118.64499664    0.00000000    0.00000000
   11.86027813  129.09100342    0.00000000    0.00000000
   11.86333370  134.11799622    0.00000000    0.00000000
   11.86638927  125.37500000    0.00000000    0.00000000
   11.86833382  129.81100464    0.00000000    0.00000000
   11.86972237  115.08499908    0.00000000    0.00000000
   11.87277794  113.99900055    0.00000000    0.00000000
   11.87583351  116.52100372    0.00000000    0.00000000
   11.87888908  122.59700012    0.00000000    0.00000000
   11.88194466  146.14700317    0.00000000    0.00000000
   11.88527775  134.89700317    0.00000000    0.00000000
   11.88833332  130.08599854    0.00000000    0.00000000
   11.89138889  130.34700012    0.00000000    0.00000000
   11.89444447  118.40000153    0.00000000    0.00000000
   11.89750004  130.35600281    0.00000000    0.00000000
   11.90055561  120.78900146    0.00000000    0.00000000
   11.90166664  106.50499725    0.00000000    0.00000000
   11.90388870  112.56199646    0.00000000    0.00000000
   11.90694427  109.61699677    0.00000000    0.00000000
   11.90999985  112.55799866    0.00000000    0.00000000
   11.91305542  127.79299927    0.00000000    0.00000000
   11.91611099  118.75599670    0.00000000    0.00000000
   11.91944504  120.43499756    0.00000000    0.00000000
   11.92250061  118.78900146    0.00000000    0.00000000
   11.92555618  104.96499634    0.00000000    0.00000000
   11.92861176  118.46700287    0.00000000    0.00000000
   11.93166733  108.88300323    0.00000000    0.00000000
   11.93472195  102.39600372    0.00000000    0.00000000
   11.93500042  120.29499817    0.00000000    0.00000000
   11.93805599  115.35399628    0.00000000    0.00000000
   11.94111156  115.98100281    0.00000000    0.00000000
   11.94416714  117.17700195    0.00000000    0.00000000
   11.94722271  117.33100128    0.00000000    0.00000000
   11.95027733  119.84700012    0.00000000    0.00000000
   11.95361137  105.24700165    0.00000000    0.00000000
   11.95666695  125.32900238    0.00000000    0.00000000
   11.95972157  115.37200165    0.00000000    0.00000000
   11.96277714  120.62000275    0.00000000    0.00000000
   11.96583271  102.93099976    0.00000000    0.00000000
   11.96833324  114.64600372    0.00000000    0.00000000
   11.96916580  125.11199951    0.00000000    0.00000000
   11.97222137  121.80100250    0.00000000    0.00000000
   11.97527695  106.15200043    0.00000000    0.00000000
   11.97833252  123.45200348    0.00000000    0.00000000
   11.98138809  121.63099670    0.00000000    0.00000000
   11.98444462  120.68699646    0.00000000    0.00000000
   11.98777771  127.46600342    0.00000000    0.00000000
   11.99083328  119.67400360    0.00000000    0.00000000
   11.99388885  135.19599915    0.00000000    0.00000000
   11.99694443  146.71699524    0.00000000    0.00000000
   12.00000000  121.61000061    0.00000000    0.00000000
   12.00166702  121.67199707    0.00000000    0.00000000
   12.10722256   -1.00000000   -1.00000000   -1.00000000
   12.20166683   -1.00000000   -1.00000000   -1.00000000
   12.30000019   -1.00000000   -1.00000000   -1.00000000
   12.32222176   88.76860046    0.00000000    0.00000000
   12.32527733  125.93800354    0.00000000    0.00000000
   12.32833290  128.06900024    0.00000000    0.00000000
   12.33138847  132.67599487    0.00000000    0.00000000
   12.33444405  130.07400513    0.00000000    0.00000000
   12.33749962  132.01499939    0.00000000    0.00000000
   12.34249973  132.01499939    0.00000000    0.00000000
   12.34638882  140.73300171    0.00000000    0.00000000
   12.34944439  133.19999695    0.00000000    0.00000000
   12.35249996  130.84500122    0.00000000    0.00000000
   12.35555553  136.94099426    0.00000000    0.00000000
   12.35555553  129.76499939    0.00000000    0.00000000
   12.35861111  126.38400269    0.00000000    0.00000000
   12.36166668  130.70300293    0.00000000    0.00000000
   12.36500072  127.82599640    0.00000000    0.00000000
   12.36805534  139.34700012    0.00000000    0.00000000
   12.37111092  127.08999634    0.00000000    0.00000000
   12.37416649  134.01100159    0.00000000    0.00000000
   12.37722206  130.36199951    0.00000000    0.00000000
   12.38027763  133.24899292    0.00000000    0.00000000
   12.38527775  133.24899292    0.00000000    0.00000000
   12.38916683  118.88300323    0.00000000    0.00000000
   12.39222240  120.14900208    0.00000000    0.00000000
   12.39527798  119.68199921    0.00000000    0.00000000
   12.39833355  132.14799500    0.00000000    0.00000000
   12.40166664  112.81999969    0.00000000    0.00000000
   12.40472221  118.25700378    0.00000000    0.00000000
   12.40777779  134.15699768    0.00000000    0.00000000
   12.41083336  120.81700134    0.00000000    0.00000000
   12.41388893  115.58200073    0.00000000    0.00000000
   12.41694450  133.47999573    0.00000000    0.00000000
   12.42000008  126.09700012    0.00000000    0.00000000
   12.42222214  116.47200012    0.00000000    0.00000000
   12.42305565  107.31199646    0.00000000    0.00000000
   12.42805576  107.31199646    0.00000000    0.00000000
   12.43194485  114.08499908    0.00000000    0.00000000
   12.43500042  119.38700104    0.00000000    0.00000000
   12.43805599  127.17099762    0.00000000    0.00000000
   12.44138908  111.63899994    0.00000000    0.00000000
   12.44444466  113.07900238    0.00000000    0.00000000
   12.44750023  109.17199707    0.00000000    0.00000000
   12.45055580  109.42099762    0.00000000    0.00000000
   12.45361137  112.67900085    0.00000000    0.00000000
   12.45555496  119.27799988    0.00000000    0.00000000
   12.45666695  110.09999847    0.00000000    0.00000000
   12.45972157  108.35399628    0.00000000    0.00000000
   12.46305561  122.19400024    0.00000000    0.00000000
   12.46611118  121.43599701    0.00000000    0.00000000
   12.47083282  121.43599701    0.00000000    0.00000000
   12.47472191  127.27999878    0.00000000    0.00000000
   12.47805500  142.53199768    0.00000000    0.00000000
   12.48111057  121.17800140    0.00000000    0.00000000
   12.48416710  126.63500214    0.00000000    0.00000000
   12.48722267  123.26899719    0.00000000    0.00000000
   12.48888874  105.34200287    0.00000000    0.00000000
   12.49027824  103.43199921    0.00000000    0.00000000
   12.49333382  117.20400238    0.00000000    0.00000000
   12.49805546  118.12100220    0.00000000    0.00000000
   12.50111103   97.56310272    0.00000000    0.00000000
   12.50444412  109.90499878    0.00000000    0.00000000
   12.50749969  135.98100281    0.00000000    0.00000000
   12.51388931  135.98100281    0.00000000    0.00000000
   12.51749992  112.14800262    0.00000000    0.00000000
   12.52083302  104.79399872    0.00000000    0.00000000
