    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.61555576   -1.00000000   -1.00000000   -1.00000000
   11.93750000  300.20199585    0.00000000    0.00000000
   11.94083309  252.82600403    0.00000000    0.00000000
   11.94388866  298.12399292    0.00000000    0.00000000
   11.94694424  249.81900024    0.00000000    0.00000000
   11.94999981  257.11199951    0.00000000    0.00000000
   11.95333290  260.01098633    0.00000000    0.00000000
   11.95638847  278.59100342    0.00000000    0.00000000
   11.95944405  263.58700562    0.00000000    0.00000000
   11.96249962  251.35600281    0.00000000    0.00000000
   11.96277714  241.08999634    0.00000000    0.00000000
   11.96611118  250.46899414    0.00000000    0.00000000
   11.96916580  240.84300232    0.00000000    0.00000000
   11.97222137  240.22599792    0.00000000    0.00000000
   11.97527695  257.14300537    0.00000000    0.00000000
   11.97861099  243.55700684    0.00000000    0.00000000
   11.98166656  227.25500488    0.00000000    0.00000000
   11.98472214  240.22999573    0.00000000    0.00000000
   11.98750019  236.99600220    0.00000000    0.00000000
   11.98805618  240.46699524    0.00000000    0.00000000
   11.99138927  226.71299744    0.00000000    0.00000000
   11.99444485  221.04299927    0.00000000    0.00000000
   11.99750042  231.73599243    0.00000000    0.00000000
   12.00055599  226.67599487    0.00000000    0.00000000
   12.00388908  243.10800171    0.00000000    0.00000000
   12.00694466  216.15800476    0.00000000    0.00000000
   12.01000023  247.70300293    0.00000000    0.00000000
   12.01249981  213.88699341    0.00000000    0.00000000
   12.01333332  237.36099243    0.00000000    0.00000000
   12.01666641  206.07299805    0.00000000    0.00000000
   12.01972198  215.80900574    0.00000000    0.00000000
   12.02277756  206.11599731    0.00000000    0.00000000
   12.02583313  212.52699280    0.00000000    0.00000000
   12.02916622  215.58900452    0.00000000    0.00000000
   12.03222179  215.95599365    0.00000000    0.00000000
   12.03527832  215.50300598    0.00000000    0.00000000
   12.03750038  222.76800537    0.00000000    0.00000000
   12.03861141  224.46499634    0.00000000    0.00000000
   12.04194450  203.73500061    0.00000000    0.00000000
   12.04500008  208.22999573    0.00000000    0.00000000
   12.04805565  216.46099854    0.00000000    0.00000000
   12.05111122  211.86700439    0.00000000    0.00000000
   12.05444431  213.63699341    0.00000000    0.00000000
   12.05749989  210.00300598    0.00000000    0.00000000
   12.06055546  191.88499451    0.00000000    0.00000000
   12.06250000  211.11000061    0.00000000    0.00000000
   12.06388950  193.07099915    0.00000000    0.00000000
   12.06722260  197.66700745    0.00000000    0.00000000
   12.07027817  195.02699280    0.00000000    0.00000000
   12.07333374  195.27400208    0.00000000    0.00000000
   12.07638836  199.21400452    0.00000000    0.00000000
   12.07972240  195.03500366    0.00000000    0.00000000
   12.08277798  201.39799500    0.00000000    0.00000000
   12.08583260  187.01199341    0.00000000    0.00000000
   12.08749962  194.61999512    0.00000000    0.00000000
   12.08916664  186.97599792    0.00000000    0.00000000
   12.09249973  197.63200378    0.00000000    0.00000000
   12.09555531  202.83999634    0.00000000    0.00000000
   12.09861088  190.94299316    0.00000000    0.00000000
   12.10166740  190.07699585    0.00000000    0.00000000
   12.10500050  188.99899292    0.00000000    0.00000000
   12.10805607  181.83299255    0.00000000    0.00000000
   12.11111164  195.06500244    0.00000000    0.00000000
   12.11250019  189.39700317    0.00000000    0.00000000
   12.11444473  185.61999512    0.00000000    0.00000000
   12.11777782  178.58000183    0.00000000    0.00000000
   12.12083340  190.45500183    0.00000000    0.00000000
   12.12388897  186.80299377    0.00000000    0.00000000
   12.12722206  182.97500610    0.00000000    0.00000000
   12.13027763  177.55700684    0.00000000    0.00000000
   12.13333321  180.06599426    0.00000000    0.00000000
   12.13638878  174.48699951    0.00000000    0.00000000
   12.13749981  200.22599792    0.00000000    0.00000000
   12.13972187  173.53799438    0.00000000    0.00000000
   12.14305496  186.47599792    0.00000000    0.00000000
   12.14611053  172.10299683    0.00000000    0.00000000
   12.14916611  181.16000366    0.00000000    0.00000000
   12.15249920  171.03999329    0.00000000    0.00000000
