    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.77888870   -1.00000000   -1.00000000   -1.00000000
   10.80277824  113.72799683    0.00000000    0.00000000
   10.80583382  107.12899780    0.00000000    0.00000000
   10.80888939  118.83399963    0.00000000    0.00000000
   10.81194496  170.41600037    0.00000000    0.00000000
   10.81500053  136.92599487    0.00000000    0.00000000
   10.81833363  123.23600006    0.00000000    0.00000000
   10.82138920  122.26399994    0.00000000    0.00000000
   10.82444477  157.99299622    0.00000000    0.00000000
   10.82750034  133.54899597    0.00000000    0.00000000
   10.82777786  161.03900146    0.00000000    0.00000000
   10.83055592  163.42100525    0.00000000    0.00000000
   10.83361053  159.50100708    0.00000000    0.00000000
   10.83666611  158.52499390    0.00000000    0.00000000
   10.84000015  164.88000488    0.00000000    0.00000000
   10.84305477  171.22700500    0.00000000    0.00000000
   10.84611034  160.02600098    0.00000000    0.00000000
   10.84916592  137.69400024    0.00000000    0.00000000
   10.85222244  146.96499634    0.00000000    0.00000000
   10.85249996  145.06500244    0.00000000    0.00000000
   10.85527802  166.68400574    0.00000000    0.00000000
   10.85861111  171.59199524    0.00000000    0.00000000
   10.86166668  180.10000610    0.00000000    0.00000000
   10.86472225  161.42700195    0.00000000    0.00000000
   10.86777782  197.51199341    0.00000000    0.00000000
   10.87083340  159.13000488    0.00000000    0.00000000
   10.87388897  170.04200745    0.00000000    0.00000000
   10.87694454  188.02499390    0.00000000    0.00000000
   10.87750053  171.69599915    0.00000000    0.00000000
   10.88027763  167.58599854    0.00000000    0.00000000
   10.88361073  156.36599731    0.00000000    0.00000000
   10.88666630  187.88600159    0.00000000    0.00000000
   10.88972187  171.97099304    0.00000000    0.00000000
   10.89277744  206.50599670    0.00000000    0.00000000
   10.89583302  229.96600342    0.00000000    0.00000000
   10.89888859  216.32000732    0.00000000    0.00000000
   10.90194416  182.87100220    0.00000000    0.00000000
   10.90249920  222.49000549    0.00000000    0.00000000
   10.90527725  194.56700134    0.00000000    0.00000000
   10.90833282  214.40600586    0.00000000    0.00000000
   10.91138840  220.25700378    0.00000000    0.00000000
   10.91444397  232.93800354    0.00000000    0.00000000
   10.91777802  210.36700439    0.00000000    0.00000000
   10.92083359  219.28100586    0.00000000    0.00000000
   10.92388916  224.90199280    0.00000000    0.00000000
   10.92694473  236.20599365    0.00000000    0.00000000
   10.92750072  231.56199646    0.00000000    0.00000000
   10.93000031  214.87600708    0.00000000    0.00000000
   10.93305588  221.95100403    0.00000000    0.00000000
   10.93638897  244.44099426    0.00000000    0.00000000
   10.93944454  211.74899292    0.00000000    0.00000000
   10.94250011  231.18400574    0.00000000    0.00000000
   10.94583321  267.62600708    0.00000000    0.00000000
   10.94888878  258.91101074    0.00000000    0.00000000
   10.95194435  261.97198486    0.00000000    0.00000000
   10.95277786  264.69900513    0.00000000    0.00000000
   10.95499992  266.69500732    0.00000000    0.00000000
   10.95805550  231.51300049    0.00000000    0.00000000
   10.96111107  271.52200317    0.00000000    0.00000000
   10.96444416  277.34600830    0.00000000    0.00000000
   10.96749973  285.84100342    0.00000000    0.00000000
   10.97055531  271.11898804    0.00000000    0.00000000
   10.97361088  274.56201172    0.00000000    0.00000000
   10.97666645  257.10198975    0.00000000    0.00000000
   10.97749996  243.46499634    0.00000000    0.00000000
   10.97972202  253.22000122    0.00000000    0.00000000
   10.98277760  238.11300659    0.00000000    0.00000000
   10.98611164  234.58200073    0.00000000    0.00000000
   10.98916721  232.05099487    0.00000000    0.00000000
   10.99222279  234.51600647    0.00000000    0.00000000
   10.99527836  248.55700684    0.00000000    0.00000000
   10.99833393  217.94900513    0.00000000    0.00000000
   11.00138855  241.11099243    0.00000000    0.00000000
   11.00277805  233.75500488    0.00000000    0.00000000
   11.00472260  223.78399658    0.00000000    0.00000000
   11.00777817  240.69500732    0.00000000    0.00000000
   11.01083374  227.97300720    0.00000000    0.00000000
   11.01388931  222.60800171    0.00000000    0.00000000
   11.01694393  213.06300354    0.00000000    0.00000000
   11.01999950  244.99299622    0.00000000    0.00000000
   11.02305508  238.98599243    0.00000000    0.00000000
   11.02638817  247.22900391    0.00000000    0.00000000
   11.02777767  233.89399719    0.00000000    0.00000000
   11.02944374  244.58999634    0.00000000    0.00000000
   11.03249931  211.53500366    0.00000000    0.00000000
   11.03555584  240.43600464    0.00000000    0.00000000
   11.03861141  252.64999390    0.00000000    0.00000000
   11.04194450  252.18099976    0.00000000    0.00000000
   11.04500008  258.49499512    0.00000000    0.00000000
   11.04805565  242.50900269    0.00000000    0.00000000
   11.05111122  250.48699951    0.00000000    0.00000000
   11.05277824  227.30099487    0.00000000    0.00000000
   11.05416679  223.52200317    0.00000000    0.00000000
   11.05749989  229.23399353    0.00000000    0.00000000
   11.06055546  238.66200256    0.00000000    0.00000000
   11.06361103  236.96400452    0.00000000    0.00000000
   11.06666660  235.38600159    0.00000000    0.00000000
   11.06972218  217.47799683    0.00000000    0.00000000
   11.07277775  218.11199951    0.00000000    0.00000000
   11.07583332  240.73300171    0.00000000    0.00000000
   11.07777786  233.16099548    0.00000000    0.00000000
   11.07916641  221.24499512    0.00000000    0.00000000
   11.08222198  226.58000183    0.00000000    0.00000000
   11.08527756  206.88299561    0.00000000    0.00000000
   11.08833313  233.52299500    0.00000000    0.00000000
   11.09166622  204.40400696    0.00000000    0.00000000
   11.09472179  213.16400146    0.00000000    0.00000000
   11.09777737  212.67700195    0.00000000    0.00000000
   11.10083389  213.00500488    0.00000000    0.00000000
   11.10277843  207.24600220    0.00000000    0.00000000
   11.10388947  226.10000610    0.00000000    0.00000000
   11.10694504  212.00700378    0.00000000    0.00000000
   11.11027813  209.43099976    0.00000000    0.00000000
   11.11333370  210.48699951    0.00000000    0.00000000
   11.11638927  194.03900146    0.00000000    0.00000000
   11.11944485  214.07800293    0.00000000    0.00000000
   11.12250042  205.70500183    0.00000000    0.00000000
   11.12555599  202.36599731    0.00000000    0.00000000
   11.12777805  226.36199951    0.00000000    0.00000000
   11.12861156  200.45199585    0.00000000    0.00000000
   11.13194466  213.95799255    0.00000000    0.00000000
   11.13500023  217.69999695    0.00000000    0.00000000
   11.13805580  221.37699890    0.00000000    0.00000000
   11.14111137  199.57499695    0.00000000    0.00000000
   11.14416695  200.84399414    0.00000000    0.00000000
   11.14722252  205.43099976    0.00000000    0.00000000
   11.15055561  198.30499268    0.00000000    0.00000000
   11.15277767  202.69599915    0.00000000    0.00000000
   11.15361118  198.80200195    0.00000000    0.00000000
   11.15666676  207.16299438    0.00000000    0.00000000
   11.15972137  198.30700684    0.00000000    0.00000000
   11.16305542  209.88099670    0.00000000    0.00000000
   11.16611099  202.03199768    0.00000000    0.00000000
   11.16916656  202.21899414    0.00000000    0.00000000
   11.17222214  196.33000183    0.00000000    0.00000000
   11.17527771  191.30299377    0.00000000    0.00000000
   11.17777824  197.29100037    0.00000000    0.00000000
   11.17833328  214.32000732    0.00000000    0.00000000
   11.18138885  203.29699707    0.00000000    0.00000000
   11.18472195  205.55599976    0.00000000    0.00000000
   11.18777752  192.56799316    0.00000000    0.00000000
   11.19083309  213.73599243    0.00000000    0.00000000
   11.19388866  200.67300415    0.00000000    0.00000000
   11.19694424  192.84199524    0.00000000    0.00000000
   11.19999981  200.60000610    0.00000000    0.00000000
   11.20277786  193.38099670    0.00000000    0.00000000
   11.20333290  190.32000732    0.00000000    0.00000000
   11.20638847  195.68899536    0.00000000    0.00000000
   11.20944405  181.70300293    0.00000000    0.00000000
   11.21249962  208.86500549    0.00000000    0.00000000
   11.21555519  181.27699280    0.00000000    0.00000000
   11.21861076  180.72599792    0.00000000    0.00000000
   11.22166634  195.98800659    0.00000000    0.00000000
