    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.43500042   -1.00000000   -1.00000000   -1.00000000
   11.50583363  258.38500977    0.00000000    0.00000000
   11.50861073  278.98098755    0.00000000    0.00000000
   11.51166630  255.66299438    0.00000000    0.00000000
   11.51472187  267.76599121    0.00000000    0.00000000
   11.51805496  265.48300171    0.00000000    0.00000000
   11.52111053  277.93899536    0.00000000    0.00000000
   11.52555561  277.93899536    0.00000000    0.00000000
   11.52944374  275.20999146    0.00000000    0.00000000
   11.53249931  293.28399658    0.00000000    0.00000000
   11.53555584  315.52600098    0.00000000    0.00000000
   11.53861141  286.46798706    0.00000000    0.00000000
   11.53888893  276.42800903    0.00000000    0.00000000
   11.54194450  288.43798828    0.00000000    0.00000000
   11.54500008  277.17898560    0.00000000    0.00000000
   11.54805565  272.50900269    0.00000000    0.00000000
   11.55111122  286.87200928    0.00000000    0.00000000
   11.55416679  272.68099976    0.00000000    0.00000000
   11.55749989  302.04299927    0.00000000    0.00000000
   11.56055546  261.40600586    0.00000000    0.00000000
   11.56361103  261.05099487    0.00000000    0.00000000
   11.56833363  261.05099487    0.00000000    0.00000000
   11.57222176  261.76998901    0.00000000    0.00000000
   11.57527733  282.52099609    0.00000000    0.00000000
   11.57861137  252.44099426    0.00000000    0.00000000
   11.58166695  262.74200439    0.00000000    0.00000000
   11.58472157  255.00599670    0.00000000    0.00000000
   11.58777714  280.30200195    0.00000000    0.00000000
   11.59083271  267.59201050    0.00000000    0.00000000
   11.59388828  256.97799683    0.00000000    0.00000000
   11.59694386  271.40899658    0.00000000    0.00000000
   11.60027790  269.62701416    0.00000000    0.00000000
   11.60333347  261.65899658    0.00000000    0.00000000
   11.60527802  259.78201294    0.00000000    0.00000000
   11.60638905  263.41299438    0.00000000    0.00000000
   11.61138916  263.41299438    0.00000000    0.00000000
   11.61500072  264.73498535    0.00000000    0.00000000
   11.61833382  267.84698486    0.00000000    0.00000000
   11.62138939  259.26400757    0.00000000    0.00000000
   11.62444496  264.65899658    0.00000000    0.00000000
   11.62750053  263.64498901    0.00000000    0.00000000
   11.63055611  268.41198730    0.00000000    0.00000000
   11.63361073  287.92599487    0.00000000    0.00000000
   11.63694477  261.59201050    0.00000000    0.00000000
   11.63861084  286.09500122    0.00000000    0.00000000
   11.64000034  272.09899902    0.00000000    0.00000000
   11.64305496  278.17599487    0.00000000    0.00000000
   11.64611053  265.16299438    0.00000000    0.00000000
   11.64916611  239.92100525    0.00000000    0.00000000
   11.65416622  239.92100525    0.00000000    0.00000000
   11.65805531  270.59899902    0.00000000    0.00000000
   11.66111088  256.28201294    0.00000000    0.00000000
   11.66416645  254.70899963    0.00000000    0.00000000
   11.66722298  276.56399536    0.00000000    0.00000000
   11.67027855  262.04098511    0.00000000    0.00000000
   11.67194462  262.38400269    0.00000000    0.00000000
   11.67361164  266.60900879    0.00000000    0.00000000
   11.67666721  274.14498901    0.00000000    0.00000000
   11.67972279  239.54100037    0.00000000    0.00000000
   11.68277836  265.36499023    0.00000000    0.00000000
   11.68583298  261.93399048    0.00000000    0.00000000
   11.68916702  255.27600098    0.00000000    0.00000000
   11.69222260  254.20199585    0.00000000    0.00000000
   11.69694424  254.20199585    0.00000000    0.00000000
   11.70083332  248.86399841    0.00000000    0.00000000
   11.70388889  240.09199524    0.00000000    0.00000000
   11.70527744  261.98300171    0.00000000    0.00000000
   11.70694447  216.20199585    0.00000000    0.00000000
   11.71000004  240.46899414    0.00000000    0.00000000
   11.71305561  245.72099304    0.00000000    0.00000000
   11.71638870  251.27600098    0.00000000    0.00000000
   11.71944427  261.10198975    0.00000000    0.00000000
   11.72249985  245.96400452    0.00000000    0.00000000
   11.72555542  242.52600098    0.00000000    0.00000000
   11.72861099  233.39199829    0.00000000    0.00000000
   11.73166656  228.66499329    0.00000000    0.00000000
   11.73500061  241.04499817    0.00000000    0.00000000
   11.73972225  241.04499817    0.00000000    0.00000000
   11.74361134  231.63600159    0.00000000    0.00000000
   11.74666691  257.83898926    0.00000000    0.00000000
   11.74972248  241.63600159    0.00000000    0.00000000
   11.75305557  228.89999390    0.00000000    0.00000000
   11.75611115  233.32499695    0.00000000    0.00000000
   11.75916672  213.19000244    0.00000000    0.00000000
   11.76222229  259.12399292    0.00000000    0.00000000
   11.76527786  242.29699707    0.00000000    0.00000000
   11.76833344  227.26800537    0.00000000    0.00000000
   11.77166653  253.07800293    0.00000000    0.00000000
   11.77194405  246.99299622    0.00000000    0.00000000
   11.77472210  223.75599670    0.00000000    0.00000000
   11.77777767  261.15701294    0.00000000    0.00000000
   11.78277779  261.15701294    0.00000000    0.00000000
