    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.95166683   -1.00000000   -1.00000000   -1.00000000
   12.10638905   -1.00000000    0.00000000    0.00000000
   12.10972214   -1.00000000    0.00000000    0.00000000
   12.11277771   -1.00000000    0.00000000    0.00000000
   12.11611176   -1.00000000    0.00000000    0.00000000
   12.11944485   -1.00000000    0.00000000    0.00000000
   12.12250042   -1.00000000    0.00000000    0.00000000
   12.12583351   -1.00000000    0.00000000    0.00000000
   12.12916660   -1.00000000    0.00000000    0.00000000
   12.13222218   -1.00000000    0.00000000    0.00000000
   12.13583279   -1.00000000    0.00000000    0.00000000
   12.13916683   -1.00000000    0.00000000    0.00000000
   12.14222240   -1.00000000    0.00000000    0.00000000
   12.14555550   -1.00000000    0.00000000    0.00000000
   12.14888859   -1.00000000    0.00000000    0.00000000
   12.15194416   -1.00000000    0.00000000    0.00000000
   12.15527725   -1.00000000    0.00000000    0.00000000
   12.15861034   -1.00000000    0.00000000    0.00000000
   12.16166592   -1.00000000    0.00000000    0.00000000
   12.16499996   -1.00000000    0.00000000    0.00000000
   12.16833401   -1.00000000    0.00000000    0.00000000
   12.17166710   -1.00000000    0.00000000    0.00000000
   12.17472267   -1.00000000    0.00000000    0.00000000
   12.17805576   -1.00000000    0.00000000    0.00000000
   12.18138885   -1.00000000    0.00000000    0.00000000
   12.18444443   -1.00000000    0.00000000    0.00000000
   12.18777752   -1.00000000    0.00000000    0.00000000
   12.19111156   -1.00000000    0.00000000    0.00000000
   12.19416714   -1.00000000    0.00000000    0.00000000
   12.19750023   -1.00000000    0.00000000    0.00000000
   12.20055580   -1.00000000    0.00000000    0.00000000
   12.20444393   -1.00000000    0.00000000    0.00000000
   12.20749950   -1.00000000    0.00000000    0.00000000
   12.21083355   -1.00000000    0.00000000    0.00000000
   12.21388912   -1.00000000    0.00000000    0.00000000
   12.21722221   -1.00000000    0.00000000    0.00000000
   12.22055531   -1.00000000    0.00000000    0.00000000
   12.30666733   -1.00000000    0.00000000    0.00000000
   12.31000042   -1.00000000    0.00000000    0.00000000
   13.31888866  220.23699951    0.00000000    0.00000000
   13.32222176  195.48300171    0.00000000    0.00000000
   13.32583332  214.61900330    0.00000000    0.00000000
