    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.61138916   -1.00000000   -1.00000000   -1.00000000
   12.88777733   -1.00000000   -1.00000000   -1.00000000
   12.89083290  132.99400330    0.00000000    0.00000000
   12.89388847   82.37300110    0.00000000    0.00000000
   12.89722252  167.82000732    0.00000000    0.00000000
   12.90027714  157.33799744    0.00000000    0.00000000
   12.90333271  173.21499634    0.00000000    0.00000000
   12.90638828  174.98800659    0.00000000    0.00000000
   12.90972137  131.39100647    0.00000000    0.00000000
   12.91277695  171.06399536    0.00000000    0.00000000
   12.91305542  214.83000183    0.00000000    0.00000000
   12.91611099  205.68800354    0.00000000    0.00000000
   12.91916656  167.79100037    0.00000000    0.00000000
   12.92250061  193.12100220    0.00000000    0.00000000
   12.92555618  144.22300720    0.00000000    0.00000000
   12.92861176  240.55999756    0.00000000    0.00000000
   12.93166733  137.20100403    0.00000000    0.00000000
   12.93500042   -1.00000000    0.00000000    0.00000000
   12.93833351   -1.00000000    0.00000000    0.00000000
   12.94138908   -1.00000000    0.00000000    0.00000000
   12.94472218   -1.00000000    0.00000000    0.00000000
   12.94777775   -1.00000000    0.00000000    0.00000000
   12.95083332   -1.00000000    0.00000000    0.00000000
   12.95388889   -1.00000000    0.00000000    0.00000000
   12.95722198   -1.00000000    0.00000000    0.00000000
   12.96027756   -1.00000000    0.00000000    0.00000000
   12.96361065   -1.00000000    0.00000000    0.00000000
   12.96666622   -1.00000000    0.00000000    0.00000000
   12.96972179   -1.00000000    0.00000000    0.00000000
   12.97305489   -1.00000000    0.00000000    0.00000000
   12.97611046   -1.00000000    0.00000000    0.00000000
   12.97916603   -1.00000000    0.00000000    0.00000000
   12.98222160   -1.00000000    0.00000000    0.00000000
   12.98555565   -1.00000000    0.00000000    0.00000000
   12.98888874   -1.00000000    0.00000000    0.00000000
   12.99194431   -1.00000000    0.00000000    0.00000000
   12.99499989   -1.00000000    0.00000000    0.00000000
   12.99833393   -1.00000000    0.00000000    0.00000000
   13.00138855   -1.00000000    0.00000000    0.00000000
   13.00444412  152.15100098    0.00000000    0.00000000
   13.00749969  179.36900330    0.00000000    0.00000000
   13.01083374  216.70300293    0.00000000    0.00000000
   13.01277733  104.82900238    0.00000000    0.00000000
   13.01416683  222.86599731    0.00000000    0.00000000
   13.01722240  176.12899780    0.00000000    0.00000000
   13.02027798  172.78100586    0.00000000    0.00000000
   13.02361107   -1.00000000    0.00000000    0.00000000
   13.02666664   -1.00000000   -1.00000000   -1.00000000
   13.02972221  200.51600647    0.00000000    0.00000000
   13.03277779  180.81700134    0.00000000    0.00000000
   13.03611183  150.40600586    0.00000000    0.00000000
   13.03777790  110.57199860    0.00000000    0.00000000
   13.03944492  199.20899963    0.00000000    0.00000000
   13.04250050   23.57019997    0.00000000    0.00000000
   13.04555607   -1.00000000    0.00000000    0.00000000
   13.04888916   -1.00000000    0.00000000    0.00000000
   13.05194473  197.82400513    0.00000000    0.00000000
   13.05500031  192.73399353    0.00000000    0.00000000
   13.05805588  165.97099304    0.00000000    0.00000000
   13.06138897  164.74099731    0.00000000    0.00000000
   13.06277752  184.15899658    0.00000000    0.00000000
   13.06472206  151.11799622    0.00000000    0.00000000
   13.06777763  137.48100281    0.00000000    0.00000000
   13.07083321  188.67199707    0.00000000    0.00000000
   13.07416630  196.07800293    0.00000000    0.00000000
   13.07722187  168.11700439    0.00000000    0.00000000
   13.08027744  180.39599609    0.00000000    0.00000000
   13.08333302  239.01800537    0.00000000    0.00000000
   13.08666611  151.75100708    0.00000000    0.00000000
   13.08777714  173.99400330    0.00000000    0.00000000
   13.09000015  120.43199921    0.00000000    0.00000000
   13.09305477  123.61199951    0.00000000    0.00000000
   13.09611034  159.10600281    0.00000000    0.00000000
   13.09944439  135.48599243    0.00000000    0.00000000
   13.10249996   96.33660126    0.00000000    0.00000000
   13.10555553  101.60600281    0.00000000    0.00000000
   13.10888958  100.42299652    0.00000000    0.00000000
   13.11194515   92.14479828    0.00000000    0.00000000
   13.11277771   88.61299896    0.00000000    0.00000000
   13.11527824   92.35820007    0.00000000    0.00000000
   13.11833382   82.87570190    0.00000000    0.00000000
   13.12138939   83.36979675    0.00000000    0.00000000
   13.12472248   84.88169861    0.00000000    0.00000000
   13.12777805   93.13780212    0.00000000    0.00000000
   13.13083363  100.36399841    0.00000000    0.00000000
   13.13416672   95.15119934    0.00000000    0.00000000
   13.13722229  101.75399780    0.00000000    0.00000000
   13.13777733  107.01300049    0.00000000    0.00000000
   13.14055538   95.93890381    0.00000000    0.00000000
   13.14361095   90.98410034    0.00000000    0.00000000
   13.14694405   95.85859680    0.00000000    0.00000000
